time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-07-04 13:51:00,1.048,38.4,82.0,117.0,-37.7,-35.4,-36.6,87.0,50.3,14.7,8.4,-49.9,-62.4,-56.2,90.0,56.6,1.5,21.1,-57.9,-42.9,-50.4,92.0,79.3,0.7,12.9,-52.4,-52.4,100.0,72.3,12.2,3.0
2022-07-04 13:52:00,1.041,38.3,83.0,116.1,-37.8,-35.4,-36.6,87.0,50.6,14.8,8.1,-49.9,-62.3,-56.1,90.0,56.8,1.6,21.1,-58.0,-42.9,-50.4,92.0,79.3,0.7,13.1,-52.4,-52.4,100.0,72.5,12.1,3.0
2022-07-04 13:53:00,1.043,38.1,83.0,114.9,-37.6,-35.3,-36.5,87.0,51.1,15.2,8.2,-49.9,-62.2,-56.0,90.0,56.9,1.6,21.1,-57.9,-42.9,-50.4,92.0,79.3,0.7,13.0,-52.4,-52.4,100.0,72.7,12.1,2.8
2022-07-04 13:54:00,1.048,38.0,82.0,113.8,-37.6,-35.3,-36.5,87.0,51.6,14.7,7.9,-49.9,-62.2,-56.1,90.0,56.8,1.6,21.1,-57.9,-42.9,-50.4,92.0,79.2,0.7,12.9,-52.3,-52.3,100.0,72.6,12.2,2.8
2022-07-04 13:55:00,1.034,37.8,83.0,114.2,-37.6,-35.4,-36.5,87.0,51.2,14.9,8.3,-49.9,-62.4,-56.2,90.0,57.1,1.6,21.1,-57.9,-42.9,-50.4,92.0,79.5,0.7,13.1,-52.4,-52.4,100.0,72.3,12.2,2.5
2022-07-04 13:56:00,1.054,37.8,82.0,114.1,-37.5,-35.4,-36.4,87.0,51.8,14.7,8.4,-49.9,-62.4,-56.2,90.0,56.9,1.6,21.1,-58.0,-42.9,-50.4,92.0,78.9,0.7,13.1,-52.4,-52.4,100.0,72.6,12.1,2.7
2022-07-04 13:57:00,1.095,37.7,82.0,114.0,-37.5,-35.4,-36.4,87.0,51.8,14.8,8.4,-49.9,-62.4,-56.1,90.0,56.6,1.6,21.1,-57.9,-42.8,-50.4,92.0,79.7,0.7,13.0,-52.3,-52.3,100.0,72.6,12.3,2.6
2022-07-04 13:58:00,1.101,37.7,82.0,115.7,-37.5,-35.3,-36.4,87.0,51.8,15.0,8.1,-49.9,-62.4,-56.2,90.0,56.6,1.5,21.1,-58.0,-42.9,-50.5,92.0,79.2,0.7,12.8,-52.4,-52.4,100.0,72.5,12.1,2.5
2022-07-04 13:59:00,1.107,37.8,83.0,116.6,-37.5,-35.4,-36.4,87.0,51.6,15.5,8.1,-49.9,-62.4,-56.2,90.0,56.9,1.6,21.2,-57.9,-42.8,-50.4,92.0,79.1,0.7,13.0,-52.4,-52.4,100.0,72.5,12.0,2.5
2022-07-04 14:00:00,1.103,37.9,82.0,116.5,-37.5,-35.4,-36.4,87.0,51.4,14.9,8.4,-49.9,-62.4,-56.2,90.0,56.5,1.6,21.1,-58.1,-42.8,-50.5,92.0,78.8,0.7,12.9,-52.4,-52.4,100.0,72.4,12.0,2.5
2022-07-04 14:01:00,1.066,37.9,82.0,116.3,-37.5,-35.3,-36.4,87.0,51.8,14.8,8.3,-49.9,-62.4,-56.1,90.0,56.8,1.6,21.1,-57.8,-42.8,-50.3,92.0,79.2,0.7,13.0,-52.4,-52.4,100.0,72.7,12.2,2.6
2022-07-04 14:02:00,1.059,37.9,83.0,115.2,-37.5,-35.4,-36.4,87.0,51.8,15.2,8.1,-49.9,-62.5,-56.2,90.0,56.7,1.6,21.1,-58.1,-42.8,-50.5,92.0,79.0,0.7,12.8,-52.4,-52.4,100.0,72.5,11.9,2.7
2022-07-04 14:03:00,1.06,37.9,83.0,115.2,-37.5,-35.3,-36.4,87.0,52.1,14.9,8.2,-49.9,-62.4,-56.1,90.0,56.8,1.6,21.1,-58.1,-42.8,-50.5,92.0,78.8,0.7,12.7,-52.4,-52.4,100.0,72.5,12.1,2.8
2022-07-04 14:04:00,1.064,37.9,83.0,115.2,-37.4,-35.3,-36.4,87.0,52.0,15.3,8.2,-49.9,-62.3,-56.1,90.0,56.9,1.6,21.1,-58.2,-42.9,-50.5,92.0,78.6,0.7,12.8,-52.4,-52.4,100.0,72.5,12.1,2.5
2022-07-04 14:05:00,1.06,37.9,83.0,115.2,-37.4,-35.3,-36.3,87.0,52.3,14.7,8.3,-49.9,-62.2,-56.1,90.0,56.9,1.6,21.1,-58.1,-42.8,-50.4,92.0,78.9,0.7,12.9,-52.4,-52.4,100.0,72.4,12.1,2.6
2022-07-04 14:06:00,1.077,37.9,83.0,115.2,-37.4,-35.3,-36.3,87.0,52.4,14.8,8.0,-49.9,-62.3,-56.1,90.0,57.0,1.6,21.1,-58.1,-42.8,-50.5,92.0,79.1,0.7,12.9,-52.4,-52.4,100.0,72.6,12.2,2.6
2022-07-04 14:07:00,1.095,37.9,83.0,115.2,-37.4,-35.3,-36.3,87.0,52.2,14.7,8.0,-49.9,-62.3,-56.1,90.0,57.0,1.6,21.1,-58.2,-42.8,-50.5,92.0,79.1,0.7,12.9,-52.4,-52.4,100.0,72.4,12.2,2.6
2022-07-04 14:08:00,1.097,37.9,82.0,115.2,-37.4,-35.3,-36.3,87.0,52.6,14.8,8.0,-49.9,-62.3,-56.1,90.0,57.2,1.6,21.1,-58.2,-42.8,-50.5,92.0,79.0,0.7,12.8,-52.4,-52.4,100.0,72.4,12.0,2.6
2022-07-04 14:09:00,1.1,37.9,82.0,115.2,-37.4,-35.3,-36.4,87.0,52.1,15.1,8.2,-49.9,-62.4,-56.1,90.0,57.1,1.6,21.2,-58.3,-42.8,-50.5,92.0,78.7,0.7,12.7,-52.4,-52.4,100.0,72.6,12.2,2.6
2022-07-04 14:10:00,1.102,37.9,82.0,115.2,-37.4,-35.3,-36.4,87.0,52.0,15.2,8.2,-49.9,-62.4,-56.2,90.0,56.9,1.5,21.1,-58.2,-42.8,-50.5,92.0,78.6,0.7,12.9,-52.3,-52.3,100.0,72.5,12.2,2.8
2022-07-04 14:11:00,1.098,37.9,82.0,115.2,-37.3,-35.3,-36.3,87.0,52.6,14.7,8.3,-49.9,-62.3,-56.1,90.0,56.8,1.6,21.1,-58.3,-42.8,-50.6,92.0,78.7,0.7,12.9,-52.3,-52.3,100.0,72.2,12.3,2.6
2022-07-04 14:12:00,1.072,37.8,82.0,115.2,-37.3,-35.3,-36.3,87.0,53.2,15.2,8.4,-49.9,-62.3,-56.1,90.0,56.9,1.5,21.1,-58.1,-42.7,-50.4,92.0,78.9,0.7,12.9,-52.3,-52.3,100.0,72.4,12.1,2.5
2022-07-04 14:13:00,1.067,37.8,82.0,115.3,-37.3,-35.3,-36.3,87.0,52.8,14.8,8.3,-49.9,-62.3,-56.1,90.0,56.9,1.5,21.1,-58.3,-42.7,-50.5,92.0,78.3,0.7,12.8,-52.3,-52.3,100.0,72.2,12.0,2.7
2022-07-04 14:14:00,1.065,37.8,82.0,115.2,-37.3,-35.3,-36.3,87.0,52.6,14.8,8.2,-49.9,-62.3,-56.1,90.0,57.0,1.5,21.1,-58.1,-42.8,-50.4,92.0,79.0,0.7,13.0,-52.4,-52.4,100.0,72.3,12.2,2.6
2022-07-04 14:15:00,1.061,37.8,82.0,115.2,-37.3,-35.3,-36.3,87.0,53.0,14.7,8.4,-49.9,-62.3,-56.1,90.0,56.9,1.5,21.2,-58.3,-42.8,-50.6,92.0,78.4,0.7,12.8,-52.4,-52.4,100.0,72.4,12.1,2.5
2022-07-04 14:16:00,1.054,37.8,82.0,115.2,-37.3,-35.3,-36.3,87.0,53.0,14.7,8.1,-49.9,-62.3,-56.1,90.0,56.9,1.6,21.1,-58.1,-42.8,-50.5,92.0,78.7,0.7,12.9,-52.4,-52.4,100.0,72.6,12.0,2.5
2022-07-04 14:17:00,1.079,37.8,82.0,115.2,-37.3,-35.3,-36.3,87.0,52.8,15.2,8.2,-49.9,-62.3,-56.1,90.0,56.9,1.6,21.1,-58.3,-42.7,-50.5,92.0,78.7,0.7,12.9,-52.4,-52.4,100.0,72.5,12.2,2.7
2022-07-04 14:18:00,1.095,37.8,82.0,115.2,-37.3,-35.3,-36.3,87.0,53.1,15.1,8.3,-49.9,-62.3,-56.1,90.0,57.1,1.6,21.1,-58.3,-42.8,-50.6,92.0,78.5,0.7,12.8,-52.4,-52.4,100.0,72.7,12.0,3.0
2022-07-04 14:19:00,1.098,37.8,82.0,115.2,-37.3,-35.3,-36.3,87.0,53.5,15.0,8.2,-49.9,-62.3,-56.1,90.0,56.8,1.6,21.1,-58.3,-42.8,-50.6,92.0,78.4,0.7,12.9,-52.4,-52.4,100.0,72.2,12.2,2.6
2022-07-04 14:20:00,1.099,37.8,82.0,115.2,-37.3,-35.2,-36.2,87.0,53.1,15.2,8.4,-49.8,-62.5,-56.2,90.0,56.8,1.6,21.1,-58.2,-42.7,-50.5,92.0,78.4,0.7,12.8,-52.4,-52.4,100.0,72.4,11.9,2.6
2022-07-04 14:21:00,1.094,37.8,82.0,115.2,-37.4,-35.3,-36.3,87.0,52.5,14.8,8.4,-49.9,-62.6,-56.2,90.0,56.5,1.6,21.1,-58.2,-42.8,-50.5,92.0,78.5,0.7,13.0,-52.4,-52.4,100.0,72.2,12.0,2.6
2022-07-04 14:22:00,1.095,37.8,82.0,115.3,-37.4,-35.3,-36.4,87.0,52.4,14.8,8.4,-49.9,-62.6,-56.3,90.0,56.4,1.6,21.1,-58.4,-42.8,-50.6,92.0,78.3,0.7,12.8,-52.4,-52.4,100.0,72.5,12.2,2.5
2022-07-04 14:23:00,1.065,37.8,82.0,115.2,-37.4,-35.3,-36.3,87.0,52.2,14.8,8.4,-49.9,-62.6,-56.2,90.0,56.5,1.6,21.1,-58.1,-42.8,-50.5,92.0,78.7,0.7,12.9,-52.4,-52.4,100.0,72.3,12.2,2.5
2022-07-04 14:24:00,1.074,37.8,82.0,115.2,-37.4,-35.3,-36.4,87.0,52.3,14.9,8.4,-49.9,-62.7,-56.3,90.0,56.5,1.6,21.1,-58.3,-42.8,-50.6,92.0,78.4,0.7,12.8,-52.4,-52.4,100.0,72.4,12.0,2.7
2022-07-04 14:25:00,1.069,37.8,82.0,115.2,-37.4,-35.3,-36.3,87.0,52.5,14.9,8.3,-49.9,-62.4,-56.2,90.0,56.8,1.6,21.1,-58.0,-42.8,-50.4,92.0,78.9,0.7,13.0,-52.4,-52.4,100.0,72.3,12.0,2.5
2022-07-04 14:26:00,1.066,37.8,83.0,115.2,-37.4,-35.3,-36.4,87.0,52.0,14.7,8.0,-49.9,-62.4,-56.1,90.0,57.1,1.6,21.1,-58.3,-42.8,-50.6,92.0,78.5,0.7,12.8,-52.4,-52.4,100.0,72.3,12.1,2.5
2022-07-04 14:27:00,1.068,37.8,83.0,115.3,-37.4,-35.3,-36.3,87.0,52.5,15.1,8.4,-49.9,-62.3,-56.1,90.0,56.7,1.6,21.1,-58.1,-42.8,-50.4,92.0,79.0,0.7,13.1,-52.4,-52.4,100.0,72.6,12.1,2.6
2022-07-04 14:28:00,1.067,37.8,83.0,115.2,-37.4,-35.3,-36.3,87.0,52.6,14.7,8.2,-49.9,-62.2,-56.1,90.0,57.3,1.6,21.1,-58.2,-42.8,-50.5,92.0,78.3,0.7,12.8,-52.4,-52.4,100.0,72.4,12.0,2.6
2022-07-04 14:29:00,1.086,37.8,83.0,115.2,-37.4,-35.3,-36.4,87.0,52.6,14.8,7.9,-50.0,-62.2,-56.1,90.0,57.2,1.5,21.1,-58.2,-42.8,-50.5,92.0,78.5,0.7,13.0,-52.4,-52.4,100.0,72.2,12.1,3.0
2022-07-04 14:30:00,1.042,37.8,83.0,115.2,-37.3,-35.2,-36.3,87.0,52.7,14.8,8.3,-49.9,-62.1,-56.0,90.0,57.2,1.6,21.1,-58.3,-42.8,-50.5,92.0,78.4,0.7,12.8,-52.4,-52.4,100.0,72.4,12.1,2.7
2022-07-04 14:31:00,1.062,37.8,83.0,115.2,-37.3,-35.2,-36.3,87.0,52.7,14.9,8.4,-50.0,-62.2,-56.1,90.0,57.3,1.6,21.1,-58.2,-42.7,-50.5,92.0,78.4,0.7,12.9,-52.4,-52.4,100.0,72.4,12.2,2.7
2022-07-04 14:32:00,1.096,37.8,83.0,115.3,-37.4,-35.3,-36.3,87.0,52.6,14.8,8.3,-50.0,-62.2,-56.1,90.0,57.1,1.6,21.1,-58.3,-42.8,-50.6,92.0,78.5,0.7,12.9,-52.4,-52.4,100.0,72.6,12.1,2.6
2022-07-04 14:33:00,1.094,37.8,84.0,115.2,-37.4,-35.3,-36.4,87.0,52.0,14.7,8.1,-50.0,-62.3,-56.2,90.0,56.9,1.6,21.1,-58.2,-42.7,-50.5,92.0,78.4,0.7,13.0,-52.4,-52.4,100.0,72.2,12.0,2.6
2022-07-04 14:34:00,1.075,37.8,83.0,115.2,-37.5,-35.3,-36.4,87.0,51.8,14.7,7.9,-50.0,-62.3,-56.2,90.0,57.1,1.6,21.2,-58.1,-42.8,-50.4,92.0,78.0,0.7,12.9,-52.4,-52.4,100.0,72.3,11.9,2.7
2022-07-04 14:35:00,1.066,37.8,84.0,115.2,-37.6,-35.4,-36.5,87.0,51.2,14.7,8.3,-50.0,-62.4,-56.2,90.0,56.9,1.6,21.1,-58.3,-42.9,-50.6,92.0,77.9,0.7,12.9,-52.4,-52.4,100.0,72.0,12.1,2.6
2022-07-04 14:36:00,1.048,37.8,84.0,115.2,-37.6,-35.3,-36.5,87.0,51.2,15.4,8.0,-50.0,-62.4,-56.2,90.0,56.9,1.6,21.1,-58.0,-42.8,-50.4,92.0,78.9,0.7,13.0,-52.4,-52.4,100.0,72.1,12.1,3.0
2022-07-04 14:37:00,1.107,37.8,84.0,115.2,-37.5,-35.3,-36.4,87.0,51.7,14.9,8.4,-50.0,-62.3,-56.2,90.0,56.9,1.6,21.1,-58.3,-42.8,-50.5,92.0,78.4,0.7,12.8,-52.4,-52.4,100.0,72.6,12.3,2.7
2022-07-04 14:38:00,1.183,37.8,83.0,115.2,-37.5,-35.3,-36.4,87.0,52.1,14.9,8.3,-50.0,-62.2,-56.1,90.0,57.4,1.6,21.1,-58.1,-42.9,-50.5,92.0,78.6,0.7,12.7,-52.4,-52.4,100.0,72.3,12.2,2.6
2022-07-04 14:39:00,1.164,37.8,83.0,115.2,-37.4,-35.2,-36.3,87.0,52.6,14.8,8.4,-50.0,-62.2,-56.1,90.0,57.4,1.5,21.2,-58.2,-42.9,-50.5,92.0,78.8,0.7,12.8,-52.4,-52.4,100.0,72.4,12.1,2.5
2022-07-04 14:40:00,1.125,37.8,83.0,115.3,-37.5,-35.3,-36.4,87.0,52.5,14.8,8.2,-50.0,-62.2,-56.1,90.0,57.5,1.6,21.1,-58.2,-42.8,-50.5,92.0,78.5,0.7,12.8,-52.4,-52.4,100.0,72.4,12.1,2.5
2022-07-04 14:41:00,1.117,37.8,83.0,115.2,-37.5,-35.2,-36.3,87.0,52.8,14.7,8.3,-50.0,-62.2,-56.1,90.0,57.5,1.6,21.1,-58.0,-42.8,-50.4,92.0,79.1,0.7,12.9,-52.4,-52.4,100.0,72.4,12.0,2.5
2022-07-04 14:42:00,1.095,37.8,83.0,115.2,-37.6,-35.2,-36.4,87.0,52.6,14.7,7.9,-50.0,-62.3,-56.1,90.0,57.4,1.6,21.1,-58.1,-42.8,-50.5,92.0,79.1,0.7,12.7,-52.4,-52.4,100.0,72.6,12.1,2.6
2022-07-04 14:43:00,1.079,37.8,83.0,115.2,-37.6,-35.2,-36.4,87.0,52.7,14.9,7.9,-50.0,-62.3,-56.2,90.0,57.4,1.6,21.1,-57.9,-42.8,-50.4,92.0,79.2,0.7,12.8,-52.4,-52.4,100.0,72.4,12.1,2.8
2022-07-04 14:44:00,1.08,37.8,83.0,112.4,-37.7,-35.2,-36.4,87.0,52.6,15.1,8.2,-50.0,-62.4,-56.2,90.0,57.1,1.6,21.1,-58.2,-42.8,-50.5,92.0,78.5,0.7,12.8,-52.4,-52.4,100.0,72.4,12.0,2.6
2022-07-04 14:45:00,1.073,37.8,83.0,112.4,-37.7,-35.3,-36.5,87.0,52.6,15.4,8.1,-50.0,-62.4,-56.2,90.0,57.0,1.5,21.1,-58.0,-42.8,-50.4,92.0,79.1,0.7,13.0,-52.4,-52.4,100.0,72.3,12.0,2.5
2022-07-04 14:46:00,1.072,37.8,82.0,112.8,-37.7,-35.2,-36.5,87.0,52.5,15.0,8.4,-50.0,-62.4,-56.2,90.0,56.9,1.6,21.1,-58.1,-42.8,-50.5,92.0,78.8,0.7,12.9,-52.4,-52.4,100.0,72.2,12.2,2.7
2022-07-04 14:47:00,1.013,37.8,82.0,114.6,-37.7,-35.2,-36.5,87.0,52.4,14.9,8.4,-50.0,-62.5,-56.2,90.0,56.9,1.6,21.1,-58.0,-42.8,-50.4,92.0,78.6,0.7,12.8,-52.3,-52.3,100.0,72.2,12.0,2.9
2022-07-04 14:48:00,1.04,37.8,83.0,114.8,-37.7,-35.2,-36.4,87.0,52.4,14.9,7.9,-50.0,-62.4,-56.2,90.0,56.9,1.6,21.1,-58.3,-42.9,-50.6,92.0,78.3,0.7,13.0,-52.4,-52.4,100.0,72.4,12.2,2.5
2022-07-04 14:49:00,1.063,37.8,82.0,115.1,-37.7,-35.3,-36.5,87.0,52.6,15.0,8.3,-50.0,-62.4,-56.2,90.0,56.9,1.5,21.1,-58.1,-42.8,-50.5,92.0,78.4,0.7,12.8,-52.4,-52.4,100.0,72.0,12.2,2.8
2022-07-04 14:50:00,1.084,37.8,82.0,115.1,-37.7,-35.3,-36.5,87.0,52.7,14.7,8.1,-50.0,-62.3,-56.2,90.0,57.1,1.6,21.1,-58.3,-42.8,-50.5,92.0,78.1,0.7,12.7,-52.4,-52.4,100.0,72.1,12.1,2.7
2022-07-04 14:51:00,1.1,37.8,82.0,114.4,-37.6,-35.2,-36.4,87.0,53.2,15.2,7.9,-50.0,-62.3,-56.2,90.0,57.3,1.6,21.1,-58.1,-42.8,-50.5,92.0,79.0,0.7,12.9,-52.4,-52.4,100.0,72.3,12.0,2.6
2022-07-04 14:52:00,1.039,37.8,82.0,113.7,-37.6,-35.2,-36.4,87.0,53.3,15.2,8.2,-50.0,-62.2,-56.1,90.0,57.6,1.5,21.2,-58.2,-42.8,-50.5,92.0,78.7,0.7,12.8,-52.4,-52.4,100.0,72.3,12.1,2.6
2022-07-04 14:53:00,1.052,37.8,82.0,112.3,-37.6,-35.2,-36.4,87.0,53.3,15.3,8.1,-50.0,-62.3,-56.1,90.0,57.5,1.5,21.1,-58.2,-42.8,-50.5,92.0,78.9,0.7,12.9,-52.4,-52.4,100.0,72.3,12.1,2.5
2022-07-04 14:54:00,1.082,37.7,92.0,112.9,-37.6,-35.2,-36.4,87.0,53.4,14.8,8.3,-50.0,-62.3,-56.2,90.0,57.6,1.6,21.1,-58.1,-42.8,-50.4,92.0,78.9,0.7,12.7,-52.4,-52.4,100.0,72.4,12.1,3.0
2022-07-04 14:55:00,1.083,37.7,105.0,113.7,-37.6,-35.2,-36.4,87.0,53.3,14.9,8.1,-50.0,-62.3,-56.2,90.0,57.5,1.6,21.1,-58.1,-42.8,-50.4,92.0,79.1,0.7,12.8,-52.4,-52.4,100.0,72.3,11.8,2.5
2022-07-04 14:56:00,1.078,37.7,112.0,113.9,-37.7,-35.2,-36.5,87.0,52.9,15.1,8.3,-50.0,-62.4,-56.2,90.0,57.4,1.6,21.1,-58.1,-42.8,-50.4,92.0,79.2,0.7,13.0,-52.4,-52.4,100.0,72.5,12.2,2.9
2022-07-04 14:57:00,1.067,37.7,121.0,115.3,-37.7,-35.3,-36.5,87.0,52.6,15.0,7.9,-50.0,-62.4,-56.2,90.0,57.2,1.6,21.1,-58.1,-42.8,-50.5,92.0,78.6,0.7,12.9,-52.4,-52.4,100.0,72.2,12.2,2.5
2022-07-04 14:58:00,1.06,37.7,125.0,116.5,-37.7,-35.3,-36.5,87.0,52.5,15.0,7.9,-50.0,-62.4,-56.2,90.0,57.3,1.5,21.1,-57.9,-42.8,-50.4,92.0,78.9,0.7,12.9,-52.4,-52.4,100.0,72.2,12.2,2.7
2022-07-04 14:59:00,1.107,37.7,130.0,117.3,-37.8,-35.3,-36.6,87.0,52.2,14.8,8.3,-50.1,-62.5,-56.3,90.0,57.1,1.6,21.1,-58.2,-42.8,-50.5,92.0,78.8,0.7,12.8,-52.4,-52.4,100.0,71.9,12.1,2.6
2022-07-04 15:00:00,1.108,37.7,141.0,117.9,-37.8,-35.3,-36.5,87.0,52.5,15.0,7.9,-50.1,-62.5,-56.3,90.0,57.1,1.6,21.1,-57.9,-42.8,-50.3,92.0,78.7,0.7,12.7,-52.4,-52.4,100.0,72.4,12.2,3.1
2022-07-04 15:01:00,1.098,37.8,180.0,117.9,-37.7,-35.3,-36.5,87.0,52.5,15.3,7.9,-50.1,-62.5,-56.3,90.0,57.1,1.6,21.1,-58.1,-42.8,-50.5,92.0,78.7,0.7,12.8,-52.4,-52.4,100.0,72.3,12.0,2.5
2022-07-04 15:02:00,1.103,37.8,182.0,117.4,-37.8,-35.3,-36.5,87.0,52.6,15.1,7.9,-50.1,-62.4,-56.3,90.0,57.3,1.6,21.1,-57.8,-42.7,-50.3,92.0,79.3,0.7,12.8,-52.4,-52.4,100.0,72.3,12.2,2.6
2022-07-04 15:03:00,1.104,37.8,181.0,116.7,-37.7,-35.2,-36.4,87.0,52.9,15.0,8.3,-50.0,-62.3,-56.2,90.0,57.4,1.6,21.2,-58.0,-42.8,-50.4,92.0,78.9,0.7,12.9,-52.4,-52.4,100.0,72.3,12.2,2.9
2022-07-04 15:04:00,1.103,37.8,181.0,115.3,-37.7,-35.2,-36.5,87.0,53.1,14.8,8.2,-50.0,-62.4,-56.2,90.0,57.3,1.6,21.1,-57.8,-42.8,-50.3,92.0,79.1,0.7,13.0,-52.4,-52.4,100.0,72.5,12.2,2.5
2022-07-04 15:05:00,1.09,37.8,180.0,115.3,-37.7,-35.2,-36.4,87.0,53.3,14.8,8.0,-50.0,-62.4,-56.2,90.0,57.2,1.6,21.1,-58.0,-42.8,-50.4,92.0,79.0,0.7,12.9,-52.4,-52.4,100.0,72.3,12.1,2.6
2022-07-04 15:06:00,1.098,37.8,178.0,112.7,-37.7,-35.2,-36.4,87.0,53.2,15.1,8.2,-50.0,-62.5,-56.3,90.0,57.1,1.6,21.1,-57.8,-42.8,-50.3,92.0,79.3,0.7,13.0,-52.4,-52.4,100.0,72.2,12.1,2.5
2022-07-04 15:07:00,1.083,37.8,177.0,113.8,-37.7,-35.3,-36.5,87.0,53.2,15.1,8.2,-50.0,-62.7,-56.3,90.0,56.9,1.6,21.1,-58.0,-42.9,-50.4,92.0,79.1,0.7,13.0,-52.4,-52.4,100.0,72.2,12.1,3.0
2022-07-04 15:08:00,1.071,37.8,179.0,114.4,-37.7,-35.3,-36.5,87.0,52.7,15.1,8.3,-50.0,-62.7,-56.3,90.0,56.8,1.5,21.1,-57.9,-42.9,-50.4,92.0,79.2,0.7,12.9,-52.4,-52.4,100.0,72.3,12.1,2.6
2022-07-04 15:09:00,1.075,37.8,181.0,115.7,-37.7,-35.3,-36.5,87.0,52.3,15.1,7.8,-50.0,-62.5,-56.3,90.0,57.0,1.6,21.1,-57.9,-43.0,-50.4,92.0,79.3,0.7,13.0,-52.4,-52.4,100.0,72.3,12.2,2.5
2022-07-04 15:10:00,1.065,37.8,181.0,116.8,-37.7,-35.3,-36.5,87.0,52.3,15.4,8.4,-49.9,-62.5,-56.2,90.0,56.8,1.6,21.1,-57.8,-42.9,-50.4,92.0,79.3,0.7,12.9,-52.5,-52.5,100.0,72.1,12.2,3.1
2022-07-04 15:11:00,1.061,37.8,180.0,117.6,-37.7,-35.3,-36.5,87.0,52.6,15.5,8.2,-50.0,-62.5,-56.2,90.0,57.0,1.6,21.1,-57.8,-42.9,-50.3,92.0,79.2,0.7,12.8,-52.5,-52.5,100.0,72.1,12.1,2.6
2022-07-04 15:12:00,0.955,37.8,180.0,118.0,-37.6,-35.3,-36.5,87.0,52.6,15.1,7.7,-50.0,-62.4,-56.2,90.0,56.9,1.6,21.1,-57.8,-42.9,-50.3,92.0,79.3,0.7,12.8,-52.5,-52.5,100.0,72.3,12.0,3.0
2022-07-04 15:13:00,0.688,37.8,178.0,118.0,-37.5,-35.1,-36.3,87.0,54.3,15.0,8.1,-49.9,-62.1,-56.0,90.0,57.6,1.5,21.1,-57.7,-42.8,-50.3,92.0,79.9,0.7,12.9,-52.4,-52.4,100.0,72.0,12.3,2.6
2022-07-04 15:14:00,0.562,37.8,180.0,118.0,-37.7,-35.3,-36.5,87.0,53.0,15.2,8.2,-50.0,-62.4,-56.2,90.0,56.9,1.6,21.2,-57.9,-42.9,-50.4,92.0,78.8,0.7,12.7,-52.4,-52.4,100.0,72.3,12.1,2.6
2022-07-04 15:15:00,0.378,37.8,179.0,118.0,-37.7,-35.3,-36.5,87.0,52.2,15.0,8.0,-50.0,-62.5,-56.2,90.0,56.6,1.6,21.1,-57.8,-42.9,-50.3,92.0,79.4,0.7,12.9,-52.4,-52.4,100.0,72.3,12.3,2.5
2022-07-04 15:16:00,0.292,37.8,176.0,118.0,-37.8,-35.4,-36.6,87.0,51.6,14.8,8.4,-50.0,-62.7,-56.4,90.0,56.1,1.6,21.1,-58.0,-42.9,-50.5,92.0,78.6,0.8,12.9,-52.4,-52.4,100.0,72.4,12.1,2.6
2022-07-04 15:17:00,0.273,37.8,177.0,118.0,-38.1,-35.5,-36.8,87.0,49.6,15.2,8.4,-50.0,-62.8,-56.4,90.0,55.8,1.6,21.1,-58.0,-42.9,-50.4,92.0,78.5,0.7,12.7,-52.4,-52.4,100.0,72.5,12.2,2.6
2022-07-04 15:18:00,0.27,37.8,178.0,118.0,-38.1,-35.4,-36.8,87.0,48.6,15.5,8.4,-50.0,-62.7,-56.4,90.0,55.3,1.6,21.1,-58.0,-42.8,-50.4,92.0,78.6,0.7,12.8,-52.4,-52.4,100.0,72.6,12.2,2.7
2022-07-04 15:19:00,0.274,37.8,178.0,118.0,-38.1,-33.4,-35.7,87.0,45.2,16.2,8.7,-50.1,-62.9,-56.5,90.0,54.9,1.6,21.1,-58.3,-42.7,-50.5,92.0,77.3,0.8,12.7,-52.6,-52.6,100.0,71.8,12.2,2.5
2022-07-04 15:20:00,0.283,37.8,178.0,118.0,-38.0,-34.8,-36.4,87.0,46.6,15.7,8.5,-50.0,-62.4,-56.2,90.0,55.5,1.6,21.1,-57.9,-42.7,-50.3,92.0,78.4,0.7,12.8,-52.5,-52.5,100.0,72.6,12.1,2.6
