time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-07-02 14:48:00,1.135,38.5,22.0,117.4,-28.2,-37.4,-32.8,90.0,80.2,14.1,6.4,-50.1,-62.5,-56.3,90.0,58.3,1.6,21.1,-55.5,-42.6,-49.0,92.0,86.8,0.7,13.8,-48.9,-48.9,100.0,81.0,12.3,2.7
2022-07-02 14:49:00,1.147,38.5,22.0,117.6,-28.1,-37.3,-32.7,90.0,80.3,14.2,6.4,-50.1,-62.4,-56.2,90.0,58.1,1.6,21.1,-55.4,-42.6,-49.0,92.0,87.0,0.7,13.8,-48.8,-48.8,100.0,80.9,12.3,2.6
2022-07-02 14:50:00,1.143,38.5,22.0,117.0,-28.2,-37.4,-32.8,90.0,79.8,14.2,6.4,-50.1,-62.5,-56.3,90.0,58.2,1.6,21.1,-55.5,-42.6,-49.1,92.0,86.5,0.7,13.7,-48.9,-48.9,100.0,80.9,12.3,2.7
2022-07-02 14:51:00,1.121,38.5,22.0,116.3,-27.8,-37.4,-32.6,90.0,80.3,14.4,6.5,-50.1,-62.3,-56.2,90.0,58.3,1.6,21.1,-55.2,-42.4,-48.8,92.0,87.3,0.7,13.8,-48.9,-48.9,100.0,81.0,12.3,2.9
2022-07-02 14:52:00,1.101,38.5,21.0,115.7,-27.4,-37.3,-32.3,90.0,81.1,14.1,6.4,-50.1,-62.3,-56.2,90.0,58.4,1.6,21.1,-55.4,-42.5,-49.0,92.0,86.4,0.7,13.8,-48.9,-48.9,100.0,80.8,12.3,3.0
2022-07-02 14:53:00,1.083,38.5,21.0,115.7,-27.4,-37.4,-32.4,90.0,80.4,14.1,6.4,-50.1,-62.3,-56.2,90.0,58.3,1.6,21.1,-55.3,-42.6,-48.9,92.0,86.8,0.7,13.7,-48.9,-48.9,100.0,80.4,12.3,2.7
2022-07-02 14:54:00,1.095,38.5,22.0,116.1,-27.4,-37.3,-32.4,90.0,80.9,14.0,6.7,-50.1,-62.3,-56.2,90.0,58.1,1.6,21.1,-55.4,-42.6,-49.0,92.0,86.6,0.7,13.7,-48.9,-48.9,100.0,80.9,12.2,3.0
2022-07-02 14:55:00,1.102,38.5,115.0,116.4,-27.6,-37.4,-32.5,90.0,80.7,13.8,6.5,-50.1,-62.3,-56.2,90.0,58.0,1.6,21.1,-55.4,-42.5,-49.0,92.0,86.6,0.7,13.8,-48.9,-48.9,100.0,80.9,12.3,3.1
2022-07-02 14:56:00,1.151,38.5,118.0,116.8,-27.6,-37.4,-32.5,90.0,80.5,14.2,6.9,-50.1,-62.3,-56.2,90.0,58.2,1.6,21.1,-55.5,-42.6,-49.0,92.0,86.7,0.7,13.7,-48.9,-48.9,100.0,81.0,12.3,2.7
2022-07-02 14:57:00,1.134,38.5,119.0,117.3,-27.7,-37.3,-32.5,90.0,81.1,13.8,6.5,-50.1,-62.2,-56.2,90.0,58.3,1.6,21.1,-55.5,-42.5,-49.0,92.0,86.7,0.7,13.8,-48.9,-48.9,100.0,81.0,12.3,3.0
2022-07-02 14:58:00,1.092,38.5,119.0,117.5,-27.6,-37.3,-32.5,90.0,80.9,14.5,6.9,-50.1,-62.2,-56.1,90.0,58.4,1.6,21.1,-55.4,-42.5,-48.9,92.0,87.1,0.7,13.8,-48.8,-48.8,100.0,81.0,12.3,2.6
2022-07-02 14:59:00,1.087,38.5,118.0,116.6,-27.7,-37.4,-32.5,90.0,80.5,13.9,7.0,-50.1,-62.2,-56.2,90.0,58.4,1.6,21.1,-55.6,-42.6,-49.1,92.0,86.7,0.7,13.7,-48.9,-48.9,100.0,81.4,12.3,3.0
2022-07-02 15:00:00,1.096,38.5,119.0,116.5,-27.6,-37.4,-32.5,90.0,80.8,13.9,6.9,-50.1,-62.3,-56.2,90.0,58.1,1.6,21.1,-55.4,-42.5,-49.0,92.0,86.8,0.7,13.8,-48.9,-48.9,100.0,81.2,12.3,2.9
2022-07-02 15:01:00,1.093,38.5,119.0,116.2,-27.6,-37.3,-32.5,90.0,80.9,14.1,6.4,-50.1,-62.2,-56.1,90.0,58.4,1.6,21.1,-55.5,-42.5,-49.0,92.0,87.1,0.7,13.9,-48.9,-48.9,100.0,81.0,12.3,2.6
2022-07-02 15:02:00,1.095,38.5,119.0,116.4,-27.7,-37.4,-32.6,90.0,80.3,13.8,6.4,-50.1,-62.2,-56.2,90.0,58.0,1.6,21.1,-55.4,-42.5,-48.9,92.0,86.8,0.7,13.8,-48.9,-48.9,100.0,81.3,12.3,2.8
2022-07-02 15:03:00,1.126,38.5,119.0,116.3,-27.5,-37.3,-32.4,90.0,80.5,13.9,6.5,-50.1,-62.1,-56.1,90.0,58.4,1.6,21.1,-55.5,-42.5,-49.0,92.0,86.8,0.7,13.7,-48.9,-48.9,100.0,81.3,12.3,3.2
2022-07-02 15:04:00,1.171,38.5,119.0,116.3,-27.5,-37.3,-32.4,90.0,80.5,13.9,6.4,-50.1,-62.1,-56.1,90.0,58.4,1.6,21.1,-55.4,-42.5,-49.0,92.0,86.6,0.7,13.7,-48.9,-48.9,100.0,81.1,12.3,2.9
2022-07-02 15:05:00,1.159,38.5,119.0,116.4,-27.5,-37.5,-32.5,90.0,79.7,13.9,6.6,-50.1,-62.3,-56.2,90.0,57.9,1.6,21.1,-55.7,-42.6,-49.2,92.0,86.1,0.7,13.8,-48.9,-48.9,100.0,80.9,12.3,2.7
2022-07-02 15:06:00,1.111,38.5,119.0,116.9,-27.5,-37.5,-32.5,90.0,80.0,13.9,6.6,-50.1,-62.3,-56.2,90.0,57.8,1.5,21.1,-55.7,-42.6,-49.2,92.0,86.0,0.7,13.7,-48.9,-48.9,100.0,80.8,12.3,2.8
2022-07-02 15:07:00,1.089,38.5,120.0,116.9,-27.5,-37.5,-32.5,90.0,79.7,13.8,6.6,-50.2,-62.4,-56.3,90.0,57.7,1.6,21.1,-55.8,-42.7,-49.2,92.0,85.6,0.7,13.7,-48.9,-48.9,100.0,80.8,12.3,2.6
2022-07-02 15:08:00,1.101,38.5,119.0,116.7,-27.5,-37.5,-32.5,90.0,79.5,13.9,6.6,-50.1,-62.4,-56.3,90.0,57.7,1.5,21.1,-55.7,-42.6,-49.2,92.0,85.6,0.7,13.7,-48.9,-48.9,100.0,80.7,12.3,3.1
2022-07-02 15:09:00,1.124,38.5,119.0,117.4,-27.6,-37.5,-32.5,90.0,80.0,14.4,6.7,-50.1,-62.4,-56.3,90.0,57.8,1.6,21.1,-55.5,-42.5,-49.0,92.0,86.4,0.7,13.6,-48.9,-48.9,100.0,81.1,12.3,2.7
2022-07-02 15:10:00,1.115,38.5,119.0,118.1,-27.6,-37.5,-32.5,90.0,79.8,13.8,6.7,-50.1,-62.3,-56.2,90.0,57.8,1.6,21.1,-55.6,-42.6,-49.1,92.0,86.2,0.7,13.7,-48.9,-48.9,100.0,81.2,12.3,2.9
2022-07-02 15:11:00,1.164,38.5,29.0,118.2,-27.6,-37.5,-32.6,90.0,79.8,14.5,6.7,-50.1,-62.3,-56.2,90.0,58.1,1.6,21.1,-55.5,-42.5,-49.0,92.0,86.6,0.7,13.8,-48.9,-48.9,100.0,81.1,12.3,2.8
2022-07-02 15:12:00,1.144,38.5,22.0,117.9,-27.7,-37.4,-32.5,90.0,80.2,14.1,6.7,-50.1,-62.2,-56.2,90.0,57.8,1.5,21.1,-55.7,-42.6,-49.1,92.0,86.6,0.7,13.7,-48.9,-48.9,100.0,81.4,12.3,2.7
2022-07-02 15:13:00,1.145,38.5,22.0,117.6,-27.7,-37.3,-32.5,90.0,80.7,14.3,7.1,-50.1,-62.1,-56.1,90.0,58.4,1.6,21.1,-55.4,-42.4,-48.9,92.0,87.0,0.7,13.7,-48.9,-48.9,100.0,81.3,12.3,2.9
2022-07-02 15:14:00,1.14,38.5,21.0,116.2,-27.8,-37.3,-32.6,90.0,80.5,13.9,6.9,-50.1,-62.2,-56.1,90.0,58.3,1.6,21.1,-55.6,-42.6,-49.1,92.0,86.8,0.7,13.8,-48.9,-48.9,100.0,81.5,12.3,2.9
2022-07-02 15:15:00,1.107,38.5,21.0,116.2,-27.8,-37.4,-32.6,90.0,80.5,14.4,7.0,-50.1,-62.1,-56.1,90.0,58.3,1.6,21.1,-55.5,-42.5,-49.0,92.0,86.8,0.7,13.7,-48.9,-48.9,100.0,81.2,12.3,2.9
2022-07-02 15:16:00,1.086,38.5,21.0,115.3,-27.7,-37.3,-32.5,90.0,80.5,14.0,6.5,-50.1,-62.0,-56.1,90.0,58.4,1.5,21.1,-55.5,-42.4,-48.9,92.0,86.8,0.7,13.7,-48.9,-48.9,100.0,81.1,12.3,2.7
2022-07-02 15:17:00,1.04,38.5,21.0,114.5,-27.5,-37.3,-32.4,90.0,81.0,14.5,6.5,-50.0,-62.1,-56.1,90.0,58.1,1.6,21.1,-55.6,-42.6,-49.1,92.0,86.8,0.7,13.7,-48.9,-48.9,100.0,81.2,12.3,2.9
2022-07-02 15:18:00,1.026,38.5,21.0,115.0,-27.8,-37.4,-32.6,90.0,80.5,13.8,6.7,-50.1,-62.3,-56.2,90.0,58.2,1.6,21.1,-55.5,-42.5,-49.0,92.0,86.9,0.7,13.8,-48.9,-48.9,100.0,81.1,12.3,2.7
2022-07-02 15:19:00,1.064,38.5,21.0,115.3,-27.6,-37.3,-32.4,90.0,81.0,14.3,6.6,-50.0,-62.1,-56.1,90.0,58.1,1.6,21.1,-55.6,-42.5,-49.1,92.0,87.0,0.7,13.8,-48.9,-48.9,100.0,81.2,12.3,2.7
2022-07-02 15:20:00,1.115,38.5,21.0,115.2,-27.8,-37.3,-32.6,90.0,80.9,14.0,7.0,-50.0,-62.3,-56.2,90.0,58.0,1.6,21.1,-55.6,-42.5,-49.1,92.0,86.4,0.7,13.9,-48.9,-48.9,100.0,81.1,12.3,2.6
2022-07-02 15:21:00,1.132,38.5,21.0,115.9,-27.8,-37.3,-32.6,90.0,80.8,14.2,6.5,-50.1,-62.3,-56.2,90.0,58.0,1.6,21.1,-55.7,-42.5,-49.1,92.0,86.7,0.7,13.7,-48.9,-48.9,100.0,81.5,12.3,3.0
2022-07-02 15:22:00,1.128,38.5,21.0,115.1,-27.8,-37.3,-32.6,90.0,81.0,14.0,6.8,-50.1,-62.3,-56.2,90.0,58.3,1.6,21.1,-55.6,-42.5,-49.0,92.0,86.7,0.7,13.7,-48.9,-48.9,100.0,81.5,12.3,3.2
2022-07-02 15:23:00,1.103,38.5,21.0,114.9,-27.9,-37.3,-32.6,90.0,81.0,14.1,6.5,-50.1,-62.3,-56.2,90.0,58.2,1.5,21.1,-55.8,-42.5,-49.2,92.0,86.6,0.7,13.8,-48.9,-48.9,100.0,81.8,12.3,2.8
2022-07-02 15:24:00,1.126,38.5,21.0,115.4,-28.0,-37.3,-32.7,90.0,81.0,13.9,6.6,-50.1,-62.2,-56.2,90.0,58.1,1.6,21.1,-55.8,-42.6,-49.2,92.0,86.8,0.7,13.7,-48.9,-48.9,100.0,81.3,12.3,2.7
2022-07-02 15:25:00,1.168,38.5,21.0,116.3,-28.1,-37.3,-32.7,90.0,80.8,13.9,6.7,-50.1,-62.2,-56.2,90.0,58.0,1.6,21.1,-55.9,-42.6,-49.3,92.0,86.6,0.7,13.9,-48.9,-48.9,100.0,81.8,12.3,2.6
2022-07-02 15:26:00,1.159,38.5,21.0,116.3,-28.3,-37.4,-32.8,90.0,80.4,14.2,6.8,-50.1,-62.3,-56.2,90.0,58.4,1.6,21.1,-55.8,-42.6,-49.2,92.0,86.6,0.7,13.7,-48.9,-48.9,100.0,81.6,12.3,3.0
2022-07-02 15:27:00,1.144,38.5,21.0,116.7,-28.3,-37.4,-32.9,90.0,80.2,13.8,6.5,-50.1,-62.3,-56.2,90.0,58.3,1.6,21.1,-55.9,-42.6,-49.2,92.0,86.4,0.7,13.7,-48.9,-48.9,100.0,81.4,12.3,3.1
2022-07-02 15:28:00,1.109,38.2,21.0,115.8,-28.1,-37.2,-32.6,90.0,81.0,14.4,7.0,-50.1,-62.1,-56.1,90.0,58.4,1.6,21.1,-55.9,-42.6,-49.2,92.0,86.7,0.7,14.1,-48.9,-48.9,100.0,81.4,12.3,2.6
2022-07-02 15:29:00,1.087,38.2,21.0,115.5,-28.1,-37.3,-32.7,90.0,80.9,13.8,6.5,-50.1,-62.3,-56.2,90.0,58.2,1.5,21.1,-55.8,-42.6,-49.2,92.0,86.6,0.7,13.7,-48.9,-48.9,100.0,81.5,12.3,2.9
2022-07-02 15:30:00,1.071,38.3,21.0,116.0,-28.1,-37.3,-32.7,90.0,81.0,14.3,6.7,-50.1,-62.3,-56.2,90.0,58.4,1.6,21.2,-55.9,-42.6,-49.3,92.0,86.8,0.7,13.7,-49.0,-49.0,100.0,81.5,12.3,2.9
2022-07-02 15:31:00,1.079,38.4,116.0,115.9,-28.1,-37.3,-32.7,90.0,81.1,13.8,6.5,-50.1,-62.2,-56.2,90.0,58.4,1.6,21.1,-55.7,-42.6,-49.2,92.0,86.8,0.7,13.7,-48.9,-48.9,100.0,81.6,12.3,2.7
2022-07-02 15:32:00,1.106,38.4,119.0,115.9,-28.1,-37.4,-32.8,90.0,80.7,14.0,6.7,-50.2,-62.3,-56.3,90.0,58.3,1.6,21.1,-55.9,-42.6,-49.2,92.0,86.5,0.7,13.7,-49.0,-49.0,100.0,81.4,12.3,2.6
2022-07-02 15:33:00,1.112,38.4,119.0,116.1,-28.0,-37.3,-32.6,90.0,81.4,14.0,6.5,-50.1,-62.2,-56.2,90.0,58.4,1.5,21.1,-55.7,-42.5,-49.1,92.0,86.9,0.7,13.8,-49.0,-49.0,100.0,81.6,12.3,2.7
2022-07-02 15:34:00,1.132,38.4,119.0,116.1,-28.0,-37.2,-32.6,90.0,81.4,14.0,6.4,-50.1,-62.2,-56.2,90.0,58.4,1.6,21.1,-55.8,-42.6,-49.2,92.0,87.1,0.7,13.7,-49.0,-49.0,100.0,81.2,12.3,2.8
2022-07-02 15:35:00,1.112,38.4,120.0,114.7,-28.0,-37.3,-32.6,90.0,81.4,13.9,6.5,-50.1,-62.3,-56.2,90.0,58.3,1.6,21.1,-55.8,-42.6,-49.2,92.0,87.0,0.7,13.8,-49.0,-49.0,100.0,81.7,12.3,2.8
2022-07-02 15:36:00,1.099,38.4,120.0,115.2,-28.0,-37.3,-32.7,90.0,81.3,14.3,6.6,-50.1,-62.3,-56.2,90.0,58.4,1.6,21.1,-55.8,-42.6,-49.2,92.0,87.1,0.7,13.7,-49.0,-49.0,100.0,81.7,12.3,2.8
2022-07-02 15:37:00,1.089,38.4,120.0,115.2,-27.9,-37.3,-32.6,90.0,81.7,13.9,6.7,-50.1,-62.3,-56.2,90.0,58.6,1.6,21.1,-55.7,-42.5,-49.1,92.0,86.9,0.7,13.7,-49.0,-49.0,100.0,81.5,12.3,2.6
2022-07-02 15:38:00,1.108,38.3,120.0,115.7,-27.6,-37.4,-32.5,90.0,81.1,13.8,6.4,-50.2,-62.4,-56.3,90.0,58.2,1.6,21.1,-55.7,-42.6,-49.2,92.0,87.0,0.7,13.9,-49.0,-49.0,100.0,81.4,12.3,2.8
2022-07-02 15:39:00,1.125,38.3,120.0,115.0,-27.5,-37.3,-32.4,90.0,81.7,14.0,7.0,-50.2,-62.3,-56.2,90.0,58.3,1.5,21.1,-55.7,-42.6,-49.1,92.0,87.1,0.7,13.8,-49.0,-49.0,100.0,81.7,12.3,2.9
2022-07-02 15:40:00,1.149,38.3,120.0,115.6,-27.5,-37.3,-32.4,90.0,81.5,13.9,6.8,-50.1,-62.3,-56.2,90.0,58.4,1.6,21.1,-55.4,-42.5,-48.9,92.0,87.7,0.7,13.8,-49.0,-49.0,100.0,81.8,12.3,2.7
2022-07-02 15:41:00,1.167,38.3,119.0,116.4,-27.6,-37.4,-32.5,90.0,81.3,13.8,7.0,-50.2,-62.5,-56.3,90.0,58.2,1.6,21.1,-55.8,-42.7,-49.3,92.0,86.9,0.7,13.7,-49.0,-49.0,100.0,81.8,12.3,3.1
2022-07-02 15:42:00,1.116,38.4,120.0,116.4,-27.6,-37.5,-32.6,90.0,81.1,13.9,6.6,-50.2,-62.5,-56.3,90.0,58.3,1.6,21.1,-55.6,-42.6,-49.1,92.0,87.5,0.7,13.8,-49.1,-49.1,100.0,81.9,12.3,3.1
2022-07-02 15:43:00,1.108,38.4,120.0,116.4,-27.6,-37.4,-32.5,90.0,81.3,14.1,6.6,-50.2,-62.4,-56.3,90.0,57.9,1.6,21.1,-55.9,-42.8,-49.3,92.0,86.5,0.7,13.7,-49.1,-49.1,100.0,81.4,12.3,2.6
2022-07-02 15:44:00,1.1,38.4,120.0,116.2,-27.6,-37.3,-32.5,90.0,81.0,13.8,6.5,-50.1,-62.3,-56.2,90.0,58.5,1.6,21.1,-55.5,-42.6,-49.0,92.0,87.1,0.7,13.7,-49.0,-49.0,100.0,81.1,12.3,2.8
2022-07-02 15:45:00,1.109,38.4,119.0,116.3,-27.8,-37.5,-32.7,90.0,80.5,13.8,6.6,-50.2,-62.5,-56.4,90.0,57.9,1.6,21.1,-55.7,-42.6,-49.2,92.0,86.1,0.7,13.7,-49.1,-49.1,100.0,81.0,12.3,2.8
2022-07-02 15:46:00,1.118,38.4,103.0,116.9,-27.8,-37.5,-32.6,90.0,80.5,13.8,6.7,-50.2,-62.5,-56.4,90.0,58.0,1.6,21.1,-55.5,-42.6,-49.1,92.0,86.7,0.7,13.7,-49.1,-49.1,100.0,81.1,12.3,3.1
2022-07-02 15:47:00,1.139,38.4,22.0,116.4,-27.7,-37.3,-32.5,90.0,80.7,14.0,6.5,-50.2,-62.3,-56.2,90.0,58.3,1.6,21.1,-55.6,-42.6,-49.1,92.0,86.7,0.7,13.6,-49.1,-49.1,100.0,80.9,12.3,2.7
2022-07-02 15:48:00,1.171,38.4,22.0,116.5,-27.7,-37.3,-32.5,90.0,80.4,14.0,6.4,-50.2,-62.3,-56.2,90.0,58.4,1.6,21.1,-55.5,-42.6,-49.1,92.0,86.5,0.7,13.7,-49.1,-49.1,100.0,80.8,12.3,2.6
2022-07-02 15:49:00,1.162,38.4,21.0,116.7,-27.8,-37.4,-32.6,90.0,80.6,13.9,6.4,-50.2,-62.3,-56.3,90.0,58.3,1.6,21.1,-55.8,-42.7,-49.2,92.0,86.1,0.7,13.7,-49.0,-49.0,100.0,80.9,12.3,2.7
2022-07-02 15:50:00,1.13,38.4,21.0,116.5,-27.8,-37.4,-32.6,90.0,80.6,13.9,6.6,-50.2,-62.3,-56.2,90.0,58.2,1.6,21.1,-55.7,-42.6,-49.1,92.0,86.2,0.7,13.7,-49.1,-49.1,100.0,80.8,12.3,2.9
2022-07-02 15:51:00,1.088,38.4,21.0,116.2,-27.9,-37.5,-32.7,90.0,80.1,13.9,6.4,-50.2,-62.3,-56.2,90.0,58.3,1.6,21.1,-55.7,-42.7,-49.2,92.0,86.1,0.7,13.7,-49.1,-49.1,100.0,80.5,12.3,2.8
2022-07-02 15:52:00,1.064,38.4,21.0,116.2,-27.8,-37.4,-32.6,90.0,80.2,14.0,6.6,-50.2,-62.3,-56.2,90.0,58.4,1.6,21.1,-55.7,-42.6,-49.2,92.0,86.0,0.7,13.7,-49.1,-49.1,100.0,80.7,12.3,2.9
2022-07-02 15:53:00,1.034,38.4,21.0,116.2,-27.7,-37.5,-32.6,90.0,80.2,13.7,6.5,-50.2,-62.3,-56.2,90.0,58.4,1.5,21.1,-55.7,-42.6,-49.2,92.0,86.1,0.7,13.8,-49.0,-49.0,100.0,80.6,12.3,2.9
2022-07-02 15:54:00,1.084,38.4,21.0,116.5,-27.7,-37.4,-32.6,90.0,79.9,13.7,6.4,-50.2,-62.2,-56.2,90.0,58.4,1.6,21.1,-55.9,-42.8,-49.3,92.0,86.1,0.7,13.7,-49.0,-49.0,100.0,80.8,12.3,2.8
2022-07-02 15:55:00,1.148,38.4,21.0,117.2,-27.8,-37.5,-32.6,90.0,80.1,13.8,6.5,-50.2,-62.3,-56.2,90.0,58.2,1.6,21.1,-55.7,-42.6,-49.1,92.0,86.3,0.7,13.7,-49.0,-49.0,100.0,80.4,12.3,2.6
2022-07-02 15:56:00,1.184,38.5,21.0,117.8,-27.8,-37.5,-32.7,90.0,80.1,14.0,6.5,-50.2,-62.3,-56.2,90.0,58.0,1.6,21.1,-55.9,-42.7,-49.3,92.0,86.0,0.7,13.7,-49.1,-49.1,100.0,81.1,12.3,2.6
2022-07-02 15:57:00,1.185,38.5,21.0,117.4,-27.8,-37.5,-32.6,90.0,80.2,13.8,6.6,-50.2,-62.2,-56.2,90.0,58.1,1.6,21.1,-55.6,-42.6,-49.1,92.0,86.6,0.7,13.6,-49.1,-49.1,100.0,81.2,12.3,2.7
2022-07-02 15:58:00,1.137,38.5,21.0,116.9,-27.7,-37.4,-32.6,90.0,80.4,14.3,6.9,-50.2,-62.2,-56.2,90.0,58.4,1.6,21.1,-55.8,-42.7,-49.2,92.0,86.2,0.7,13.6,-49.1,-49.1,100.0,81.2,12.3,2.7
2022-07-02 15:59:00,1.098,38.5,21.0,115.9,-27.7,-37.4,-32.5,90.0,80.4,13.9,6.6,-50.2,-62.2,-56.2,90.0,58.4,1.6,21.1,-55.7,-42.6,-49.1,92.0,86.1,0.7,13.7,-49.1,-49.1,100.0,80.9,12.3,3.1
2022-07-02 16:00:00,1.098,38.5,21.0,115.9,-27.6,-37.4,-32.5,90.0,80.3,14.5,6.5,-50.2,-62.1,-56.1,90.0,58.5,1.6,21.1,-55.8,-42.6,-49.2,92.0,86.2,0.7,13.7,-49.1,-49.1,100.0,80.8,12.3,2.7
2022-07-02 16:01:00,1.088,38.5,21.0,116.8,-27.3,-37.5,-32.4,90.0,80.3,13.8,6.4,-50.2,-62.2,-56.2,90.0,58.2,1.6,21.1,-55.7,-42.7,-49.2,92.0,86.1,0.7,13.7,-49.1,-49.1,100.0,80.9,12.3,2.8
2022-07-02 16:02:00,1.133,38.5,21.0,116.8,-27.4,-37.5,-32.4,90.0,80.5,14.3,6.6,-50.2,-62.2,-56.2,90.0,58.0,1.6,21.2,-55.7,-42.6,-49.2,92.0,86.1,0.7,13.7,-49.1,-49.1,100.0,81.1,12.3,2.5
2022-07-02 16:03:00,1.159,38.5,21.0,117.6,-27.5,-37.4,-32.5,90.0,80.4,13.9,6.6,-50.2,-62.3,-56.2,90.0,58.0,1.6,21.1,-55.7,-42.6,-49.2,92.0,85.8,0.7,13.7,-49.1,-49.1,100.0,80.8,12.3,2.6
2022-07-02 16:04:00,1.172,38.5,21.0,117.6,-27.5,-37.4,-32.4,90.0,80.3,14.0,6.7,-50.2,-62.2,-56.2,90.0,58.4,1.6,21.1,-55.7,-42.7,-49.2,92.0,86.1,0.7,13.6,-49.1,-49.1,100.0,80.4,12.3,2.8
2022-07-02 16:05:00,1.165,38.5,21.0,117.6,-27.5,-37.6,-32.6,90.0,80.2,13.9,6.6,-50.2,-62.3,-56.3,90.0,58.1,1.6,21.1,-55.8,-42.7,-49.2,92.0,86.0,0.7,13.7,-49.1,-49.1,100.0,80.9,12.3,3.1
2022-07-02 16:06:00,1.144,38.5,21.0,117.8,-27.7,-37.6,-32.7,90.0,79.7,13.8,6.4,-50.2,-62.4,-56.3,90.0,58.0,1.6,21.1,-55.8,-42.7,-49.3,92.0,85.5,0.7,13.5,-49.1,-49.1,100.0,80.7,12.3,2.8
2022-07-02 16:07:00,1.119,38.6,21.0,117.6,-27.7,-37.5,-32.6,90.0,80.2,14.2,6.5,-50.2,-62.3,-56.2,90.0,57.9,1.6,21.1,-55.8,-42.7,-49.2,92.0,85.9,0.7,13.8,-49.1,-49.1,100.0,80.6,12.3,2.7
2022-07-02 16:08:00,1.099,38.6,21.0,117.2,-27.8,-37.6,-32.7,90.0,79.6,14.4,6.4,-50.2,-62.4,-56.3,90.0,58.0,1.6,21.1,-55.9,-42.7,-49.3,92.0,85.5,0.7,13.7,-49.1,-49.1,100.0,80.7,12.3,2.8
2022-07-02 16:09:00,1.121,38.6,21.0,117.5,-27.7,-37.4,-32.6,90.0,79.9,14.2,6.4,-50.2,-62.2,-56.2,90.0,58.3,1.6,21.1,-55.9,-42.6,-49.2,92.0,85.6,0.6,13.7,-49.1,-49.1,100.0,80.3,12.3,2.8
2022-07-02 16:10:00,1.112,38.6,21.0,116.9,-27.8,-37.5,-32.6,90.0,80.1,13.9,6.4,-50.2,-62.3,-56.3,90.0,58.1,1.6,21.1,-55.8,-42.7,-49.2,92.0,85.5,0.7,13.7,-49.1,-49.1,100.0,80.3,12.3,2.6
2022-07-02 16:11:00,1.075,38.6,21.0,116.6,-28.0,-37.5,-32.7,90.0,79.8,13.9,6.4,-50.2,-62.3,-56.3,90.0,58.1,1.6,21.1,-55.9,-42.6,-49.3,92.0,85.6,0.6,13.5,-49.1,-49.1,100.0,80.8,12.3,3.2
2022-07-02 16:12:00,1.035,38.6,21.0,116.8,-28.0,-37.5,-32.7,90.0,80.1,14.2,6.4,-50.2,-62.2,-56.2,90.0,58.3,1.6,21.1,-55.7,-42.5,-49.1,92.0,85.7,0.7,13.7,-49.1,-49.1,100.0,80.5,12.3,2.8
2022-07-02 16:13:00,1.066,38.6,118.0,116.6,-28.0,-37.3,-32.6,90.0,80.4,14.6,6.4,-50.2,-62.1,-56.1,90.0,58.3,1.6,21.1,-55.7,-42.6,-49.1,92.0,86.1,0.6,13.7,-49.1,-49.1,100.0,80.5,12.3,2.7
2022-07-02 16:14:00,1.093,38.6,119.0,117.3,-28.1,-37.4,-32.7,90.0,80.2,14.5,6.4,-50.2,-62.2,-56.2,90.0,58.4,1.6,21.1,-55.5,-42.6,-49.1,92.0,86.6,0.7,13.6,-49.1,-49.1,100.0,80.7,12.3,2.6
2022-07-02 16:15:00,1.099,38.6,120.0,117.1,-28.1,-37.4,-32.8,90.0,80.0,13.9,6.4,-50.2,-62.2,-56.2,90.0,58.4,1.6,21.1,-55.6,-42.6,-49.1,92.0,86.2,0.7,13.8,-49.1,-49.1,100.0,80.7,12.3,2.8
2022-07-02 16:16:00,1.121,38.6,119.0,117.2,-28.1,-37.4,-32.7,90.0,80.2,14.4,6.4,-50.2,-62.1,-56.2,90.0,58.4,1.6,21.1,-55.6,-42.6,-49.1,92.0,86.3,0.6,13.6,-49.1,-49.1,100.0,80.8,12.3,2.8
2022-07-02 16:17:00,1.159,38.6,120.0,116.9,-28.1,-37.4,-32.7,90.0,80.3,14.0,6.4,-50.2,-62.0,-56.1,90.0,58.7,1.6,21.1,-55.6,-42.6,-49.1,92.0,86.6,0.6,13.8,-49.1,-49.1,100.0,80.6,12.3,2.7
