time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-07-01 05:46:00,1.064,40.0,35.0,120.1,-26.6,-38.8,-32.7,91.0,85.4,13.7,6.5,-50.3,-62.2,-56.3,90.0,57.9,1.6,22.0,-59.5,-43.8,-51.7,94.0,79.6,0.5,12.7,-52.7,-52.7,100.0,64.6,12.2,3.3
2022-07-01 05:47:00,1.093,40.0,35.0,120.2,-26.3,-38.8,-32.6,91.0,85.7,13.8,6.5,-50.3,-62.2,-56.2,90.0,58.1,1.6,22.0,-59.4,-43.8,-51.6,94.0,80.3,0.5,12.9,-52.7,-52.7,100.0,64.5,12.2,3.4
2022-07-01 05:48:00,1.084,40.0,35.0,119.9,-26.5,-38.8,-32.7,91.0,85.7,13.6,6.4,-50.3,-62.3,-56.3,90.0,58.3,1.6,22.0,-59.6,-43.8,-51.7,94.0,80.5,0.5,12.7,-52.7,-52.7,100.0,64.4,12.2,3.3
2022-07-01 05:49:00,1.08,39.9,35.0,119.7,-26.4,-38.7,-32.6,91.0,85.9,13.6,6.5,-50.3,-62.2,-56.2,90.0,58.4,1.6,22.0,-59.5,-43.9,-51.7,94.0,80.1,0.5,12.7,-52.7,-52.7,100.0,64.6,12.2,3.4
2022-07-01 05:50:00,1.095,39.9,35.0,119.5,-26.5,-38.8,-32.7,91.0,85.7,13.7,6.6,-50.3,-62.3,-56.3,90.0,58.0,1.6,22.0,-59.6,-43.8,-51.7,94.0,79.8,0.5,12.7,-52.7,-52.7,100.0,64.5,12.2,3.3
2022-07-01 05:51:00,1.106,39.9,35.0,120.0,-26.2,-38.8,-32.5,91.0,85.9,13.7,6.4,-50.3,-62.4,-56.3,90.0,57.9,1.6,22.0,-59.6,-43.8,-51.7,94.0,79.6,0.5,12.7,-52.7,-52.7,100.0,64.3,12.2,3.4
2022-07-01 05:52:00,1.1,39.9,35.0,119.5,-26.2,-38.8,-32.5,91.0,86.0,13.6,6.4,-50.3,-62.3,-56.3,90.0,58.0,1.6,22.0,-59.6,-43.8,-51.7,94.0,80.2,0.5,12.7,-52.7,-52.7,100.0,64.5,12.2,3.3
2022-07-01 05:53:00,1.077,39.9,35.0,120.6,-26.2,-38.8,-32.5,91.0,86.2,13.7,6.5,-50.3,-62.4,-56.3,90.0,58.0,1.6,22.0,-59.7,-43.8,-51.8,94.0,79.8,0.5,12.6,-52.7,-52.7,100.0,64.5,12.1,3.4
2022-07-01 05:54:00,1.086,39.9,35.0,120.5,-26.2,-38.9,-32.6,91.0,86.0,13.7,6.4,-50.3,-62.4,-56.3,90.0,57.9,1.6,22.0,-59.7,-43.8,-51.7,94.0,79.9,0.5,12.8,-52.7,-52.7,100.0,64.5,12.2,3.4
2022-07-01 05:55:00,1.095,39.8,35.0,119.9,-26.2,-38.8,-32.5,91.0,86.6,13.8,6.4,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-59.7,-43.7,-51.7,94.0,80.4,0.5,12.7,-52.6,-52.6,100.0,64.5,12.2,3.3
2022-07-01 05:56:00,1.072,39.8,35.0,119.7,-26.1,-38.8,-32.4,91.0,86.5,13.8,6.4,-50.3,-62.2,-56.3,90.0,58.4,1.6,22.0,-59.7,-43.9,-51.8,94.0,80.0,0.5,12.8,-52.6,-52.6,100.0,64.6,12.2,3.2
2022-07-01 05:57:00,1.036,39.8,35.0,119.3,-26.0,-38.8,-32.4,91.0,86.8,13.7,6.4,-50.3,-62.2,-56.3,90.0,58.4,1.6,22.0,-59.8,-43.8,-51.8,94.0,79.9,0.5,12.7,-52.7,-52.7,100.0,64.5,12.2,3.4
2022-07-01 05:58:00,1.042,39.8,35.0,119.4,-25.6,-38.8,-32.2,91.0,87.0,13.7,6.4,-50.3,-62.2,-56.3,90.0,58.4,1.6,22.0,-59.7,-43.8,-51.7,94.0,79.9,0.5,12.7,-52.7,-52.7,100.0,64.5,12.2,3.3
2022-07-01 05:59:00,1.059,39.8,35.0,119.2,-25.8,-38.8,-32.3,91.0,87.1,13.7,6.4,-50.3,-62.3,-56.3,90.0,58.2,1.6,22.0,-59.9,-43.8,-51.8,94.0,79.7,0.5,12.6,-52.7,-52.7,100.0,64.6,12.2,3.4
2022-07-01 06:00:00,1.046,39.7,96.0,120.2,-25.6,-38.9,-32.2,91.0,86.9,13.7,6.4,-50.3,-62.4,-56.3,90.0,58.0,1.6,22.0,-59.8,-43.8,-51.8,94.0,79.6,0.5,12.7,-52.7,-52.7,100.0,64.3,12.2,3.4
2022-07-01 06:01:00,1.094,39.7,99.0,120.7,-25.9,-38.9,-32.4,91.0,86.5,13.7,6.4,-50.3,-62.4,-56.4,90.0,57.9,1.6,22.0,-59.8,-43.7,-51.8,94.0,80.0,0.5,12.7,-52.7,-52.7,100.0,64.4,12.2,3.4
2022-07-01 06:02:00,1.109,39.7,100.0,120.6,-25.8,-38.8,-32.3,91.0,86.7,13.9,6.4,-50.3,-62.3,-56.3,90.0,58.1,1.6,22.0,-59.8,-43.7,-51.7,94.0,80.1,0.5,12.7,-52.7,-52.7,100.0,64.4,12.2,3.4
2022-07-01 06:03:00,1.107,39.7,101.0,121.0,-25.5,-38.8,-32.2,91.0,87.6,13.7,6.4,-50.3,-62.3,-56.3,90.0,58.4,1.5,22.0,-59.8,-43.8,-51.8,94.0,80.0,0.5,12.7,-52.7,-52.7,100.0,64.4,12.2,3.4
2022-07-01 06:04:00,1.095,39.7,101.0,120.6,-25.4,-38.8,-32.1,91.0,87.2,13.9,6.3,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-59.8,-43.8,-51.8,94.0,79.8,0.5,12.7,-52.7,-52.7,100.0,64.6,12.2,3.3
2022-07-01 06:05:00,1.082,39.7,101.0,120.7,-25.5,-38.9,-32.2,91.0,87.1,13.7,6.4,-50.3,-62.3,-56.3,90.0,58.2,1.6,22.0,-59.8,-43.8,-51.8,94.0,80.1,0.5,12.7,-52.7,-52.7,100.0,64.7,12.2,3.4
2022-07-01 06:06:00,1.062,39.7,101.0,120.7,-25.3,-38.8,-32.1,91.0,87.6,13.7,6.4,-50.3,-62.2,-56.3,90.0,58.4,1.5,22.0,-59.7,-43.8,-51.8,94.0,80.1,0.5,12.5,-52.7,-52.7,100.0,64.5,12.2,3.4
2022-07-01 06:07:00,1.074,39.7,102.0,120.7,-25.5,-38.8,-32.1,91.0,87.9,13.7,6.3,-50.3,-62.2,-56.3,90.0,58.6,1.6,22.0,-59.9,-43.8,-51.8,94.0,80.4,0.5,12.7,-52.7,-52.7,100.0,64.8,12.2,3.4
2022-07-01 06:08:00,1.095,39.7,102.0,119.9,-25.3,-38.8,-32.1,91.0,87.8,13.7,6.2,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-59.8,-43.8,-51.8,94.0,80.2,0.5,12.7,-52.7,-52.7,100.0,64.5,12.2,3.4
2022-07-01 06:09:00,1.077,39.7,102.0,120.2,-25.5,-38.9,-32.2,91.0,87.2,13.7,6.3,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-59.9,-43.8,-51.8,94.0,80.0,0.5,12.8,-52.7,-52.7,100.0,64.7,12.2,3.2
2022-07-01 06:10:00,1.062,39.7,102.0,119.4,-25.1,-38.7,-31.9,91.0,88.5,13.7,6.4,-50.3,-62.2,-56.2,90.0,58.5,1.6,21.9,-59.8,-43.8,-51.8,94.0,80.6,0.5,12.6,-52.7,-52.7,100.0,64.5,12.2,3.4
2022-07-01 06:11:00,1.045,39.7,101.0,118.9,-25.3,-38.8,-32.0,91.0,88.6,13.6,6.4,-50.3,-62.2,-56.3,90.0,58.4,1.6,22.0,-59.8,-43.8,-51.8,94.0,80.4,0.5,12.7,-52.7,-52.7,100.0,64.9,12.2,3.3
2022-07-01 06:12:00,1.051,39.7,102.0,119.2,-25.2,-38.8,-32.0,91.0,87.9,13.7,6.1,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-59.9,-43.7,-51.8,94.0,80.0,0.5,12.7,-52.7,-52.7,100.0,64.6,12.2,3.4
2022-07-01 06:13:00,1.073,39.6,102.0,119.9,-25.3,-38.9,-32.1,91.0,87.7,13.9,6.4,-50.3,-62.4,-56.3,90.0,58.4,1.6,22.0,-59.9,-43.8,-51.9,94.0,80.2,0.5,12.7,-52.7,-52.7,100.0,64.6,12.2,3.4
2022-07-01 06:14:00,1.078,39.6,102.0,120.0,-25.3,-38.8,-32.1,91.0,88.0,13.7,6.4,-50.3,-62.4,-56.3,90.0,58.4,1.6,22.0,-59.9,-43.8,-51.9,94.0,79.9,0.5,12.7,-52.7,-52.7,100.0,64.4,12.2,3.4
2022-07-01 06:15:00,1.079,39.6,102.0,120.1,-25.3,-38.8,-32.0,91.0,88.1,13.7,6.4,-50.3,-62.3,-56.3,90.0,58.3,1.6,22.0,-59.9,-43.7,-51.8,94.0,79.9,0.5,12.7,-52.7,-52.7,100.0,64.5,12.2,3.4
2022-07-01 06:16:00,1.115,39.6,102.0,120.8,-25.0,-38.9,-31.9,91.0,88.0,13.7,6.4,-50.3,-62.4,-56.3,90.0,58.1,1.6,22.0,-60.0,-43.7,-51.8,94.0,80.2,0.5,12.7,-52.7,-52.7,100.0,64.6,12.2,3.2
2022-07-01 06:17:00,1.141,39.6,102.0,121.8,-25.1,-38.8,-32.0,91.0,87.9,13.6,6.4,-50.3,-62.4,-56.3,90.0,58.4,1.6,22.0,-59.9,-43.7,-51.8,94.0,79.9,0.5,12.7,-52.7,-52.7,100.0,64.6,12.2,3.4
2022-07-01 06:18:00,1.155,39.6,102.0,120.3,-25.1,-38.8,-31.9,91.0,88.0,13.7,6.4,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-60.0,-43.7,-51.9,94.0,79.7,0.5,12.7,-52.7,-52.7,100.0,64.9,12.2,3.4
2022-07-01 06:19:00,1.13,39.6,102.0,120.5,-25.2,-38.8,-32.0,91.0,88.1,13.6,6.5,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-60.0,-43.8,-51.9,94.0,80.4,0.5,12.8,-52.7,-52.7,100.0,64.6,12.2,3.2
2022-07-01 06:20:00,1.106,39.6,101.0,119.7,-25.0,-38.8,-31.9,91.0,88.1,13.6,6.4,-50.3,-62.3,-56.3,90.0,58.5,1.6,22.0,-60.1,-43.8,-51.9,94.0,80.1,0.5,12.8,-52.7,-52.7,100.0,64.6,12.2,3.3
2022-07-01 06:21:00,1.084,39.6,101.0,119.0,-25.2,-38.8,-32.0,91.0,87.9,13.7,6.4,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-59.9,-43.8,-51.9,94.0,80.3,0.5,12.7,-52.7,-52.7,100.0,64.7,12.2,3.4
2022-07-01 06:22:00,0.996,39.6,102.0,119.2,-25.0,-38.7,-31.8,91.0,88.5,13.7,6.4,-50.2,-62.2,-56.2,90.0,58.6,1.6,22.0,-60.0,-43.8,-51.9,94.0,79.4,0.5,12.9,-52.7,-52.7,100.0,64.9,12.2,3.1
2022-07-01 06:23:00,0.985,39.6,102.0,118.7,-24.9,-38.8,-31.9,91.0,88.3,13.6,6.2,-50.3,-62.2,-56.2,90.0,58.4,1.6,22.0,-60.0,-43.7,-51.8,94.0,79.9,0.5,12.7,-52.7,-52.7,100.0,64.6,12.2,3.4
2022-07-01 06:24:00,1.001,39.5,102.0,119.1,-24.8,-38.8,-31.8,91.0,88.4,13.7,6.4,-50.3,-62.2,-56.3,90.0,58.5,1.6,22.0,-60.0,-43.7,-51.9,94.0,79.1,0.5,12.7,-52.7,-52.7,100.0,64.5,12.2,3.3
2022-07-01 06:25:00,1.042,39.5,102.0,120.2,-25.1,-38.9,-32.0,91.0,87.3,13.6,6.4,-50.3,-62.4,-56.3,90.0,58.4,1.6,22.0,-60.0,-43.8,-51.9,94.0,79.4,0.5,12.7,-52.8,-52.8,100.0,64.4,12.2,3.4
2022-07-01 06:26:00,1.07,39.5,102.0,120.1,-25.0,-38.8,-31.9,91.0,87.6,13.7,6.4,-50.2,-62.3,-56.3,90.0,58.4,1.6,22.0,-60.1,-43.7,-51.9,94.0,79.7,0.5,12.7,-52.7,-52.7,100.0,64.6,12.2,3.2
2022-07-01 06:27:00,1.145,39.5,102.0,120.5,-24.9,-38.8,-31.8,91.0,88.2,13.6,6.4,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-60.0,-43.7,-51.9,94.0,80.0,0.5,12.7,-52.7,-52.7,100.0,64.6,12.2,3.4
2022-07-01 06:28:00,1.184,39.1,102.0,120.0,-25.1,-38.8,-31.9,91.0,88.1,13.6,6.4,-50.3,-62.3,-56.3,90.0,58.4,1.5,22.0,-60.1,-43.7,-51.9,94.0,79.3,0.5,12.6,-52.7,-52.7,100.0,64.6,12.2,3.3
2022-07-01 06:29:00,1.167,39.3,102.0,120.8,-25.1,-38.8,-32.0,91.0,87.9,13.7,6.3,-50.3,-62.4,-56.3,90.0,58.4,1.6,22.0,-60.1,-43.7,-51.9,94.0,79.6,0.5,12.7,-52.7,-52.7,100.0,64.6,12.2,3.4
2022-07-01 06:30:00,1.137,39.5,102.0,120.3,-25.2,-38.8,-32.0,91.0,87.9,13.6,6.4,-50.3,-62.4,-56.3,90.0,58.4,1.6,22.0,-60.1,-43.7,-51.9,94.0,79.6,0.5,12.7,-52.7,-52.7,100.0,64.8,12.2,3.3
2022-07-01 06:31:00,1.092,39.5,102.0,119.6,-25.1,-38.8,-32.0,91.0,87.9,13.7,6.4,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-60.1,-43.7,-51.9,94.0,79.9,0.5,12.7,-52.7,-52.7,100.0,64.8,12.2,3.4
2022-07-01 06:32:00,1.098,39.5,102.0,120.0,-25.3,-38.8,-32.1,91.0,87.9,13.9,6.4,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-60.1,-43.8,-51.9,94.0,80.3,0.5,12.8,-52.7,-52.7,100.0,64.5,12.2,3.3
2022-07-01 06:33:00,1.073,39.5,102.0,119.6,-25.1,-38.8,-32.0,91.0,88.0,13.6,6.4,-50.3,-62.3,-56.3,90.0,58.2,1.6,22.0,-60.0,-43.7,-51.9,94.0,80.1,0.5,12.7,-52.7,-52.7,100.0,64.5,12.2,3.3
2022-07-01 06:34:00,1.047,39.5,102.0,119.5,-25.2,-38.8,-32.0,91.0,87.9,13.7,6.4,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-60.1,-43.8,-51.9,94.0,79.6,0.5,12.7,-52.7,-52.7,100.0,64.7,12.2,3.3
2022-07-01 06:35:00,1.047,39.5,102.0,120.3,-25.3,-38.8,-32.0,91.0,88.2,13.6,6.4,-50.3,-62.2,-56.2,90.0,58.5,1.6,22.0,-60.0,-43.7,-51.9,94.0,80.5,0.5,12.7,-52.7,-52.7,100.0,64.6,12.2,3.3
2022-07-01 06:36:00,1.065,39.4,102.0,119.4,-25.3,-38.8,-32.1,91.0,88.0,13.6,6.4,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-60.0,-43.7,-51.9,94.0,80.2,0.5,12.6,-52.7,-52.7,100.0,64.4,12.2,3.3
2022-07-01 06:37:00,1.094,39.4,94.0,119.4,-25.4,-38.8,-32.1,91.0,87.6,13.7,6.4,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-60.1,-43.8,-51.9,94.0,80.1,0.5,12.6,-52.7,-52.7,100.0,64.7,12.2,3.4
2022-07-01 06:38:00,1.104,39.4,43.0,120.3,-25.3,-38.7,-32.0,91.0,88.1,13.6,6.2,-50.3,-62.2,-56.3,90.0,58.6,1.6,22.0,-60.0,-43.8,-51.9,94.0,80.1,0.5,12.7,-52.7,-52.7,100.0,64.7,12.2,3.3
2022-07-01 06:39:00,1.103,39.4,36.0,119.6,-25.3,-38.8,-32.1,91.0,88.0,13.6,6.4,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-60.0,-43.9,-51.9,94.0,80.4,0.5,12.7,-52.8,-52.8,100.0,64.8,12.2,3.4
2022-07-01 06:40:00,1.081,39.4,35.0,119.0,-25.3,-38.7,-32.0,91.0,88.4,13.7,6.4,-50.3,-62.3,-56.3,90.0,58.5,1.6,22.0,-59.9,-43.8,-51.8,94.0,80.6,0.5,12.7,-52.7,-52.7,100.0,64.7,12.2,3.3
2022-07-01 06:41:00,1.08,39.3,35.0,120.2,-25.3,-38.7,-32.0,91.0,88.0,13.6,6.4,-50.3,-62.3,-56.3,90.0,58.5,1.6,22.0,-59.9,-43.8,-51.9,94.0,80.6,0.5,12.6,-52.7,-52.7,100.0,64.6,12.2,3.4
2022-07-01 06:42:00,1.118,39.3,35.0,120.5,-25.3,-38.8,-32.1,91.0,88.0,13.6,6.4,-50.3,-62.4,-56.3,90.0,58.4,1.6,22.0,-59.8,-43.8,-51.8,94.0,80.2,0.5,12.6,-52.8,-52.8,100.0,64.5,12.2,3.1
2022-07-01 06:43:00,1.136,39.3,35.0,119.9,-25.5,-38.8,-32.2,91.0,88.0,13.4,6.4,-50.3,-62.3,-56.3,90.0,58.5,1.6,22.0,-60.0,-43.8,-51.9,94.0,80.1,0.5,12.7,-52.8,-52.8,100.0,64.7,12.2,3.2
2022-07-01 06:44:00,1.138,39.3,35.0,119.8,-25.6,-38.7,-32.2,91.0,88.0,13.7,6.3,-50.3,-62.3,-56.3,90.0,58.6,1.6,22.0,-59.8,-43.8,-51.8,94.0,80.4,0.5,12.7,-52.7,-52.7,100.0,64.8,12.2,3.4
2022-07-01 06:45:00,1.108,39.3,35.0,120.2,-25.7,-38.8,-32.2,91.0,87.7,13.7,6.5,-50.3,-62.4,-56.3,90.0,58.5,1.6,22.0,-59.9,-43.8,-51.9,94.0,80.2,0.5,12.8,-52.7,-52.7,100.0,64.8,12.2,3.2
2022-07-01 06:46:00,1.085,39.3,35.0,120.1,-25.6,-38.8,-32.2,91.0,87.3,13.7,6.4,-50.3,-62.4,-56.4,90.0,58.4,1.6,22.0,-59.8,-43.8,-51.8,94.0,80.6,0.5,13.0,-52.8,-52.8,100.0,64.5,12.2,3.4
2022-07-01 06:47:00,1.07,39.3,35.0,119.9,-25.4,-38.8,-32.1,91.0,88.0,13.6,6.4,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-59.9,-43.8,-51.9,94.0,80.7,0.5,12.8,-52.7,-52.7,100.0,64.6,12.2,3.3
2022-07-01 06:48:00,1.068,39.3,35.0,119.9,-25.6,-38.8,-32.2,91.0,87.9,13.6,6.4,-50.3,-62.3,-56.3,90.0,58.5,1.6,22.0,-59.9,-43.8,-51.9,94.0,80.0,0.5,12.8,-52.8,-52.8,100.0,64.7,12.2,3.4
2022-07-01 06:49:00,1.06,39.3,35.0,120.1,-25.6,-38.8,-32.2,91.0,87.9,13.5,6.4,-50.3,-62.3,-56.3,90.0,58.3,1.6,22.0,-59.9,-43.8,-51.9,94.0,80.5,0.5,12.8,-52.7,-52.7,100.0,64.6,12.2,3.4
2022-07-01 06:50:00,1.065,39.3,97.0,119.4,-25.6,-38.8,-32.2,91.0,88.0,13.7,6.5,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-59.9,-43.8,-51.9,94.0,80.5,0.5,12.8,-52.7,-52.7,100.0,64.8,12.2,3.4
2022-07-01 06:51:00,1.058,39.3,100.0,119.6,-25.6,-38.8,-32.2,91.0,88.1,13.7,6.4,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-59.9,-43.8,-51.8,94.0,80.7,0.5,12.8,-52.7,-52.7,100.0,64.9,12.2,3.4
2022-07-01 06:52:00,1.071,39.3,101.0,119.7,-25.7,-38.8,-32.2,91.0,88.5,13.6,6.5,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-59.9,-43.8,-51.9,94.0,81.0,0.5,12.8,-52.7,-52.7,100.0,64.7,12.2,3.1
2022-07-01 06:53:00,1.116,39.3,102.0,120.4,-25.6,-38.8,-32.2,91.0,88.2,13.7,6.5,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-59.9,-43.8,-51.8,94.0,80.3,0.5,12.8,-52.7,-52.7,100.0,64.8,12.2,3.4
2022-07-01 06:54:00,1.135,39.3,103.0,120.1,-25.4,-38.8,-32.1,91.0,88.3,13.6,6.5,-50.3,-62.3,-56.3,90.0,58.5,1.6,22.0,-59.9,-43.8,-51.9,94.0,80.4,0.5,12.7,-52.7,-52.7,100.0,65.0,12.2,3.4
2022-07-01 06:55:00,1.134,39.3,103.0,120.2,-25.4,-38.8,-32.1,91.0,88.1,13.5,6.4,-50.3,-62.3,-56.3,90.0,58.6,1.6,22.0,-59.9,-43.8,-51.9,94.0,80.1,0.5,12.7,-52.7,-52.7,100.0,64.8,12.2,3.3
2022-07-01 06:56:00,1.105,39.3,103.0,120.2,-25.2,-38.8,-32.0,91.0,88.5,13.5,6.4,-50.3,-62.3,-56.3,90.0,58.4,1.6,22.0,-59.9,-43.8,-51.9,94.0,80.8,0.5,12.7,-52.7,-52.7,100.0,64.6,12.2,3.3
2022-07-01 06:57:00,1.076,39.3,103.0,120.0,-25.2,-38.8,-32.0,91.0,88.2,13.4,6.4,-50.3,-62.3,-56.3,90.0,58.5,1.6,21.9,-59.9,-43.7,-51.8,94.0,80.1,0.5,12.8,-52.7,-52.7,100.0,64.8,12.2,3.4
2022-07-01 06:58:00,1.063,39.3,103.0,120.3,-24.6,-38.8,-31.7,91.0,88.8,13.6,6.5,-50.3,-62.2,-56.3,90.0,58.7,1.6,22.0,-59.9,-43.8,-51.9,94.0,80.4,0.5,12.7,-52.7,-52.7,100.0,64.7,12.2,3.4
2022-07-01 06:59:00,1.078,39.2,103.0,119.6,-24.5,-38.8,-31.6,91.0,89.4,13.6,6.4,-50.3,-62.2,-56.2,90.0,58.6,1.6,22.0,-59.9,-43.8,-51.9,94.0,80.7,0.5,12.7,-52.7,-52.7,100.0,64.7,12.2,3.3
2022-07-01 07:00:00,1.078,39.2,103.0,119.7,-24.3,-38.8,-31.5,91.0,89.4,13.5,6.5,-50.3,-62.4,-56.3,90.0,58.4,1.6,22.0,-60.0,-43.9,-51.9,94.0,80.4,0.5,12.7,-52.7,-52.7,100.0,64.7,12.2,3.3
2022-07-01 07:01:00,1.061,39.2,103.0,120.1,-24.3,-38.7,-31.5,91.0,89.6,13.7,6.4,-50.2,-62.2,-56.2,90.0,58.6,1.6,22.0,-59.9,-43.8,-51.8,94.0,81.0,0.5,12.7,-52.7,-52.7,100.0,64.9,12.2,3.4
2022-07-01 07:02:00,1.068,39.2,103.0,119.1,-24.1,-38.9,-31.5,91.0,88.9,13.6,6.4,-50.3,-62.4,-56.3,90.0,58.4,1.6,22.0,-60.0,-43.9,-52.0,94.0,80.4,0.5,12.8,-52.8,-52.8,100.0,64.6,12.2,3.1
2022-07-01 07:03:00,1.086,39.2,104.0,119.6,-23.9,-38.7,-31.3,91.0,89.7,13.5,6.5,-50.2,-62.1,-56.2,90.0,58.8,1.6,22.0,-59.9,-43.9,-51.9,94.0,80.2,0.5,12.7,-52.7,-52.7,100.0,64.7,12.2,3.3
2022-07-01 07:04:00,1.105,39.2,103.0,118.9,-24.1,-38.7,-31.4,91.0,89.5,13.6,6.5,-50.3,-62.3,-56.3,90.0,58.5,1.6,22.0,-59.9,-43.9,-51.9,94.0,80.3,0.5,12.7,-52.8,-52.8,100.0,64.5,12.2,3.2
2022-07-01 07:05:00,1.093,39.2,104.0,119.0,-23.9,-38.8,-31.3,91.0,89.5,13.6,6.5,-50.3,-62.3,-56.3,90.0,58.6,1.6,22.0,-59.9,-43.9,-51.9,94.0,80.2,0.5,12.8,-52.8,-52.8,100.0,64.7,12.2,3.3
2022-07-01 07:06:00,1.087,39.2,103.0,118.5,-23.7,-38.6,-31.1,91.0,90.4,13.4,6.4,-50.2,-62.2,-56.2,90.0,58.7,1.6,22.0,-59.9,-43.9,-51.9,94.0,80.5,0.5,12.9,-52.8,-52.8,100.0,64.7,12.2,3.3
2022-07-01 07:07:00,1.056,39.2,103.0,118.5,-23.6,-38.6,-31.1,91.0,90.2,13.6,6.5,-50.2,-62.3,-56.3,90.0,58.6,1.6,22.0,-59.8,-43.9,-51.8,94.0,81.0,0.5,12.7,-52.7,-52.7,100.0,64.7,12.2,3.3
2022-07-01 07:08:00,0.991,39.1,104.0,118.5,-23.3,-38.6,-31.0,91.0,90.4,13.6,6.4,-50.2,-62.2,-56.2,90.0,58.8,1.6,22.0,-59.9,-43.9,-51.9,94.0,80.6,0.5,12.8,-52.7,-52.7,100.0,64.8,12.2,3.4
2022-07-01 07:09:00,1.02,39.1,103.0,118.2,-23.2,-38.7,-30.9,91.0,90.4,13.5,6.4,-50.2,-62.3,-56.3,90.0,58.8,1.6,22.0,-59.8,-43.8,-51.8,94.0,80.8,0.5,12.7,-52.7,-52.7,100.0,64.5,12.2,3.3
2022-07-01 07:10:00,1.044,39.1,102.0,118.6,-22.8,-38.6,-30.7,91.0,90.9,13.7,6.6,-50.2,-62.3,-56.3,90.0,58.9,1.6,22.0,-59.9,-43.8,-51.9,94.0,80.7,0.5,12.7,-52.7,-52.7,100.0,64.6,12.2,3.4
2022-07-01 07:11:00,1.078,39.1,102.0,119.4,-22.7,-38.6,-30.6,91.0,90.9,13.6,6.4,-50.2,-62.3,-56.2,90.0,58.8,1.6,22.0,-59.8,-43.9,-51.8,94.0,80.5,0.5,12.7,-52.7,-52.7,100.0,64.7,12.2,3.4
2022-07-01 07:12:00,1.102,39.1,101.0,119.0,-22.6,-38.6,-30.6,91.0,91.3,13.2,6.4,-50.2,-62.3,-56.2,90.0,58.5,1.6,22.0,-59.9,-43.8,-51.9,94.0,80.5,0.5,12.7,-52.7,-52.7,100.0,64.5,12.1,3.4
2022-07-01 07:13:00,1.081,39.1,101.0,119.0,-22.7,-38.6,-30.6,91.0,91.1,13.7,6.4,-50.2,-62.4,-56.3,90.0,58.5,1.7,22.0,-59.9,-43.9,-51.9,94.0,81.0,0.6,12.8,-52.8,-52.8,100.0,64.6,12.2,3.4
2022-07-01 07:14:00,0.998,39.1,101.0,119.0,-22.6,-38.6,-30.6,91.0,91.1,13.6,6.5,-50.2,-62.3,-56.3,90.0,58.7,1.6,22.0,-59.9,-43.9,-51.9,94.0,80.8,0.6,12.8,-52.8,-52.8,100.0,64.7,12.2,3.4
2022-07-01 07:15:00,0.908,39.1,101.0,119.0,-22.4,-38.6,-30.5,91.0,91.1,13.6,6.6,-50.2,-62.2,-56.2,90.0,58.9,1.6,22.0,-59.9,-43.9,-51.9,94.0,80.6,0.6,12.8,-52.7,-52.7,100.0,64.6,12.2,3.0
