time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-07-03 13:49:00,1.043,42.2,57.0,142.6,-35.4,-36.8,-36.1,90.0,70.8,14.1,6.4,-50.0,-62.5,-56.3,90.0,56.9,1.6,21.1,-57.5,-42.7,-50.1,92.0,81.9,0.7,13.4,-50.3,-50.3,100.0,75.2,12.4,2.6
2022-07-03 13:50:00,0.973,42.2,57.0,142.8,-35.4,-36.7,-36.1,90.0,70.4,14.1,6.4,-50.0,-62.5,-56.3,90.0,57.1,1.6,21.4,-57.6,-42.8,-50.2,92.0,81.5,0.7,13.5,-50.3,-50.3,100.0,75.6,12.3,2.5
2022-07-03 13:51:00,0.948,42.2,56.0,141.3,-35.4,-36.7,-36.0,90.0,71.0,14.5,6.5,-50.0,-62.4,-56.2,90.0,57.3,1.6,21.1,-57.4,-42.7,-50.1,92.0,82.1,0.7,13.4,-50.3,-50.3,100.0,75.6,12.4,2.5
2022-07-03 13:52:00,0.931,42.2,56.0,140.5,-35.4,-36.8,-36.1,90.0,70.5,13.8,6.4,-50.0,-62.5,-56.2,90.0,56.9,1.6,21.1,-57.5,-42.8,-50.2,92.0,82.2,0.7,13.5,-50.2,-50.2,100.0,75.5,12.3,2.6
2022-07-03 13:53:00,0.942,42.2,56.0,142.2,-35.5,-36.8,-36.1,90.0,70.6,14.2,6.4,-50.0,-62.4,-56.2,90.0,57.2,1.5,21.1,-57.5,-42.8,-50.1,92.0,81.8,0.7,13.3,-50.2,-50.2,100.0,75.7,12.4,2.5
2022-07-03 13:54:00,0.987,42.2,56.0,141.7,-35.6,-36.7,-36.2,90.0,70.3,13.9,6.4,-50.0,-62.3,-56.2,90.0,57.5,1.6,21.1,-57.4,-42.8,-50.1,92.0,82.4,0.7,13.5,-50.3,-50.3,100.0,75.7,12.3,2.6
2022-07-03 13:55:00,1.045,42.2,56.0,142.2,-35.7,-36.7,-36.2,90.0,70.3,13.9,6.4,-50.0,-62.4,-56.2,90.0,57.5,1.6,21.1,-57.5,-42.8,-50.1,92.0,82.3,0.7,13.5,-50.3,-50.3,100.0,75.8,12.3,2.6
2022-07-03 13:56:00,1.077,42.2,56.0,142.3,-35.9,-36.8,-36.3,90.0,70.2,13.9,6.4,-50.0,-62.4,-56.2,90.0,57.1,1.6,21.1,-57.5,-42.7,-50.1,92.0,82.3,0.7,13.6,-50.3,-50.3,100.0,75.9,12.3,2.6
2022-07-03 13:57:00,1.065,42.2,56.0,143.1,-36.0,-36.7,-36.4,90.0,70.3,14.4,6.4,-50.0,-62.3,-56.2,90.0,57.5,1.6,21.2,-57.5,-42.8,-50.1,92.0,82.5,0.7,13.7,-50.2,-50.2,100.0,75.6,12.3,2.7
2022-07-03 13:58:00,1.037,42.2,56.0,142.6,-36.0,-36.7,-36.4,90.0,70.8,14.0,6.3,-50.0,-62.3,-56.2,90.0,57.4,1.6,21.1,-57.4,-42.7,-50.1,92.0,82.4,0.7,13.6,-50.3,-50.3,100.0,75.7,12.3,2.5
2022-07-03 13:59:00,1.047,42.2,56.0,142.5,-36.1,-36.8,-36.4,90.0,70.4,14.1,6.3,-50.1,-62.3,-56.2,90.0,57.6,1.6,21.1,-57.5,-42.7,-50.1,92.0,81.9,0.7,13.6,-50.3,-50.3,100.0,75.9,12.3,2.7
2022-07-03 14:00:00,1.034,42.2,56.0,142.7,-36.1,-36.7,-36.4,90.0,70.4,13.9,6.2,-50.0,-62.3,-56.2,90.0,57.5,1.6,21.2,-57.4,-42.7,-50.1,92.0,82.3,0.7,13.4,-50.3,-50.3,100.0,75.6,12.3,2.5
2022-07-03 14:01:00,1.019,42.2,56.0,142.0,-36.2,-36.8,-36.5,90.0,70.2,13.9,6.1,-50.0,-62.4,-56.2,90.0,57.4,1.5,21.1,-57.3,-42.7,-50.0,92.0,82.3,0.7,13.5,-50.3,-50.3,100.0,75.9,12.3,2.5
2022-07-03 14:02:00,0.977,42.2,122.0,141.9,-36.2,-36.8,-36.5,90.0,70.2,14.1,6.2,-50.1,-62.4,-56.2,90.0,57.3,1.6,21.1,-57.5,-42.8,-50.1,92.0,82.3,0.7,13.5,-50.3,-50.3,100.0,75.6,12.3,2.6
2022-07-03 14:03:00,0.974,42.2,140.0,142.1,-36.2,-36.7,-36.5,90.0,70.3,14.2,6.3,-50.0,-62.3,-56.2,90.0,57.5,1.6,21.1,-57.4,-42.7,-50.0,92.0,82.3,0.7,13.3,-50.3,-50.3,100.0,75.5,12.3,2.6
2022-07-03 14:04:00,0.965,42.2,141.0,141.6,-36.1,-36.7,-36.4,90.0,70.8,14.3,6.3,-50.0,-62.3,-56.2,90.0,57.6,1.6,21.1,-57.4,-42.7,-50.1,92.0,82.4,0.7,13.6,-50.3,-50.3,100.0,75.7,12.4,2.5
2022-07-03 14:05:00,0.955,42.2,142.0,140.7,-36.1,-36.7,-36.4,90.0,71.0,14.0,5.8,-50.0,-62.3,-56.1,90.0,57.4,1.6,21.1,-57.4,-42.7,-50.0,92.0,82.6,0.7,13.5,-50.3,-50.3,100.0,75.9,12.3,2.5
2022-07-03 14:06:00,0.944,42.2,142.0,140.7,-36.1,-36.7,-36.4,90.0,71.3,14.2,6.0,-50.0,-62.2,-56.1,90.0,57.6,1.5,21.1,-57.4,-42.7,-50.0,92.0,82.6,0.7,13.7,-50.3,-50.3,100.0,75.6,12.3,2.5
2022-07-03 14:07:00,0.992,42.2,142.0,140.7,-36.1,-36.7,-36.4,90.0,70.9,14.0,5.7,-50.0,-62.3,-56.2,90.0,57.6,1.6,21.1,-57.4,-42.7,-50.0,92.0,82.4,0.7,13.5,-50.3,-50.3,100.0,75.8,12.3,2.5
2022-07-03 14:08:00,1.023,42.2,142.0,141.6,-36.1,-36.7,-36.4,90.0,71.0,14.3,6.3,-50.0,-62.3,-56.2,90.0,57.6,1.6,21.1,-57.3,-42.7,-50.0,92.0,82.4,0.7,13.5,-50.3,-50.3,100.0,75.8,12.3,2.6
2022-07-03 14:09:00,1.035,42.2,142.0,140.9,-36.2,-36.7,-36.5,90.0,70.6,14.5,6.2,-50.0,-62.2,-56.1,90.0,57.6,1.6,21.1,-57.4,-42.8,-50.1,92.0,82.6,0.7,13.6,-50.3,-50.3,100.0,75.6,12.3,2.5
2022-07-03 14:10:00,1.039,42.2,142.0,141.6,-36.2,-36.7,-36.4,90.0,70.6,14.3,6.1,-50.0,-62.3,-56.2,90.0,57.7,1.6,21.1,-57.4,-42.8,-50.1,92.0,82.3,0.7,13.3,-50.3,-50.3,100.0,75.6,12.4,2.6
2022-07-03 14:11:00,1.053,42.3,142.0,141.9,-36.2,-36.8,-36.5,90.0,70.4,14.0,5.8,-50.0,-62.4,-56.2,90.0,57.1,1.6,21.1,-57.4,-42.8,-50.1,92.0,82.5,0.7,13.6,-50.3,-50.3,100.0,75.5,12.3,2.5
2022-07-03 14:12:00,1.075,42.4,142.0,142.9,-36.2,-36.8,-36.5,90.0,70.3,14.4,5.9,-50.1,-62.4,-56.2,90.0,57.4,1.6,21.1,-57.4,-42.8,-50.1,92.0,82.5,0.7,13.6,-50.3,-50.3,100.0,75.7,12.3,2.5
2022-07-03 14:13:00,1.085,42.5,142.0,143.0,-36.3,-36.9,-36.6,90.0,69.6,13.9,6.2,-50.1,-62.5,-56.3,90.0,57.0,1.5,21.1,-57.5,-42.8,-50.2,92.0,81.9,0.7,13.4,-50.4,-50.4,100.0,75.2,12.3,2.6
2022-07-03 14:14:00,1.054,42.6,142.0,142.8,-36.3,-36.8,-36.6,90.0,70.0,14.2,5.9,-50.1,-62.5,-56.3,90.0,57.4,1.6,21.1,-57.5,-42.8,-50.1,92.0,81.6,0.7,13.5,-50.3,-50.3,100.0,75.3,12.4,2.6
2022-07-03 14:15:00,0.961,42.6,142.0,142.6,-36.3,-36.8,-36.5,90.0,69.9,14.1,5.9,-50.1,-62.4,-56.2,90.0,57.1,1.6,21.1,-57.3,-42.7,-50.0,92.0,82.2,0.7,13.5,-50.3,-50.3,100.0,75.4,12.3,2.5
2022-07-03 14:16:00,0.94,42.6,142.0,142.6,-36.3,-36.8,-36.5,90.0,70.2,14.3,5.8,-50.1,-62.4,-56.2,90.0,57.2,1.6,21.1,-57.4,-42.8,-50.1,92.0,82.3,0.7,13.6,-50.3,-50.3,100.0,75.5,12.4,2.5
2022-07-03 14:17:00,0.934,42.6,142.0,142.3,-36.2,-36.7,-36.5,90.0,69.8,14.5,5.8,-50.0,-62.3,-56.2,90.0,57.3,1.6,21.1,-57.4,-42.8,-50.1,92.0,82.1,0.7,13.6,-50.3,-50.3,100.0,75.3,12.3,2.5
2022-07-03 14:18:00,0.937,42.6,142.0,141.7,-36.4,-36.8,-36.6,90.0,70.2,14.3,6.0,-50.0,-62.3,-56.2,90.0,57.6,1.5,21.1,-57.3,-42.7,-50.0,92.0,82.2,0.7,13.4,-50.3,-50.3,100.0,75.5,12.3,2.7
2022-07-03 14:19:00,0.953,42.6,142.0,141.7,-36.5,-36.7,-36.6,90.0,70.1,14.0,6.2,-50.0,-62.3,-56.2,90.0,57.3,1.6,21.1,-57.3,-42.8,-50.0,92.0,82.2,0.7,13.4,-50.3,-50.3,100.0,75.2,12.3,2.5
2022-07-03 14:20:00,1.006,42.6,142.0,141.3,-36.5,-36.7,-36.6,90.0,69.8,14.1,5.6,-50.1,-62.4,-56.2,90.0,57.4,1.6,21.1,-57.4,-42.8,-50.1,92.0,81.8,0.7,13.5,-50.4,-50.4,100.0,75.6,12.4,2.7
2022-07-03 14:21:00,1.02,42.6,140.0,141.5,-36.6,-36.7,-36.6,90.0,69.8,14.4,5.9,-50.1,-62.3,-56.2,90.0,57.5,1.6,21.1,-57.4,-42.8,-50.1,92.0,81.9,0.7,13.4,-50.3,-50.3,100.0,75.1,12.4,2.5
2022-07-03 14:22:00,1.022,42.6,138.0,142.0,-36.5,-36.7,-36.6,90.0,70.3,14.5,6.2,-50.0,-62.3,-56.2,90.0,57.6,1.6,21.2,-57.4,-42.8,-50.1,92.0,82.3,0.7,13.6,-50.3,-50.3,100.0,75.6,12.3,2.5
2022-07-03 14:23:00,1.051,42.6,135.0,142.5,-36.5,-36.7,-36.6,90.0,69.9,13.8,6.1,-50.1,-62.4,-56.2,90.0,57.4,1.6,21.1,-57.4,-42.7,-50.0,92.0,82.2,0.7,13.7,-50.3,-50.3,100.0,75.5,12.3,2.5
2022-07-03 14:24:00,1.034,42.6,131.0,142.3,-36.5,-36.8,-36.6,90.0,69.6,14.4,6.3,-50.1,-62.4,-56.2,90.0,57.5,1.6,21.1,-57.5,-42.8,-50.2,92.0,82.1,0.7,13.0,-50.4,-50.4,100.0,75.6,12.3,2.6
2022-07-03 14:25:00,1.027,42.6,83.0,142.6,-36.5,-36.8,-36.7,90.0,69.6,14.0,6.3,-50.1,-62.4,-56.2,90.0,57.5,1.6,21.1,-57.5,-42.8,-50.1,92.0,81.6,0.7,13.4,-50.4,-50.4,100.0,75.3,12.3,2.6
2022-07-03 14:26:00,1.008,42.6,60.0,141.9,-36.6,-36.8,-36.7,90.0,69.6,13.8,6.3,-50.1,-62.4,-56.3,90.0,57.3,1.6,21.1,-57.5,-42.8,-50.1,92.0,81.9,0.7,13.5,-50.3,-50.3,100.0,75.5,12.3,2.6
2022-07-03 14:27:00,1.005,42.6,54.0,142.2,-36.5,-36.7,-36.6,90.0,69.9,14.3,6.3,-50.1,-62.4,-56.2,90.0,57.5,1.6,21.1,-57.4,-42.7,-50.1,92.0,82.2,0.7,13.7,-50.3,-50.3,100.0,75.4,12.3,2.5
2022-07-03 14:28:00,1.002,42.6,50.0,141.5,-36.5,-36.8,-36.7,90.0,69.4,14.2,6.3,-50.1,-62.5,-56.3,90.0,57.1,1.5,21.2,-57.5,-42.8,-50.1,92.0,81.8,0.7,13.7,-50.4,-50.4,100.0,75.5,12.3,2.5
2022-07-03 14:29:00,0.979,42.6,53.0,141.9,-36.5,-36.8,-36.6,90.0,69.7,13.8,6.3,-50.1,-62.4,-56.2,90.0,57.3,1.6,21.1,-57.5,-42.8,-50.2,92.0,81.9,0.7,13.6,-50.4,-50.4,100.0,75.5,12.3,2.7
2022-07-03 14:30:00,0.979,42.6,56.0,141.7,-36.4,-36.7,-36.6,90.0,69.8,14.1,5.8,-50.0,-62.4,-56.2,90.0,57.3,1.6,21.1,-57.4,-42.8,-50.1,92.0,82.3,0.7,13.7,-50.3,-50.3,100.0,75.7,12.4,2.5
2022-07-03 14:31:00,0.959,42.6,56.0,140.9,-36.3,-36.7,-36.5,90.0,70.5,14.4,6.1,-50.0,-62.3,-56.2,90.0,57.4,1.6,21.1,-57.3,-42.7,-50.0,92.0,82.9,0.7,13.7,-50.3,-50.3,100.0,75.7,12.3,2.6
2022-07-03 14:32:00,0.957,42.5,56.0,141.4,-36.4,-36.7,-36.5,90.0,70.5,14.4,6.2,-50.0,-62.3,-56.2,90.0,57.6,1.6,21.1,-57.5,-42.7,-50.1,92.0,82.3,0.7,13.6,-50.4,-50.4,100.0,75.5,12.3,2.5
2022-07-03 14:33:00,0.979,42.5,56.0,141.3,-36.3,-36.7,-36.5,90.0,70.4,14.6,6.2,-50.0,-62.3,-56.2,90.0,57.3,1.6,21.1,-57.4,-42.8,-50.1,92.0,82.2,0.7,13.6,-50.3,-50.3,100.0,75.5,12.3,2.5
2022-07-03 14:34:00,1.002,42.5,56.0,141.0,-36.3,-36.7,-36.5,90.0,70.6,14.5,6.2,-50.0,-62.3,-56.2,90.0,57.5,1.6,21.1,-57.3,-42.8,-50.0,92.0,82.6,0.7,13.6,-50.3,-50.3,100.0,75.5,12.3,2.5
2022-07-03 14:35:00,1.021,42.5,56.0,140.9,-36.3,-36.7,-36.5,90.0,70.2,14.0,6.2,-50.0,-62.4,-56.2,90.0,57.3,1.6,21.1,-57.4,-42.8,-50.1,92.0,82.3,0.7,13.6,-50.3,-50.3,100.0,75.2,12.3,2.5
2022-07-03 14:36:00,1.04,42.5,56.0,141.9,-36.5,-36.8,-36.6,90.0,69.7,14.4,6.3,-50.0,-62.4,-56.2,90.0,57.1,1.6,21.1,-57.4,-42.8,-50.1,92.0,82.3,0.7,13.6,-50.3,-50.3,100.0,75.4,12.3,2.7
2022-07-03 14:37:00,1.042,42.5,56.0,142.3,-36.5,-36.8,-36.7,90.0,69.7,13.7,6.2,-50.0,-62.5,-56.3,90.0,57.0,1.6,21.1,-57.4,-42.8,-50.1,92.0,82.3,0.7,13.6,-50.3,-50.3,100.0,75.4,12.3,2.5
2022-07-03 14:38:00,1.036,42.5,57.0,142.9,-36.6,-36.8,-36.7,90.0,69.5,14.2,6.0,-50.1,-62.5,-56.3,90.0,57.1,1.6,21.1,-57.3,-42.8,-50.1,92.0,82.3,0.7,13.6,-50.3,-50.3,100.0,75.5,12.3,2.5
2022-07-03 14:39:00,1.036,42.5,56.0,142.8,-36.5,-36.8,-36.6,90.0,69.5,13.8,6.1,-50.0,-62.3,-56.2,90.0,57.4,1.6,21.1,-57.4,-42.8,-50.1,92.0,82.2,0.7,13.5,-50.3,-50.3,100.0,75.3,12.3,2.5
2022-07-03 14:40:00,1.043,42.5,56.0,142.6,-36.6,-36.8,-36.7,90.0,69.4,13.9,5.9,-50.1,-62.4,-56.2,90.0,57.3,1.6,21.1,-57.4,-42.8,-50.1,92.0,82.3,0.7,13.4,-50.4,-50.4,100.0,75.6,12.3,2.5
2022-07-03 14:41:00,1.016,42.5,56.0,143.3,-36.6,-36.8,-36.7,90.0,69.5,14.2,6.1,-50.0,-62.3,-56.2,90.0,57.4,1.5,21.1,-57.2,-42.7,-50.0,92.0,82.4,0.7,13.6,-50.3,-50.3,100.0,75.6,12.3,2.5
2022-07-03 14:42:00,0.982,42.5,56.0,142.8,-36.7,-36.8,-36.8,90.0,69.4,14.1,6.1,-50.0,-62.3,-56.2,90.0,57.3,1.6,21.1,-57.3,-42.7,-50.0,92.0,82.3,0.7,13.6,-50.3,-50.3,100.0,75.2,12.3,2.6
2022-07-03 14:43:00,0.958,42.5,56.0,142.0,-36.6,-36.8,-36.7,90.0,69.2,13.9,6.2,-50.0,-62.3,-56.2,90.0,57.3,1.6,21.1,-57.4,-42.8,-50.1,92.0,82.2,0.7,13.5,-50.3,-50.3,100.0,75.3,12.3,2.6
2022-07-03 14:44:00,0.939,42.5,107.0,141.7,-36.6,-36.8,-36.7,90.0,69.7,14.0,5.5,-50.1,-62.3,-56.2,90.0,57.2,1.6,21.1,-57.3,-42.7,-50.0,92.0,81.9,0.7,13.4,-50.3,-50.3,100.0,75.2,12.3,2.5
2022-07-03 14:45:00,0.954,42.5,107.0,140.7,-36.5,-36.7,-36.6,90.0,69.5,14.0,5.5,-50.0,-62.3,-56.2,90.0,57.4,1.6,21.1,-57.2,-42.7,-50.0,92.0,82.3,0.7,13.5,-50.3,-50.3,100.0,75.3,12.3,2.5
2022-07-03 14:46:00,0.973,42.5,107.0,140.7,-36.4,-36.6,-36.5,90.0,70.2,14.6,6.4,-50.0,-62.1,-56.0,90.0,57.9,1.6,21.1,-57.3,-42.7,-50.0,92.0,82.3,0.7,13.7,-50.3,-50.3,100.0,75.2,12.4,2.5
2022-07-03 14:47:00,1.015,42.5,107.0,140.7,-36.4,-36.7,-36.6,90.0,70.3,13.9,6.3,-50.0,-62.2,-56.1,90.0,57.6,1.6,21.1,-57.3,-42.7,-50.0,92.0,82.5,0.7,13.7,-50.3,-50.3,100.0,75.3,12.3,2.7
2022-07-03 14:48:00,1.034,42.5,106.0,141.3,-36.6,-36.7,-36.6,90.0,69.6,14.6,6.2,-50.0,-62.2,-56.1,90.0,57.5,1.6,21.2,-57.3,-42.8,-50.0,92.0,82.4,0.7,13.5,-50.3,-50.3,100.0,75.1,12.3,2.9
2022-07-03 14:49:00,1.041,42.5,107.0,141.9,-36.5,-36.7,-36.6,90.0,69.8,14.5,6.0,-50.0,-62.2,-56.1,90.0,57.4,1.6,21.1,-57.3,-42.7,-50.0,92.0,82.4,0.7,13.8,-50.3,-50.3,100.0,75.4,12.3,2.5
2022-07-03 14:50:00,1.024,42.5,106.0,142.1,-36.6,-36.7,-36.6,90.0,70.0,14.5,6.3,-50.0,-62.2,-56.1,90.0,57.4,1.6,21.1,-57.3,-42.8,-50.0,92.0,82.3,0.7,13.8,-50.3,-50.3,100.0,75.3,12.3,2.5
2022-07-03 14:51:00,0.991,42.5,106.0,141.2,-36.5,-36.7,-36.6,90.0,70.1,14.3,6.0,-50.0,-62.2,-56.1,90.0,57.7,1.6,21.1,-57.3,-42.7,-50.0,92.0,82.6,0.7,13.4,-50.3,-50.3,100.0,75.3,12.3,2.5
2022-07-03 14:52:00,0.992,42.5,106.0,140.9,-36.6,-36.7,-36.7,90.0,69.6,14.1,5.9,-50.0,-62.3,-56.2,90.0,57.3,1.6,21.1,-57.3,-42.7,-50.0,92.0,82.5,0.7,13.5,-50.3,-50.3,100.0,75.6,12.3,2.5
2022-07-03 14:53:00,1.026,42.5,106.0,141.8,-36.6,-36.7,-36.7,90.0,69.5,14.3,5.6,-50.0,-62.3,-56.2,90.0,57.3,1.6,21.1,-57.3,-42.8,-50.0,92.0,82.4,0.7,13.7,-50.3,-50.3,100.0,75.3,12.3,2.5
2022-07-03 14:54:00,1.041,42.5,106.0,142.2,-36.6,-36.6,-36.6,90.0,69.7,14.0,5.6,-50.0,-62.3,-56.2,90.0,57.5,1.6,21.1,-57.4,-42.8,-50.1,92.0,82.3,0.7,13.6,-50.3,-50.3,100.0,75.4,12.3,2.5
2022-07-03 14:55:00,1.023,42.5,105.0,142.0,-36.7,-36.7,-36.7,90.0,69.4,14.2,6.2,-50.0,-62.4,-56.2,90.0,57.1,1.6,21.1,-57.4,-42.8,-50.1,92.0,82.4,0.7,13.7,-50.3,-50.3,100.0,75.4,12.3,2.9
2022-07-03 14:56:00,0.986,42.5,105.0,143.0,-36.7,-36.6,-36.6,90.0,69.9,13.9,6.2,-50.0,-62.3,-56.2,90.0,57.6,1.6,21.1,-57.3,-42.7,-50.0,92.0,82.7,0.7,13.6,-50.4,-50.4,100.0,75.2,12.3,2.5
2022-07-03 14:57:00,0.954,42.5,105.0,141.8,-36.7,-36.7,-36.7,90.0,69.6,14.3,6.2,-50.0,-62.3,-56.2,90.0,57.4,1.6,21.1,-57.4,-42.7,-50.1,92.0,82.3,0.7,13.6,-50.3,-50.3,100.0,75.3,12.3,2.6
2022-07-03 14:58:00,0.948,42.5,105.0,141.6,-36.6,-36.6,-36.6,90.0,70.0,14.0,6.3,-50.0,-62.3,-56.1,90.0,57.6,1.6,21.1,-57.4,-42.7,-50.1,92.0,82.7,0.7,13.7,-50.3,-50.3,100.0,75.6,12.3,2.5
2022-07-03 14:59:00,0.94,42.5,104.0,141.8,-36.7,-36.7,-36.7,90.0,69.5,14.5,6.0,-50.1,-62.5,-56.3,90.0,57.1,1.6,21.1,-57.5,-42.8,-50.1,92.0,81.8,0.7,13.5,-50.3,-50.3,100.0,75.2,12.3,2.5
2022-07-03 15:00:00,0.993,42.4,104.0,141.9,-36.7,-36.7,-36.7,90.0,69.5,14.6,5.9,-50.0,-62.4,-56.2,90.0,57.1,1.6,21.1,-57.4,-42.7,-50.0,92.0,82.3,0.7,13.7,-50.3,-50.3,100.0,75.0,12.3,2.5
2022-07-03 15:01:00,1.025,42.3,104.0,142.2,-36.6,-36.7,-36.7,90.0,69.7,14.2,5.9,-50.0,-62.4,-56.2,90.0,57.4,1.6,21.2,-57.5,-42.7,-50.1,92.0,82.3,0.7,13.7,-50.3,-50.3,100.0,75.5,12.3,2.5
2022-07-03 15:02:00,1.022,42.4,104.0,142.3,-36.6,-36.7,-36.6,90.0,69.7,14.5,5.6,-50.0,-62.4,-56.2,90.0,57.1,1.6,21.1,-57.5,-42.9,-50.2,92.0,82.2,0.7,13.5,-50.3,-50.3,100.0,75.3,12.3,2.5
2022-07-03 15:03:00,1.028,42.5,103.0,142.2,-36.6,-36.6,-36.6,90.0,69.5,14.4,5.6,-50.0,-62.4,-56.2,90.0,57.1,1.6,21.1,-57.5,-42.8,-50.1,92.0,82.4,0.7,13.5,-50.3,-50.3,100.0,75.3,12.3,2.5
2022-07-03 15:04:00,1.029,42.5,103.0,142.4,-36.6,-36.7,-36.7,90.0,69.4,14.0,5.8,-50.0,-62.5,-56.3,90.0,57.1,1.6,21.1,-57.5,-42.8,-50.1,92.0,82.2,0.7,13.6,-50.3,-50.3,100.0,75.4,12.3,2.5
2022-07-03 15:05:00,1.026,42.6,103.0,142.9,-36.6,-36.7,-36.6,90.0,69.5,14.6,5.7,-50.0,-62.5,-56.2,90.0,57.4,1.6,21.1,-57.5,-42.8,-50.2,92.0,82.2,0.7,13.6,-50.3,-50.3,100.0,75.2,12.3,2.5
2022-07-03 15:06:00,1.024,42.6,103.0,142.0,-36.6,-36.7,-36.7,90.0,69.3,14.0,6.0,-50.0,-62.4,-56.2,90.0,57.4,1.6,21.1,-57.5,-42.8,-50.1,92.0,82.2,0.7,13.7,-50.3,-50.3,100.0,75.2,12.3,2.5
2022-07-03 15:07:00,0.995,42.6,103.0,142.0,-36.7,-36.7,-36.7,90.0,69.2,13.9,5.8,-50.0,-62.5,-56.3,90.0,57.2,1.6,21.1,-57.6,-42.8,-50.2,92.0,81.8,0.7,13.6,-50.3,-50.3,100.0,75.1,12.3,2.7
2022-07-03 15:08:00,0.979,42.6,103.0,142.4,-36.8,-36.7,-36.7,90.0,68.8,13.9,5.6,-50.0,-62.5,-56.3,90.0,56.9,1.6,21.2,-57.6,-42.8,-50.2,92.0,81.7,0.7,13.6,-50.3,-50.3,100.0,75.3,12.3,2.5
2022-07-03 15:09:00,0.998,42.6,102.0,142.9,-36.7,-36.7,-36.7,90.0,68.8,14.2,5.5,-50.0,-62.4,-56.2,90.0,57.1,1.6,21.1,-57.5,-42.8,-50.1,92.0,81.6,0.7,13.7,-50.3,-50.3,100.0,74.7,12.3,2.5
2022-07-03 15:10:00,0.979,42.6,77.0,142.6,-36.7,-36.6,-36.7,90.0,69.3,13.9,5.5,-50.0,-62.4,-56.2,90.0,57.1,1.6,21.1,-57.5,-42.8,-50.1,92.0,81.8,0.7,13.7,-50.3,-50.3,100.0,75.0,12.3,2.5
2022-07-03 15:11:00,0.943,42.6,52.0,142.1,-36.6,-36.7,-36.6,90.0,69.5,14.4,5.5,-50.0,-62.4,-56.2,90.0,57.2,1.6,21.2,-57.6,-42.8,-50.2,92.0,82.0,0.7,13.8,-50.3,-50.3,100.0,75.1,12.3,2.5
2022-07-03 15:12:00,0.925,42.6,30.0,141.6,-36.6,-36.6,-36.6,90.0,69.8,14.3,5.8,-50.0,-62.3,-56.1,90.0,57.3,1.6,21.2,-57.4,-42.7,-50.1,92.0,82.2,0.7,13.5,-50.3,-50.3,100.0,75.2,12.3,2.6
2022-07-03 15:13:00,0.958,42.6,25.0,140.8,-36.7,-36.7,-36.7,90.0,70.0,14.5,6.1,-50.0,-62.3,-56.2,90.0,57.6,1.6,21.1,-57.4,-42.7,-50.1,92.0,82.1,0.7,13.7,-50.3,-50.3,100.0,75.1,12.3,2.9
2022-07-03 15:14:00,0.998,42.5,25.0,140.7,-36.6,-36.6,-36.6,90.0,69.8,13.9,5.6,-50.0,-62.3,-56.1,90.0,57.5,1.6,21.1,-57.5,-42.7,-50.1,92.0,82.1,0.7,13.8,-50.3,-50.3,100.0,75.4,12.3,2.5
2022-07-03 15:15:00,1.007,42.5,25.0,141.5,-36.7,-36.7,-36.7,90.0,69.5,14.3,5.5,-50.0,-62.4,-56.2,90.0,57.2,1.6,21.1,-57.6,-42.8,-50.2,92.0,82.0,0.7,13.6,-50.3,-50.3,100.0,75.2,12.3,2.5
2022-07-03 15:16:00,1.015,42.5,25.0,141.5,-36.7,-36.7,-36.7,90.0,69.4,13.9,5.5,-50.0,-62.4,-56.2,90.0,57.0,1.6,21.1,-57.5,-42.8,-50.1,92.0,81.9,0.7,13.5,-50.3,-50.3,100.0,75.5,12.3,2.5
2022-07-03 15:17:00,1.027,42.5,25.0,141.5,-36.8,-36.7,-36.7,90.0,69.2,14.1,5.5,-50.0,-62.4,-56.2,90.0,57.2,1.6,21.1,-57.4,-42.7,-50.1,92.0,82.1,0.7,13.8,-50.3,-50.3,100.0,75.2,12.3,2.5
2022-07-03 15:18:00,1.043,42.5,24.0,142.1,-36.8,-36.6,-36.7,90.0,68.8,14.4,5.6,-50.1,-62.4,-56.3,90.0,57.1,1.6,21.1,-57.6,-42.8,-50.2,92.0,81.9,0.7,13.8,-50.3,-50.3,100.0,75.3,12.3,2.6
