time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-28 22:57:00,0.914,44.5,70.0,179.0,-36.2,-39.5,-37.9,92.0,70.1,13.7,6.5,-50.1,-62.4,-56.3,90.0,55.9,1.6,22.1,-56.8,-42.2,-49.5,91.0,82.0,0.6,14.7,-52.3,-52.3,100.0,74.6,12.2,3.1
2022-06-28 22:58:00,0.896,44.5,70.0,178.6,-36.1,-39.5,-37.8,92.0,70.2,13.7,6.5,-50.1,-62.4,-56.2,90.0,56.0,1.6,22.1,-56.9,-42.2,-49.5,91.0,81.6,0.6,14.6,-52.3,-52.3,100.0,74.7,12.2,3.4
2022-06-28 22:59:00,0.895,44.5,70.0,179.1,-36.2,-39.5,-37.8,92.0,70.3,13.7,6.5,-50.1,-62.4,-56.3,90.0,56.0,1.6,21.9,-56.9,-42.2,-49.5,91.0,81.7,0.6,14.6,-52.3,-52.3,100.0,74.6,12.2,3.2
2022-06-28 23:00:00,0.916,44.5,70.0,180.9,-36.2,-39.6,-37.9,92.0,70.3,13.7,6.4,-50.1,-62.4,-56.3,90.0,55.7,1.6,22.0,-56.8,-42.2,-49.5,91.0,82.0,0.6,14.6,-52.3,-52.3,100.0,74.4,12.2,3.4
2022-06-28 23:01:00,0.918,44.5,95.0,180.9,-36.2,-39.5,-37.9,92.0,70.1,13.7,6.4,-50.1,-62.4,-56.3,90.0,55.6,1.6,21.9,-56.9,-42.2,-49.6,91.0,81.5,0.6,14.5,-52.3,-52.3,100.0,74.5,12.2,3.3
2022-06-28 23:02:00,0.932,44.5,115.0,182.5,-36.3,-39.5,-37.9,92.0,69.7,14.0,6.5,-50.1,-62.4,-56.3,90.0,55.8,1.6,21.8,-56.8,-42.1,-49.4,91.0,81.7,0.6,14.6,-52.3,-52.3,100.0,74.6,12.2,3.4
2022-06-28 23:03:00,0.956,44.5,116.0,182.3,-36.4,-39.5,-37.9,92.0,69.6,13.6,6.5,-50.1,-62.4,-56.3,90.0,55.9,1.6,22.0,-56.9,-42.2,-49.6,91.0,81.7,0.6,14.4,-52.3,-52.3,100.0,74.8,12.2,3.3
2022-06-28 23:04:00,0.983,44.5,116.0,181.7,-36.4,-39.5,-38.0,92.0,69.7,13.7,6.6,-50.1,-62.4,-56.3,90.0,55.7,1.6,21.9,-57.0,-42.2,-49.6,91.0,81.5,0.6,14.5,-52.3,-52.3,100.0,74.9,12.2,3.3
2022-06-28 23:05:00,0.977,44.5,116.0,181.6,-36.4,-39.5,-38.0,92.0,69.5,13.5,6.5,-50.1,-62.4,-56.3,90.0,55.8,1.6,22.0,-56.9,-42.2,-49.5,91.0,81.5,0.6,14.4,-52.3,-52.3,100.0,74.8,12.2,3.2
2022-06-28 23:06:00,0.962,44.5,115.0,182.7,-36.7,-39.5,-38.1,92.0,69.4,13.6,6.5,-50.1,-62.5,-56.3,90.0,56.0,1.6,22.0,-57.0,-42.2,-49.6,91.0,81.9,0.6,14.6,-52.3,-52.3,100.0,74.8,12.2,3.0
2022-06-28 23:07:00,0.962,44.5,115.0,182.7,-36.7,-39.5,-38.1,92.0,69.3,13.6,6.5,-50.1,-62.4,-56.3,90.0,55.8,1.6,21.9,-57.1,-42.3,-49.7,91.0,81.7,0.6,14.2,-52.3,-52.3,100.0,74.9,12.2,3.4
2022-06-28 23:08:00,0.936,44.5,115.0,182.7,-36.8,-39.5,-38.1,92.0,69.5,13.7,6.5,-50.1,-62.4,-56.3,90.0,56.0,1.6,21.9,-57.2,-42.3,-49.7,91.0,81.6,0.6,14.3,-52.3,-52.3,100.0,75.0,12.2,3.3
2022-06-28 23:09:00,0.934,44.5,115.0,181.6,-36.8,-39.5,-38.2,92.0,69.2,13.7,6.5,-50.1,-62.5,-56.3,90.0,55.9,1.6,22.1,-57.1,-42.2,-49.7,91.0,81.2,0.6,14.0,-52.3,-52.3,100.0,75.0,12.2,3.3
2022-06-28 23:10:00,0.924,44.5,115.0,181.1,-36.9,-39.5,-38.2,92.0,69.3,13.7,6.5,-50.1,-62.5,-56.3,90.0,55.9,1.6,22.0,-57.1,-42.2,-49.7,91.0,81.3,0.6,14.0,-52.3,-52.3,100.0,74.7,12.2,3.4
2022-06-28 23:11:00,0.925,44.5,115.0,181.4,-36.9,-39.5,-38.2,92.0,68.8,13.5,6.5,-50.1,-62.5,-56.3,90.0,55.6,1.6,22.1,-57.1,-42.2,-49.7,91.0,81.1,0.6,14.3,-52.3,-52.3,100.0,74.8,12.2,3.1
2022-06-28 23:12:00,0.929,44.4,115.0,181.8,-36.9,-39.5,-38.2,92.0,69.2,13.6,6.7,-50.1,-62.5,-56.3,90.0,55.9,1.6,22.0,-57.2,-42.2,-49.7,91.0,80.9,0.6,14.0,-52.3,-52.3,100.0,74.7,12.2,3.2
2022-06-28 23:13:00,0.933,44.5,114.0,182.3,-36.9,-39.5,-38.2,92.0,69.0,13.6,6.4,-50.1,-62.5,-56.3,90.0,55.7,1.6,22.0,-57.1,-42.2,-49.7,91.0,81.2,0.6,14.6,-52.3,-52.3,100.0,74.7,12.2,3.4
2022-06-28 23:14:00,0.985,44.5,114.0,183.5,-36.5,-39.5,-38.0,92.0,69.5,13.7,6.4,-50.1,-62.5,-56.3,90.0,55.6,1.6,22.0,-57.1,-42.2,-49.7,91.0,81.4,0.6,14.3,-52.3,-52.3,100.0,74.6,12.2,3.4
2022-06-28 23:15:00,0.982,44.5,114.0,184.8,-36.6,-39.5,-38.1,92.0,69.3,13.7,6.5,-50.1,-62.5,-56.3,90.0,56.0,1.6,21.7,-57.1,-42.2,-49.7,91.0,81.4,0.6,14.4,-52.3,-52.3,100.0,74.6,12.2,3.4
2022-06-28 23:16:00,0.976,44.5,114.0,184.9,-36.9,-39.5,-38.2,92.0,68.8,13.7,6.5,-50.1,-62.4,-56.3,90.0,55.6,1.6,22.0,-57.2,-42.3,-49.8,91.0,81.1,0.6,14.3,-52.3,-52.3,100.0,74.8,12.2,3.4
2022-06-28 23:17:00,0.969,44.5,114.0,186.1,-37.0,-39.5,-38.3,92.0,68.8,13.7,6.4,-50.1,-62.4,-56.3,90.0,55.8,1.6,21.8,-57.3,-42.3,-49.8,91.0,81.1,0.6,14.0,-52.3,-52.3,100.0,74.6,12.2,3.4
2022-06-28 23:18:00,0.98,44.5,114.0,186.1,-37.2,-38.1,-37.6,92.0,69.6,13.8,6.7,-50.1,-62.4,-56.3,90.0,55.6,1.6,22.1,-57.3,-42.3,-49.8,91.0,81.0,0.6,14.1,-52.3,-52.3,100.0,74.6,12.2,3.3
2022-06-28 23:19:00,0.969,44.5,115.0,186.5,-37.1,-39.4,-38.3,92.0,68.0,13.6,6.5,-50.1,-62.4,-56.2,90.0,55.9,1.6,21.9,-57.2,-42.2,-49.7,91.0,81.0,0.6,14.2,-52.3,-52.3,100.0,74.6,12.2,3.3
2022-06-28 23:20:00,0.946,44.5,114.0,185.0,-37.2,-39.3,-38.2,92.0,68.8,13.6,6.4,-50.1,-62.4,-56.3,90.0,55.6,1.6,22.0,-57.2,-42.2,-49.7,91.0,81.0,0.6,14.3,-52.3,-52.3,100.0,74.5,12.2,3.2
2022-06-28 23:21:00,0.927,45.0,115.0,185.2,-37.2,-39.2,-38.2,92.0,68.2,13.7,6.4,-50.1,-62.4,-56.3,90.0,55.9,1.6,22.0,-57.2,-42.2,-49.7,91.0,80.8,0.6,14.1,-52.3,-52.3,100.0,74.5,12.2,3.4
2022-06-28 23:22:00,0.941,45.0,114.0,185.5,-37.2,-38.1,-37.7,92.0,68.7,13.7,6.4,-50.1,-62.4,-56.3,90.0,55.8,1.6,22.0,-57.1,-42.2,-49.7,91.0,81.1,0.6,14.3,-52.3,-52.3,100.0,74.6,12.2,3.2
2022-06-28 23:23:00,0.965,45.1,114.0,183.4,-37.3,-38.0,-37.7,92.0,66.8,14.1,6.4,-50.1,-62.4,-56.3,90.0,55.5,1.6,21.9,-57.2,-42.3,-49.8,91.0,80.8,0.6,13.9,-52.3,-52.3,100.0,74.5,12.2,3.4
2022-06-28 23:24:00,0.975,45.1,115.0,184.8,-37.3,-38.2,-37.7,92.0,66.0,13.7,6.5,-50.1,-62.4,-56.3,90.0,55.7,1.6,21.9,-57.3,-42.3,-49.8,91.0,80.7,0.6,14.3,-52.3,-52.3,100.0,74.4,12.2,3.3
2022-06-28 23:25:00,0.968,45.1,114.0,184.1,-37.3,-39.0,-38.1,92.0,67.2,13.7,6.5,-50.1,-62.4,-56.3,90.0,55.6,1.6,21.8,-57.2,-42.2,-49.7,91.0,80.9,0.6,14.2,-52.3,-52.3,100.0,74.4,12.2,3.2
2022-06-28 23:26:00,0.974,45.1,115.0,183.7,-37.3,-39.1,-38.2,92.0,67.7,13.7,6.5,-50.1,-62.4,-56.2,90.0,55.6,1.6,22.0,-57.1,-42.2,-49.7,91.0,80.9,0.6,14.0,-52.3,-52.3,100.0,74.3,12.2,3.3
2022-06-28 23:27:00,0.958,45.1,115.0,183.8,-37.2,-39.1,-38.1,92.0,68.1,13.6,6.5,-50.1,-62.4,-56.2,90.0,55.6,1.6,21.9,-57.3,-42.3,-49.8,91.0,80.7,0.6,14.3,-52.3,-52.3,100.0,74.6,12.2,3.1
2022-06-28 23:28:00,0.932,45.1,115.0,182.9,-36.8,-37.9,-37.4,92.0,67.7,14.1,7.0,-50.1,-62.4,-56.3,90.0,55.5,1.6,22.0,-57.2,-42.3,-49.7,91.0,80.7,0.6,14.4,-52.3,-52.3,100.0,74.4,12.2,3.3
2022-06-28 23:29:00,0.932,45.1,115.0,183.1,-36.8,-38.8,-37.8,92.0,68.8,13.7,6.4,-50.1,-62.4,-56.2,90.0,55.6,1.6,22.0,-57.2,-42.2,-49.7,91.0,81.2,0.6,14.4,-52.3,-52.3,100.0,74.4,12.2,3.2
2022-06-28 23:30:00,0.926,45.1,69.0,183.5,-37.0,-37.4,-37.2,92.0,69.5,13.9,6.5,-50.1,-62.4,-56.3,90.0,55.5,1.6,21.9,-57.1,-42.2,-49.7,91.0,80.7,0.6,14.3,-52.3,-52.3,100.0,74.4,12.2,3.2
2022-06-28 23:31:00,0.925,45.1,69.0,184.3,-37.1,-37.6,-37.4,92.0,70.1,13.6,6.8,-50.1,-62.4,-56.3,90.0,55.7,1.5,21.9,-57.2,-42.2,-49.7,91.0,80.9,0.6,14.3,-52.4,-52.4,100.0,74.5,12.2,3.3
2022-06-28 23:32:00,0.915,45.1,69.0,184.5,-37.2,-37.7,-37.4,92.0,69.7,13.6,6.4,-50.1,-62.4,-56.3,90.0,55.6,1.6,22.1,-57.2,-42.2,-49.7,91.0,80.9,0.6,14.1,-52.3,-52.3,100.0,74.4,12.2,3.3
2022-06-28 23:33:00,0.933,45.1,69.0,185.0,-37.2,-37.9,-37.6,92.0,69.3,14.2,6.5,-50.1,-62.4,-56.3,90.0,55.7,1.6,22.0,-57.2,-42.3,-49.7,91.0,80.9,0.6,14.4,-52.3,-52.3,100.0,74.4,12.2,3.1
2022-06-28 23:34:00,0.955,45.1,69.0,184.8,-37.1,-37.7,-37.4,92.0,69.5,13.6,6.5,-50.1,-62.4,-56.3,90.0,55.4,1.6,22.0,-57.3,-42.3,-49.8,91.0,80.7,0.6,14.2,-52.3,-52.3,100.0,74.5,12.2,3.3
2022-06-28 23:35:00,0.962,45.1,70.0,184.0,-37.1,-37.9,-37.5,92.0,69.6,13.7,6.6,-50.1,-62.4,-56.3,90.0,55.8,1.6,22.0,-57.2,-42.3,-49.8,91.0,80.7,0.6,14.4,-52.3,-52.3,100.0,74.4,12.2,3.3
2022-06-28 23:36:00,0.972,45.1,69.0,183.3,-37.1,-38.7,-37.9,92.0,68.7,13.6,6.5,-50.1,-62.4,-56.3,90.0,55.5,1.6,22.0,-57.1,-42.2,-49.6,91.0,80.8,0.6,14.5,-52.3,-52.3,100.0,74.3,12.2,3.1
2022-06-28 23:37:00,0.957,45.1,70.0,183.3,-37.1,-38.8,-38.0,92.0,68.9,13.7,6.4,-50.1,-62.4,-56.3,90.0,55.6,1.6,22.0,-57.2,-42.3,-49.8,91.0,80.7,0.6,14.2,-52.3,-52.3,100.0,74.4,12.2,3.3
2022-06-28 23:38:00,0.952,45.1,69.0,183.3,-37.2,-38.0,-37.6,92.0,69.7,13.7,6.5,-50.1,-62.4,-56.3,90.0,55.5,1.6,22.1,-57.2,-42.2,-49.7,91.0,80.7,0.6,14.3,-52.3,-52.3,100.0,74.4,12.2,3.4
2022-06-28 23:39:00,0.94,45.0,70.0,180.7,-37.1,-37.9,-37.5,92.0,69.4,13.8,6.5,-50.1,-62.4,-56.3,90.0,55.7,1.6,22.0,-57.1,-42.2,-49.7,91.0,80.8,0.6,14.4,-52.3,-52.3,100.0,74.5,12.2,3.1
2022-06-28 23:40:00,0.928,45.0,70.0,179.8,-37.2,-37.7,-37.5,92.0,69.8,13.6,6.5,-50.1,-62.4,-56.3,90.0,55.6,1.6,22.0,-57.2,-42.2,-49.7,91.0,80.8,0.6,14.3,-52.3,-52.3,100.0,74.5,12.2,3.3
2022-06-28 23:41:00,0.913,44.9,70.0,179.4,-37.2,-37.5,-37.3,92.0,69.2,13.3,6.6,-50.1,-62.4,-56.3,90.0,55.9,1.6,22.1,-57.2,-42.3,-49.7,91.0,81.1,0.6,14.5,-52.3,-52.3,100.0,74.6,12.2,3.2
2022-06-28 23:42:00,0.902,44.9,69.0,180.5,-37.3,-38.6,-37.9,92.0,69.4,13.6,6.4,-50.1,-62.4,-56.3,90.0,55.5,1.6,22.0,-57.2,-42.3,-49.7,91.0,80.8,0.6,14.5,-52.3,-52.3,100.0,74.5,12.2,3.3
2022-06-28 23:43:00,0.913,44.8,69.0,180.7,-37.3,-37.8,-37.6,92.0,67.8,13.9,6.7,-50.1,-62.4,-56.3,90.0,55.6,1.6,22.0,-57.2,-42.2,-49.7,91.0,81.5,0.6,14.5,-52.3,-52.3,100.0,74.7,12.2,3.3
2022-06-28 23:44:00,0.943,44.8,70.0,180.6,-37.3,-38.2,-37.8,92.0,69.5,13.7,6.5,-50.1,-62.4,-56.3,90.0,55.6,1.6,22.1,-57.3,-42.3,-49.8,91.0,81.4,0.6,14.1,-52.3,-52.3,100.0,74.9,12.2,3.3
2022-06-28 23:45:00,0.951,44.8,70.0,180.7,-37.4,-38.5,-38.0,92.0,69.1,13.7,6.5,-50.1,-62.4,-56.3,90.0,55.7,1.6,22.0,-57.2,-42.3,-49.7,91.0,81.6,0.6,14.3,-52.3,-52.3,100.0,74.8,12.2,3.3
2022-06-28 23:46:00,0.968,44.7,70.0,180.1,-37.4,-38.9,-38.2,92.0,68.3,13.7,6.4,-50.1,-62.4,-56.2,90.0,55.8,1.6,21.8,-57.1,-42.2,-49.7,91.0,81.5,0.6,14.6,-52.3,-52.3,100.0,75.2,12.2,3.3
2022-06-28 23:47:00,0.969,44.7,70.0,179.7,-37.5,-37.5,-37.5,92.0,67.5,13.7,7.0,-50.1,-62.4,-56.3,90.0,55.9,1.6,21.9,-57.2,-42.3,-49.7,91.0,81.5,0.6,14.6,-52.3,-52.3,100.0,75.1,12.2,3.2
2022-06-28 23:48:00,0.966,44.7,70.0,181.0,-37.3,-37.5,-37.4,92.0,67.8,13.7,6.8,-50.1,-62.4,-56.3,90.0,55.7,1.6,22.0,-57.2,-42.2,-49.7,91.0,81.4,0.6,14.1,-52.3,-52.3,100.0,75.1,12.2,3.3
2022-06-28 23:49:00,0.945,44.7,69.0,179.8,-37.3,-37.7,-37.5,92.0,66.6,13.7,6.9,-50.1,-62.4,-56.3,90.0,55.7,1.6,22.1,-57.2,-42.3,-49.8,91.0,81.5,0.6,14.5,-52.3,-52.3,100.0,75.0,12.2,3.2
2022-06-28 23:50:00,0.922,44.7,70.0,180.2,-37.3,-38.4,-37.9,92.0,69.2,13.7,6.5,-50.1,-62.4,-56.3,90.0,55.6,1.6,22.0,-57.2,-42.3,-49.7,91.0,81.4,0.5,14.5,-52.3,-52.3,100.0,75.0,12.2,3.4
2022-06-28 23:51:00,0.933,44.6,70.0,181.9,-37.3,-38.9,-38.1,92.0,69.0,13.6,6.5,-50.1,-62.4,-56.3,90.0,55.8,1.6,22.1,-57.3,-42.3,-49.8,91.0,81.4,0.5,14.4,-52.3,-52.3,100.0,75.0,12.2,3.3
2022-06-28 23:52:00,0.917,44.6,115.0,182.3,-37.3,-38.0,-37.7,92.0,69.8,13.6,6.4,-50.1,-62.4,-56.3,90.0,55.8,1.6,22.1,-57.2,-42.3,-49.7,91.0,81.5,0.6,14.7,-52.3,-52.3,100.0,74.9,12.2,3.4
2022-06-28 23:53:00,0.933,44.6,115.0,182.3,-37.3,-38.2,-37.8,92.0,69.2,13.4,6.5,-50.1,-62.4,-56.3,90.0,55.6,1.6,22.1,-57.2,-42.2,-49.7,91.0,81.5,0.5,14.6,-52.3,-52.3,100.0,74.8,12.2,3.3
2022-06-28 23:54:00,0.937,44.6,115.0,182.2,-37.3,-38.3,-37.8,92.0,69.2,13.6,6.6,-50.1,-62.4,-56.3,90.0,55.8,1.6,22.0,-57.3,-42.3,-49.8,91.0,81.4,0.6,14.4,-52.3,-52.3,100.0,74.9,12.2,3.3
2022-06-28 23:55:00,0.956,44.6,114.0,181.8,-37.3,-37.7,-37.5,92.0,70.3,13.4,6.6,-50.1,-62.4,-56.3,90.0,55.5,1.6,22.1,-57.3,-42.3,-49.8,91.0,81.0,0.5,14.6,-52.3,-52.3,100.0,74.9,12.2,3.4
2022-06-28 23:56:00,0.956,44.6,115.0,181.0,-37.3,-38.7,-38.0,92.0,68.7,13.5,6.5,-50.1,-62.4,-56.3,90.0,55.6,1.6,22.1,-57.3,-42.3,-49.8,91.0,81.0,0.5,14.4,-52.3,-52.3,100.0,74.7,12.2,3.2
2022-06-28 23:57:00,0.965,44.6,115.0,181.1,-37.3,-38.5,-37.9,92.0,69.0,13.7,6.6,-50.1,-62.4,-56.3,90.0,55.6,1.6,22.0,-57.3,-42.3,-49.8,91.0,81.0,0.6,14.5,-52.3,-52.3,100.0,74.7,12.2,3.3
2022-06-28 23:58:00,0.966,44.6,115.0,181.5,-37.2,-37.3,-37.2,92.0,69.8,13.3,6.5,-50.1,-62.4,-56.3,90.0,55.8,1.6,22.1,-57.3,-42.3,-49.8,91.0,80.8,0.6,14.4,-52.3,-52.3,100.0,74.7,12.2,3.2
2022-06-28 23:59:00,0.964,44.6,114.0,180.3,-37.1,-38.8,-37.9,92.0,69.6,13.7,6.5,-50.1,-62.4,-56.3,90.0,55.8,1.6,22.1,-57.2,-42.2,-49.7,91.0,80.9,0.5,14.4,-52.3,-52.3,100.0,74.8,12.2,3.2
