time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-29 06:26:00,0.928,44.7,115.0,180.5,-37.0,-39.7,-38.3,92.0,69.8,13.6,6.4,-50.2,-62.2,-56.2,90.0,56.1,1.6,22.1,-57.7,-42.3,-50.0,91.0,80.0,0.5,13.8,-52.2,-52.2,100.0,74.1,12.2,3.2
2022-06-29 06:27:00,0.921,44.6,114.0,180.5,-37.0,-39.7,-38.3,92.0,69.5,13.7,6.4,-50.2,-62.2,-56.2,90.0,56.3,1.6,22.1,-57.7,-42.4,-50.0,91.0,80.0,0.5,14.0,-52.2,-52.2,100.0,74.2,12.2,3.3
2022-06-29 06:28:00,0.939,44.6,115.0,181.2,-37.2,-39.6,-38.4,92.0,69.4,13.7,6.4,-50.2,-62.2,-56.2,90.0,56.2,1.6,22.0,-57.7,-42.3,-50.0,91.0,80.0,0.5,14.0,-52.2,-52.2,100.0,74.4,12.2,3.3
2022-06-29 06:29:00,0.931,44.6,115.0,180.9,-37.1,-39.7,-38.4,92.0,69.5,13.7,6.4,-50.2,-62.2,-56.2,90.0,56.1,1.6,22.0,-57.8,-42.3,-50.1,91.0,79.9,0.5,13.8,-52.2,-52.2,100.0,74.0,12.2,3.3
2022-06-29 06:30:00,0.935,44.0,115.0,181.1,-37.2,-39.6,-38.4,92.0,69.7,13.6,6.4,-50.2,-62.2,-56.2,90.0,56.2,1.6,22.1,-57.8,-42.3,-50.1,91.0,80.1,0.5,13.8,-52.2,-52.2,100.0,74.2,12.2,3.4
2022-06-29 06:31:00,0.934,44.0,115.0,180.2,-37.5,-39.7,-38.6,92.0,68.8,13.6,6.6,-50.2,-62.2,-56.2,90.0,56.1,1.5,22.1,-57.8,-42.3,-50.0,91.0,80.0,0.5,13.9,-52.2,-52.2,100.0,74.2,12.2,3.3
2022-06-29 06:32:00,0.927,44.1,114.0,181.1,-37.5,-39.6,-38.5,92.0,69.3,13.7,6.5,-50.2,-62.2,-56.2,90.0,56.2,1.6,22.0,-57.8,-42.3,-50.1,91.0,80.0,0.5,13.9,-52.2,-52.2,100.0,74.4,12.2,3.2
2022-06-29 06:33:00,0.929,44.3,115.0,181.3,-37.5,-39.6,-38.6,92.0,68.9,13.7,6.5,-50.2,-62.2,-56.2,90.0,56.2,1.6,22.0,-57.8,-42.3,-50.1,91.0,80.0,0.5,13.8,-52.2,-52.2,100.0,74.1,12.2,3.4
2022-06-29 06:34:00,0.921,44.3,115.0,181.8,-37.6,-39.7,-38.6,92.0,68.7,13.7,6.4,-50.2,-62.2,-56.2,90.0,56.1,1.6,22.0,-57.8,-42.3,-50.1,91.0,79.9,0.5,13.7,-52.2,-52.2,100.0,74.3,12.2,3.4
2022-06-29 06:35:00,0.919,44.4,114.0,182.3,-37.6,-39.6,-38.6,92.0,68.7,14.1,6.9,-50.2,-62.3,-56.2,90.0,56.2,1.6,22.0,-57.7,-42.3,-50.0,91.0,80.0,0.5,13.8,-52.2,-52.2,100.0,74.4,12.2,3.3
2022-06-29 06:36:00,0.925,44.4,114.0,182.3,-37.6,-39.7,-38.6,92.0,68.6,13.6,6.5,-50.2,-62.3,-56.2,90.0,56.2,1.6,22.0,-57.8,-42.3,-50.0,91.0,79.9,0.5,13.9,-52.3,-52.3,100.0,74.4,12.2,3.3
2022-06-29 06:37:00,0.945,44.4,114.0,183.0,-37.6,-39.6,-38.6,92.0,68.6,13.6,6.4,-50.2,-62.3,-56.2,90.0,56.1,1.6,22.0,-57.8,-42.3,-50.0,91.0,80.1,0.5,13.8,-52.3,-52.3,100.0,74.1,12.2,3.4
2022-06-29 06:38:00,0.945,44.5,114.0,183.0,-37.7,-39.6,-38.7,92.0,68.3,13.9,6.4,-50.2,-62.3,-56.2,90.0,56.1,1.6,22.0,-57.8,-42.3,-50.1,91.0,80.3,0.5,14.0,-52.3,-52.3,100.0,74.3,12.2,3.3
2022-06-29 06:39:00,0.95,44.5,114.0,182.9,-37.8,-39.6,-38.7,92.0,68.0,13.7,6.5,-50.2,-62.3,-56.3,90.0,56.0,1.6,22.0,-57.8,-42.3,-50.1,91.0,79.9,0.5,13.9,-52.3,-52.3,100.0,74.2,12.2,3.4
2022-06-29 06:40:00,0.987,44.6,114.0,183.9,-37.9,-39.6,-38.8,92.0,67.7,13.7,6.5,-50.2,-62.3,-56.2,90.0,56.1,1.6,22.0,-57.8,-42.3,-50.0,91.0,79.8,0.5,13.8,-52.3,-52.3,100.0,74.2,12.2,3.4
2022-06-29 06:41:00,0.979,44.6,115.0,183.9,-37.9,-39.6,-38.7,92.0,67.5,13.6,6.4,-50.2,-62.3,-56.2,90.0,56.1,1.6,22.1,-57.8,-42.3,-50.1,91.0,79.6,0.5,13.7,-52.2,-52.2,100.0,74.2,12.2,3.3
2022-06-29 06:42:00,0.967,44.6,114.0,183.9,-37.9,-39.6,-38.7,92.0,68.0,13.6,6.4,-50.2,-62.3,-56.3,90.0,56.1,1.6,22.1,-57.8,-42.3,-50.1,91.0,80.0,0.5,13.9,-52.2,-52.2,100.0,74.4,12.2,3.3
2022-06-29 06:43:00,0.963,44.6,115.0,183.8,-38.0,-39.6,-38.8,92.0,67.4,13.7,6.5,-50.2,-62.3,-56.3,90.0,56.1,1.6,22.1,-57.8,-42.3,-50.0,91.0,80.2,0.5,13.8,-52.3,-52.3,100.0,74.3,12.2,3.3
2022-06-29 06:44:00,0.959,44.7,114.0,183.5,-38.0,-39.6,-38.8,92.0,67.5,13.5,6.4,-50.2,-62.3,-56.2,90.0,56.1,1.6,22.0,-57.9,-42.3,-50.1,91.0,80.1,0.5,13.7,-52.3,-52.3,100.0,74.4,12.2,3.4
2022-06-29 06:45:00,0.961,44.7,69.0,183.1,-38.0,-39.6,-38.8,92.0,67.5,14.0,6.4,-50.2,-62.3,-56.2,90.0,56.1,1.6,22.0,-57.8,-42.2,-50.0,91.0,80.3,0.5,13.8,-52.3,-52.3,100.0,74.7,12.2,3.3
2022-06-29 06:46:00,0.953,44.7,69.0,182.2,-38.0,-39.5,-38.8,92.0,67.2,13.6,6.4,-50.2,-62.3,-56.3,90.0,56.1,1.6,22.0,-57.9,-42.3,-50.1,91.0,80.1,0.5,13.8,-52.3,-52.3,100.0,74.4,12.2,3.4
2022-06-29 06:47:00,0.935,44.6,69.0,183.1,-38.1,-39.5,-38.8,92.0,67.1,13.2,6.4,-50.2,-62.3,-56.2,90.0,56.1,1.6,22.0,-57.8,-42.3,-50.1,91.0,80.0,0.5,13.7,-52.3,-52.3,100.0,74.4,12.2,3.4
2022-06-29 06:48:00,0.921,44.6,69.0,181.6,-38.0,-39.5,-38.8,92.0,67.2,13.6,6.4,-50.2,-62.3,-56.2,90.0,56.0,1.6,22.0,-57.8,-42.3,-50.1,91.0,79.9,0.5,13.7,-52.3,-52.3,100.0,74.4,12.2,3.2
2022-06-29 06:49:00,0.904,44.6,69.0,183.1,-38.0,-39.5,-38.8,92.0,67.2,13.6,6.4,-50.2,-62.4,-56.3,90.0,56.1,1.6,22.0,-57.9,-42.3,-50.1,91.0,79.7,0.5,13.7,-52.2,-52.2,100.0,74.2,12.2,3.4
2022-06-29 06:50:00,0.911,44.6,69.0,184.2,-38.1,-39.5,-38.8,92.0,67.1,13.5,6.5,-50.2,-62.3,-56.2,90.0,56.1,1.6,22.1,-57.9,-42.3,-50.1,91.0,79.7,0.5,13.9,-52.2,-52.2,100.0,74.2,12.2,3.4
2022-06-29 06:51:00,0.952,44.6,69.0,184.4,-38.0,-39.5,-38.8,92.0,67.2,13.2,6.4,-50.2,-62.3,-56.2,90.0,56.1,1.6,22.0,-57.9,-42.3,-50.1,91.0,80.2,0.5,13.8,-52.2,-52.2,100.0,74.2,12.2,3.3
2022-06-29 06:52:00,0.965,44.7,69.0,183.6,-37.9,-39.5,-38.7,92.0,67.8,13.8,6.5,-50.2,-62.3,-56.2,90.0,56.0,1.6,22.0,-57.9,-42.3,-50.1,91.0,80.3,0.5,13.8,-52.2,-52.2,100.0,74.5,12.2,3.3
2022-06-29 06:53:00,0.966,44.7,69.0,182.4,-37.7,-39.5,-38.6,92.0,68.0,13.7,6.6,-50.2,-62.3,-56.2,90.0,56.1,1.6,22.0,-57.9,-42.3,-50.1,91.0,80.0,0.5,13.8,-52.2,-52.2,100.0,74.4,12.2,3.2
2022-06-29 06:54:00,0.962,44.6,69.0,181.6,-37.6,-39.5,-38.6,92.0,68.3,13.7,6.5,-50.2,-62.2,-56.2,90.0,56.1,1.6,22.0,-57.9,-42.3,-50.1,91.0,80.2,0.5,13.8,-52.2,-52.2,100.0,74.4,12.2,3.3
2022-06-29 06:55:00,0.968,44.6,68.0,181.5,-37.5,-39.6,-38.5,92.0,68.1,13.7,6.5,-50.1,-62.2,-56.2,90.0,56.0,1.6,22.0,-57.9,-42.3,-50.1,91.0,79.7,0.5,13.7,-52.2,-52.2,100.0,74.4,12.2,3.3
2022-06-29 06:56:00,0.913,44.6,68.0,180.1,-37.3,-39.5,-38.4,92.0,68.6,13.7,6.8,-50.2,-62.2,-56.2,90.0,56.1,1.6,22.0,-57.9,-42.2,-50.1,91.0,79.6,0.5,13.7,-52.2,-52.2,100.0,74.5,12.2,3.3
2022-06-29 06:57:00,0.896,44.6,68.0,179.7,-37.3,-39.6,-38.4,92.0,69.3,13.7,6.4,-50.1,-62.2,-56.2,90.0,56.1,1.6,22.1,-58.0,-42.3,-50.1,91.0,79.8,0.5,13.9,-52.2,-52.2,100.0,74.4,12.2,3.4
2022-06-29 06:58:00,0.878,44.5,68.0,179.8,-37.3,-39.5,-38.4,92.0,68.7,13.7,6.4,-50.1,-62.2,-56.2,90.0,56.1,1.6,22.1,-57.9,-42.2,-50.1,91.0,79.8,0.5,13.9,-52.2,-52.2,100.0,74.5,12.2,3.3
2022-06-29 06:59:00,0.877,44.5,68.0,180.4,-37.1,-39.5,-38.3,92.0,69.1,13.7,6.7,-50.1,-62.2,-56.2,90.0,56.1,1.6,22.0,-57.8,-42.2,-50.0,91.0,80.1,0.5,13.7,-52.2,-52.2,100.0,74.5,12.2,3.4
2022-06-29 07:00:00,0.868,44.5,68.0,179.5,-37.0,-39.6,-38.3,92.0,69.2,13.6,6.6,-50.1,-62.2,-56.2,90.0,56.1,1.6,22.0,-57.9,-42.3,-50.1,91.0,79.9,0.5,13.7,-52.2,-52.2,100.0,74.6,12.2,3.4
2022-06-29 07:01:00,0.891,44.5,68.0,181.2,-37.0,-39.6,-38.3,92.0,69.2,13.7,6.5,-50.1,-62.2,-56.2,90.0,56.3,1.6,21.7,-57.9,-42.3,-50.1,91.0,79.8,0.5,14.0,-52.2,-52.2,100.0,74.4,12.2,3.3
2022-06-29 07:02:00,0.935,44.5,68.0,182.4,-37.1,-39.6,-38.3,92.0,69.1,13.7,6.5,-50.1,-62.2,-56.2,90.0,56.1,1.6,21.8,-57.9,-42.2,-50.1,91.0,80.2,0.5,13.9,-52.2,-52.2,100.0,74.5,12.2,3.3
2022-06-29 07:03:00,0.947,44.5,68.0,182.9,-37.1,-39.6,-38.3,92.0,69.4,13.6,6.6,-50.1,-62.2,-56.2,90.0,56.1,1.6,22.0,-57.8,-42.2,-50.0,91.0,80.0,0.5,13.7,-52.2,-52.2,100.0,74.5,12.2,3.4
2022-06-29 07:04:00,0.958,44.5,68.0,182.8,-37.3,-39.6,-38.4,92.0,68.6,13.6,6.5,-50.1,-62.2,-56.2,90.0,56.2,1.6,21.9,-57.9,-42.3,-50.1,91.0,80.0,0.5,13.8,-52.2,-52.2,100.0,74.3,12.2,3.4
2022-06-29 07:05:00,0.947,44.5,68.0,182.1,-37.4,-39.6,-38.5,92.0,68.6,13.7,6.5,-50.1,-62.2,-56.2,90.0,56.1,1.6,21.8,-57.9,-42.2,-50.1,91.0,79.9,0.5,13.8,-52.2,-52.2,100.0,74.5,12.2,3.3
2022-06-29 07:06:00,0.959,44.5,68.0,181.8,-37.5,-39.6,-38.5,92.0,67.9,13.6,6.5,-50.1,-62.2,-56.2,90.0,56.0,1.6,21.9,-57.9,-42.3,-50.1,91.0,79.8,0.5,13.7,-52.2,-52.2,100.0,74.2,12.2,3.3
2022-06-29 07:07:00,0.947,44.5,68.0,181.9,-37.5,-39.6,-38.6,92.0,68.4,13.7,6.5,-50.2,-62.2,-56.2,90.0,56.1,1.6,22.0,-57.9,-42.3,-50.1,91.0,79.6,0.5,13.7,-52.2,-52.2,100.0,74.2,12.2,3.4
2022-06-29 07:08:00,0.923,44.5,68.0,181.8,-37.6,-39.6,-38.6,92.0,68.0,13.7,6.5,-50.2,-62.2,-56.2,90.0,56.1,1.6,22.0,-57.7,-42.3,-50.0,91.0,80.1,0.5,13.9,-52.2,-52.2,100.0,74.4,12.2,3.3
2022-06-29 07:09:00,0.917,44.4,114.0,178.5,-37.5,-39.5,-38.5,92.0,67.9,13.7,6.5,-50.2,-62.2,-56.2,90.0,56.1,1.6,22.0,-57.8,-42.3,-50.0,91.0,79.7,0.5,13.7,-52.2,-52.2,100.0,74.2,12.2,3.4
2022-06-29 07:10:00,0.864,44.4,114.0,178.2,-37.5,-39.6,-38.5,92.0,68.0,13.6,6.5,-50.2,-62.2,-56.2,90.0,56.1,1.6,21.8,-57.8,-42.3,-50.0,91.0,79.8,0.5,13.8,-52.2,-52.2,100.0,73.9,12.2,3.4
2022-06-29 07:11:00,0.877,44.4,114.0,180.9,-37.5,-39.6,-38.5,92.0,67.9,13.7,6.6,-50.2,-62.2,-56.2,90.0,56.2,1.7,22.0,-57.8,-42.3,-50.1,91.0,79.2,0.5,13.7,-52.2,-52.2,100.0,73.8,12.2,3.4
2022-06-29 07:12:00,0.884,44.4,114.0,181.0,-37.5,-39.6,-38.6,92.0,67.7,14.1,6.5,-50.2,-62.2,-56.2,90.0,56.1,1.6,21.9,-57.8,-42.3,-50.1,91.0,79.4,0.5,13.8,-52.2,-52.2,100.0,73.9,12.2,3.3
2022-06-29 07:13:00,0.943,44.4,113.0,185.9,-37.5,-39.6,-38.5,92.0,68.1,13.6,6.4,-50.1,-62.2,-56.2,90.0,56.1,1.6,21.6,-57.8,-42.3,-50.1,91.0,79.7,0.5,14.0,-52.2,-52.2,100.0,73.8,12.2,3.3
2022-06-29 07:14:00,1.009,44.4,113.0,185.2,-37.4,-39.5,-38.5,92.0,68.1,13.7,6.5,-50.1,-62.2,-56.2,90.0,56.3,1.6,21.8,-57.8,-42.3,-50.0,91.0,79.7,0.5,13.7,-52.2,-52.2,100.0,74.2,12.2,3.1
2022-06-29 07:15:00,1.036,44.5,113.0,184.5,-37.4,-39.5,-38.5,92.0,68.4,13.3,6.5,-50.1,-62.2,-56.1,90.0,56.2,1.6,22.0,-57.8,-42.3,-50.0,91.0,79.9,0.5,13.8,-52.2,-52.2,100.0,74.3,12.2,3.3
2022-06-29 07:16:00,1.033,44.5,114.0,182.9,-37.4,-39.6,-38.5,92.0,68.4,13.7,6.4,-50.1,-62.2,-56.1,90.0,56.2,1.6,22.0,-57.8,-42.3,-50.1,91.0,79.7,0.5,13.8,-52.2,-52.2,100.0,73.9,12.2,3.4
2022-06-29 07:17:00,1.001,44.5,114.0,181.7,-37.3,-39.6,-38.4,92.0,68.1,13.7,6.5,-50.2,-62.2,-56.2,90.0,56.1,1.6,21.8,-57.8,-42.3,-50.0,91.0,79.4,0.5,13.8,-52.2,-52.2,100.0,73.9,12.2,3.3
2022-06-29 07:18:00,0.966,44.5,114.0,180.9,-37.3,-39.6,-38.4,92.0,68.1,13.6,6.5,-50.1,-62.1,-56.1,90.0,56.1,1.6,22.0,-57.8,-42.3,-50.0,91.0,79.9,0.5,13.7,-52.2,-52.2,100.0,74.1,12.2,3.3
2022-06-29 07:19:00,0.91,44.4,114.0,179.7,-37.3,-39.6,-38.4,92.0,68.1,13.7,6.5,-50.2,-62.1,-56.1,90.0,56.1,1.6,21.8,-57.8,-42.2,-50.0,91.0,79.7,0.5,13.9,-52.2,-52.2,100.0,74.2,12.2,3.4
2022-06-29 07:20:00,0.882,44.4,114.0,180.5,-37.3,-39.5,-38.4,92.0,68.1,13.6,6.4,-50.1,-62.2,-56.2,90.0,56.2,1.6,21.5,-57.8,-42.3,-50.0,91.0,79.8,0.5,13.9,-52.2,-52.2,100.0,73.8,12.2,3.4
2022-06-29 07:21:00,0.89,44.4,113.0,181.3,-37.2,-39.6,-38.4,92.0,68.5,13.7,6.5,-50.1,-62.2,-56.2,90.0,56.1,1.6,21.9,-57.8,-42.3,-50.1,91.0,79.6,0.5,13.7,-52.2,-52.2,100.0,74.0,12.2,3.2
2022-06-29 07:22:00,0.905,44.4,113.0,181.7,-37.2,-39.6,-38.4,92.0,68.5,13.7,6.5,-50.1,-62.2,-56.2,90.0,56.1,1.6,21.3,-57.7,-42.2,-50.0,91.0,79.5,0.5,13.9,-52.2,-52.2,100.0,73.9,12.2,3.2
2022-06-29 07:23:00,0.928,44.4,113.0,182.7,-37.0,-39.6,-38.3,92.0,68.8,13.7,6.4,-50.1,-62.2,-56.2,90.0,56.1,1.6,21.6,-57.6,-42.3,-49.9,91.0,80.0,0.5,13.9,-52.2,-52.2,100.0,74.0,12.2,3.1
2022-06-29 07:24:00,0.961,44.4,114.0,182.9,-36.9,-39.6,-38.2,92.0,69.3,13.6,6.6,-50.1,-62.2,-56.2,90.0,56.1,1.6,21.9,-57.6,-42.2,-49.9,91.0,80.1,0.5,13.8,-52.2,-52.2,100.0,74.0,12.2,3.3
2022-06-29 07:25:00,0.969,44.4,114.0,181.8,-36.5,-39.6,-38.0,92.0,70.1,13.7,6.4,-50.1,-62.2,-56.2,90.0,56.1,1.6,22.0,-57.6,-42.3,-49.9,91.0,80.0,0.5,13.8,-52.2,-52.2,100.0,73.9,12.2,3.3
2022-06-29 07:26:00,0.988,44.4,113.0,182.2,-36.4,-39.6,-38.0,92.0,69.9,13.7,6.5,-50.1,-62.2,-56.2,90.0,56.1,1.6,21.9,-57.6,-42.3,-49.9,91.0,80.0,0.5,13.8,-52.2,-52.2,100.0,74.0,12.2,3.2
2022-06-29 07:27:00,0.982,44.4,113.0,181.5,-36.5,-39.6,-38.0,92.0,70.0,13.7,6.4,-50.1,-62.2,-56.2,90.0,56.2,1.6,21.6,-57.6,-42.2,-49.9,91.0,80.0,0.5,13.7,-52.2,-52.2,100.0,73.9,12.2,3.3
2022-06-29 07:28:00,0.976,44.4,113.0,181.7,-36.5,-39.6,-38.1,92.0,70.2,13.9,6.4,-50.1,-62.2,-56.2,90.0,56.0,1.6,22.0,-57.6,-42.3,-50.0,91.0,80.2,0.5,14.0,-52.2,-52.2,100.0,73.9,12.2,3.4
2022-06-29 07:29:00,0.948,44.4,113.0,181.2,-36.6,-39.6,-38.1,92.0,70.1,13.7,6.5,-50.1,-62.2,-56.2,90.0,56.0,1.6,21.5,-57.6,-42.2,-49.9,91.0,80.0,0.5,13.8,-52.2,-52.2,100.0,74.1,12.2,3.3
2022-06-29 07:30:00,0.924,44.4,114.0,181.3,-36.5,-39.6,-38.1,92.0,70.1,13.7,6.4,-50.1,-62.3,-56.2,90.0,56.1,1.6,21.8,-57.6,-42.2,-49.9,91.0,80.2,0.5,13.9,-52.2,-52.2,100.0,73.9,12.2,3.4
2022-06-29 07:31:00,0.936,44.4,114.0,182.8,-36.5,-39.6,-38.1,92.0,70.0,13.7,6.4,-50.1,-62.3,-56.2,90.0,56.0,1.6,21.6,-57.7,-42.3,-50.0,91.0,79.9,0.5,13.8,-52.2,-52.2,100.0,73.6,12.2,3.0
2022-06-29 07:32:00,0.929,44.4,113.0,183.0,-36.7,-39.6,-38.1,92.0,69.6,13.5,6.4,-50.1,-62.2,-56.2,90.0,56.1,1.6,21.5,-57.7,-42.3,-50.0,91.0,79.7,0.5,13.8,-52.2,-52.2,100.0,73.4,12.2,3.1
2022-06-29 07:33:00,0.939,44.4,113.0,182.9,-36.7,-39.6,-38.1,92.0,69.5,13.7,6.5,-50.2,-62.2,-56.2,90.0,56.1,1.6,21.7,-57.7,-42.3,-50.0,91.0,79.6,0.5,13.8,-52.2,-52.2,100.0,73.4,12.2,3.4
2022-06-29 07:34:00,0.92,44.4,68.0,182.3,-36.6,-39.6,-38.1,92.0,69.7,13.7,6.4,-50.1,-62.3,-56.2,90.0,56.1,1.6,21.6,-57.6,-42.3,-49.9,91.0,79.8,0.5,13.8,-52.2,-52.2,100.0,73.9,12.2,3.3
2022-06-29 07:35:00,0.921,44.4,68.0,183.5,-36.6,-39.6,-38.1,92.0,70.0,13.7,6.4,-50.2,-62.2,-56.2,90.0,56.1,1.6,21.9,-57.7,-42.3,-50.0,91.0,80.1,0.5,14.0,-52.2,-52.2,100.0,73.9,12.2,3.3
2022-06-29 07:36:00,0.986,44.4,68.0,182.8,-36.5,-39.6,-38.0,92.0,70.4,13.7,6.4,-50.2,-62.2,-56.2,90.0,56.3,1.6,21.4,-57.7,-42.2,-50.0,91.0,80.2,0.5,13.8,-52.2,-52.2,100.0,74.0,12.2,3.3
2022-06-29 07:37:00,0.99,44.5,68.0,182.6,-36.4,-39.6,-38.0,92.0,70.6,13.5,6.5,-50.2,-62.3,-56.2,90.0,56.1,1.6,21.9,-57.7,-42.3,-50.0,91.0,80.0,0.5,13.7,-52.2,-52.2,100.0,74.2,12.2,3.3
2022-06-29 07:38:00,0.991,44.5,68.0,183.0,-36.3,-39.6,-37.9,92.0,70.9,13.7,6.6,-50.1,-62.2,-56.2,90.0,56.2,1.6,22.1,-57.7,-42.3,-50.0,91.0,80.3,0.5,13.8,-52.2,-52.2,100.0,74.3,12.2,3.2
2022-06-29 07:39:00,0.985,44.5,68.0,182.3,-36.3,-39.6,-37.9,92.0,71.1,13.7,6.5,-50.2,-62.2,-56.2,90.0,56.1,1.6,21.8,-57.6,-42.2,-49.9,91.0,80.7,0.5,13.8,-52.2,-52.2,100.0,74.5,12.2,3.0
2022-06-29 07:40:00,0.967,44.5,68.0,181.9,-36.3,-39.5,-37.9,92.0,71.0,13.7,6.4,-50.2,-62.2,-56.2,90.0,56.2,1.6,21.8,-57.6,-42.3,-50.0,91.0,80.7,0.5,13.8,-52.2,-52.2,100.0,74.2,12.2,3.3
2022-06-29 07:41:00,0.959,44.1,68.0,181.6,-36.2,-39.6,-37.9,92.0,71.0,13.7,6.5,-50.2,-62.2,-56.2,90.0,56.1,1.6,21.6,-57.8,-42.3,-50.0,91.0,80.1,0.5,13.8,-52.2,-52.2,100.0,74.2,12.2,3.3
2022-06-29 07:42:00,0.949,44.2,68.0,181.6,-36.2,-39.6,-37.9,92.0,70.9,14.3,7.0,-50.2,-62.2,-56.2,90.0,56.2,1.6,21.8,-57.7,-42.3,-50.0,91.0,80.0,0.5,13.9,-52.2,-52.2,100.0,74.0,12.2,3.3
2022-06-29 07:43:00,0.93,44.4,69.0,181.6,-36.1,-39.6,-37.9,92.0,71.0,13.7,6.4,-50.2,-62.3,-56.2,90.0,56.2,1.6,21.7,-57.6,-42.2,-49.9,91.0,80.3,0.5,13.8,-52.2,-52.2,100.0,73.8,12.2,3.4
2022-06-29 07:44:00,0.938,44.3,69.0,180.0,-36.1,-39.6,-37.8,92.0,71.0,13.7,6.5,-50.2,-62.2,-56.2,90.0,56.1,1.6,21.7,-57.7,-42.3,-50.0,91.0,80.2,0.5,13.9,-52.2,-52.2,100.0,74.0,12.2,3.3
2022-06-29 07:45:00,0.937,44.3,68.0,179.0,-36.0,-39.6,-37.8,92.0,71.4,13.7,6.4,-50.1,-62.2,-56.2,90.0,56.1,1.6,21.7,-57.7,-42.3,-50.0,91.0,80.0,0.5,13.9,-52.2,-52.2,100.0,74.2,12.2,3.3
2022-06-29 07:46:00,0.961,44.2,68.0,180.3,-35.5,-39.6,-37.5,92.0,72.3,13.6,6.5,-50.1,-62.3,-56.2,90.0,56.1,1.6,21.8,-57.6,-42.2,-49.9,91.0,80.7,0.5,13.9,-52.2,-52.2,100.0,74.3,12.2,3.2
2022-06-29 07:47:00,0.963,44.3,68.0,180.7,-35.6,-39.6,-37.6,92.0,71.9,13.7,7.1,-50.1,-62.2,-56.2,90.0,56.1,1.6,21.9,-57.7,-42.3,-50.0,91.0,80.7,0.5,13.8,-52.2,-52.2,100.0,74.5,12.2,3.0
2022-06-29 07:48:00,0.973,44.3,68.0,181.4,-35.8,-39.6,-37.7,92.0,72.4,13.7,6.5,-50.2,-62.3,-56.2,90.0,56.1,1.6,21.7,-57.6,-42.3,-49.9,91.0,80.7,0.5,13.9,-52.2,-52.2,100.0,74.6,12.2,3.1
2022-06-29 07:49:00,0.975,44.3,68.0,180.8,-36.0,-39.6,-37.8,92.0,71.8,13.7,6.5,-50.1,-62.3,-56.2,90.0,56.1,1.6,22.1,-57.7,-42.3,-50.0,91.0,80.7,0.5,14.1,-52.2,-52.2,100.0,74.5,12.2,3.2
2022-06-29 07:50:00,0.965,44.3,68.0,182.3,-36.1,-39.6,-37.9,92.0,71.2,13.7,6.4,-50.1,-62.3,-56.2,90.0,56.1,1.6,21.9,-57.7,-42.3,-50.0,91.0,80.4,0.5,13.8,-52.2,-52.2,100.0,74.4,12.2,3.2
2022-06-29 07:51:00,0.969,44.3,68.0,181.8,-36.4,-39.6,-38.0,92.0,71.6,13.7,6.4,-50.1,-62.3,-56.2,90.0,56.1,1.6,21.7,-57.7,-42.2,-49.9,91.0,81.0,0.5,13.9,-52.2,-52.2,100.0,74.7,12.2,3.1
2022-06-29 07:52:00,0.957,44.3,68.0,181.9,-37.0,-39.6,-38.3,92.0,69.9,13.7,6.5,-50.2,-62.4,-56.3,90.0,56.1,1.6,21.9,-57.8,-42.3,-50.0,91.0,80.3,0.5,13.9,-52.2,-52.2,100.0,74.3,12.2,3.4
2022-06-29 07:53:00,0.948,44.4,68.0,182.8,-37.0,-39.6,-38.3,92.0,69.9,13.6,6.5,-50.2,-62.4,-56.3,90.0,55.7,1.6,21.4,-57.8,-42.3,-50.0,91.0,79.8,0.5,13.8,-52.2,-52.2,100.0,74.0,12.2,3.3
2022-06-29 07:54:00,0.934,44.4,68.0,182.7,-37.0,-39.6,-38.3,92.0,69.6,13.4,6.5,-50.1,-62.4,-56.3,90.0,56.0,1.6,21.4,-57.8,-42.3,-50.1,91.0,79.9,0.5,13.9,-52.2,-52.2,100.0,73.8,12.2,3.1
2022-06-29 07:55:00,0.932,44.4,68.0,183.9,-37.0,-39.6,-38.3,92.0,69.4,13.7,6.4,-50.1,-62.3,-56.2,90.0,55.8,1.6,21.8,-57.8,-42.3,-50.0,91.0,79.8,0.5,13.8,-52.2,-52.2,100.0,73.9,12.2,3.3
