time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-02 10:27:00,1.053,41.8,140.0,236.1,-30.3,-38.1,-34.2,89.0,75.4,15.4,7.3,-48.7,-62.3,-55.5,88.0,51.9,1.6,20.1,-56.6,-43.1,-49.9,93.0,89.6,0.7,13.8,-46.9,-46.9,100.0,89.0,13.1,2.5
2022-06-02 10:28:00,1.045,41.9,135.0,236.6,-31.0,-38.1,-34.6,89.0,74.5,15.1,7.4,-48.7,-62.3,-55.5,88.0,51.8,1.6,20.1,-56.6,-43.1,-49.9,93.0,89.8,0.7,13.7,-46.9,-46.9,100.0,89.0,13.2,2.9
2022-06-02 10:29:00,1.052,41.9,132.0,239.2,-31.1,-38.2,-34.6,89.0,74.2,15.2,7.4,-48.7,-62.3,-55.5,88.0,51.8,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.7,0.7,13.7,-46.9,-46.9,100.0,88.6,13.0,2.5
2022-06-02 10:30:00,1.038,41.9,131.0,239.1,-31.2,-38.1,-34.7,89.0,74.4,15.0,7.3,-48.7,-62.3,-55.5,88.0,51.7,1.7,20.1,-56.6,-43.1,-49.9,93.0,89.8,0.7,13.7,-46.9,-46.9,100.0,89.1,13.3,2.7
2022-06-02 10:31:00,1.04,42.0,132.0,239.8,-31.2,-38.1,-34.7,89.0,74.0,15.3,7.4,-48.7,-62.3,-55.5,88.0,51.7,1.6,20.2,-56.7,-43.1,-49.9,93.0,89.7,0.7,13.7,-46.9,-46.9,100.0,89.1,13.2,2.8
2022-06-02 10:32:00,1.059,42.0,136.0,237.5,-31.2,-38.1,-34.7,89.0,74.1,14.9,7.4,-48.7,-62.3,-55.5,88.0,51.6,1.6,20.1,-56.6,-43.1,-49.8,93.0,89.9,0.7,13.7,-46.9,-46.9,100.0,89.1,13.2,2.6
2022-06-02 10:33:00,1.043,42.0,140.0,233.3,-31.3,-38.1,-34.7,89.0,74.1,15.0,7.5,-48.7,-62.2,-55.5,88.0,52.0,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.4,0.7,13.8,-46.8,-46.8,100.0,88.8,13.1,2.5
2022-06-02 10:34:00,1.041,42.0,146.0,228.2,-31.3,-38.1,-34.7,89.0,74.1,15.2,7.5,-48.7,-62.2,-55.5,88.0,52.1,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.4,0.7,13.5,-46.8,-46.8,100.0,88.9,13.2,3.0
2022-06-02 10:35:00,1.012,42.0,151.0,225.2,-31.3,-38.1,-34.7,89.0,74.1,14.9,7.5,-48.7,-62.2,-55.5,88.0,52.2,1.6,20.1,-56.7,-43.2,-49.9,93.0,89.3,0.7,13.7,-46.8,-46.8,100.0,88.8,12.9,2.5
2022-06-02 10:36:00,1.024,42.0,153.0,229.5,-31.3,-38.1,-34.7,89.0,74.1,14.9,7.5,-48.7,-62.2,-55.5,88.0,51.9,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.5,0.7,13.8,-46.9,-46.9,100.0,88.7,13.0,2.5
2022-06-02 10:37:00,1.023,42.0,153.0,231.6,-31.3,-38.1,-34.7,89.0,74.2,14.9,7.5,-48.7,-62.2,-55.5,88.0,51.8,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.6,0.7,13.6,-46.9,-46.9,100.0,88.8,13.1,2.7
2022-06-02 10:38:00,1.031,42.0,153.0,235.3,-31.1,-38.1,-34.6,89.0,74.1,14.9,7.5,-48.7,-62.2,-55.5,88.0,52.1,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.2,0.7,13.7,-46.9,-46.9,100.0,88.8,13.0,2.7
2022-06-02 10:39:00,1.067,42.1,151.0,235.3,-31.2,-38.1,-34.7,89.0,74.2,14.9,7.4,-48.7,-62.2,-55.5,88.0,51.8,1.6,20.1,-56.8,-43.1,-50.0,93.0,89.2,0.7,13.7,-46.9,-46.9,100.0,88.8,13.1,2.7
2022-06-02 10:40:00,1.091,42.1,149.0,237.7,-31.1,-38.1,-34.6,89.0,74.1,14.9,7.4,-48.7,-62.2,-55.5,88.0,52.2,1.6,20.1,-56.8,-43.1,-49.9,93.0,89.3,0.7,13.6,-46.9,-46.9,100.0,88.7,13.1,2.5
2022-06-02 10:41:00,1.034,42.1,148.0,237.1,-31.1,-38.1,-34.6,89.0,74.2,14.8,7.5,-48.7,-62.2,-55.5,88.0,51.9,1.7,20.1,-56.7,-43.2,-49.9,93.0,89.2,0.7,13.7,-46.9,-46.9,100.0,88.6,13.0,2.7
2022-06-02 10:42:00,1.002,42.1,147.0,235.7,-31.2,-38.1,-34.6,89.0,74.1,15.2,7.2,-48.7,-62.2,-55.5,88.0,52.0,1.6,20.1,-56.8,-43.2,-50.0,93.0,89.3,0.7,13.7,-46.9,-46.9,100.0,88.5,13.0,3.0
2022-06-02 10:43:00,1.001,42.1,147.0,234.5,-31.2,-38.1,-34.6,89.0,74.2,15.1,7.4,-48.7,-62.2,-55.5,88.0,52.1,1.6,20.1,-56.7,-43.2,-50.0,93.0,89.3,0.7,13.7,-46.8,-46.8,100.0,88.9,13.2,2.5
2022-06-02 10:44:00,1.017,42.1,149.0,231.1,-31.1,-38.1,-34.6,89.0,74.2,15.1,7.5,-48.7,-62.2,-55.5,88.0,52.2,1.6,20.1,-56.7,-43.2,-49.9,93.0,89.4,0.7,13.8,-46.9,-46.9,100.0,89.0,13.1,2.6
2022-06-02 10:45:00,1.029,42.1,152.0,230.6,-31.1,-38.1,-34.6,89.0,74.2,15.3,7.4,-48.7,-62.2,-55.5,88.0,52.2,1.7,20.1,-56.7,-43.1,-49.9,93.0,89.3,0.7,13.6,-46.9,-46.9,100.0,88.5,13.2,2.8
2022-06-02 10:46:00,1.023,42.1,153.0,231.0,-31.1,-38.1,-34.6,89.0,74.1,14.9,7.5,-48.7,-62.2,-55.5,88.0,51.8,1.6,20.1,-56.7,-43.2,-49.9,93.0,89.4,0.7,13.7,-46.9,-46.9,100.0,88.6,12.8,2.7
2022-06-02 10:47:00,1.08,42.1,153.0,231.0,-31.0,-38.1,-34.6,89.0,74.4,15.4,7.3,-48.7,-62.2,-55.5,88.0,52.2,1.6,20.1,-56.8,-43.2,-50.0,93.0,89.5,0.7,13.7,-46.9,-46.9,100.0,88.6,13.2,2.5
2022-06-02 10:48:00,1.061,42.1,153.0,231.0,-30.9,-38.1,-34.5,89.0,74.7,14.9,7.4,-48.7,-62.2,-55.5,88.0,52.1,1.6,20.1,-56.7,-43.2,-49.9,93.0,89.4,0.7,13.7,-46.9,-46.9,100.0,88.5,13.1,2.5
2022-06-02 10:49:00,1.033,42.1,153.0,229.5,-30.9,-38.1,-34.5,89.0,74.4,15.2,7.5,-48.7,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.7,0.7,13.8,-46.9,-46.9,100.0,88.9,13.1,2.6
2022-06-02 10:50:00,1.039,42.1,152.0,229.4,-30.8,-38.1,-34.5,89.0,74.9,15.0,7.2,-48.7,-62.3,-55.5,88.0,52.1,1.7,20.1,-56.7,-43.2,-49.9,93.0,89.5,0.7,13.7,-46.9,-46.9,100.0,89.0,12.9,2.5
2022-06-02 10:51:00,1.015,42.1,151.0,226.9,-30.8,-38.1,-34.5,89.0,74.9,15.5,7.5,-48.7,-62.3,-55.5,88.0,51.9,1.7,20.1,-56.6,-43.1,-49.8,93.0,89.9,0.7,13.7,-46.8,-46.8,100.0,88.7,13.0,2.6
2022-06-02 10:52:00,1.014,42.1,149.0,226.0,-30.8,-38.1,-34.5,89.0,74.7,15.2,7.4,-48.7,-62.3,-55.5,88.0,52.0,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.6,0.7,13.7,-46.9,-46.9,100.0,88.8,12.8,2.6
2022-06-02 10:53:00,1.015,42.1,147.0,228.8,-30.7,-38.1,-34.4,89.0,74.9,15.4,7.4,-48.7,-62.3,-55.5,88.0,51.8,1.6,20.1,-56.6,-43.1,-49.9,93.0,89.7,0.7,13.7,-46.9,-46.9,100.0,89.0,12.8,2.8
2022-06-02 10:54:00,1.028,42.1,146.0,230.2,-30.8,-38.1,-34.5,89.0,74.8,15.4,7.5,-48.7,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.6,-43.1,-49.9,93.0,89.8,0.7,13.6,-46.9,-46.9,100.0,88.7,12.9,2.5
2022-06-02 10:55:00,1.031,42.1,145.0,232.8,-30.8,-38.1,-34.4,89.0,74.7,15.1,7.5,-48.7,-62.3,-55.5,88.0,51.8,1.7,20.1,-56.7,-43.1,-49.9,93.0,89.8,0.7,13.8,-46.9,-46.9,100.0,88.9,13.0,2.5
2022-06-02 10:56:00,1.01,42.1,145.0,230.1,-30.7,-38.1,-34.4,89.0,75.1,15.3,7.4,-48.7,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.5,0.7,13.7,-46.9,-46.9,100.0,89.1,13.0,2.6
2022-06-02 10:57:00,1.04,42.1,147.0,233.1,-30.6,-38.1,-34.4,89.0,75.1,15.5,7.4,-48.7,-62.3,-55.5,88.0,51.8,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.5,0.7,13.6,-46.9,-46.9,100.0,88.6,13.1,2.9
2022-06-02 10:58:00,1.04,42.1,149.0,233.0,-30.6,-38.1,-34.3,89.0,74.8,15.2,7.3,-48.7,-62.2,-55.5,88.0,51.9,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.6,0.7,13.5,-46.9,-46.9,100.0,88.9,13.0,2.5
2022-06-02 10:59:00,1.035,42.1,151.0,232.6,-30.5,-38.1,-34.3,89.0,75.0,15.5,7.4,-48.7,-62.3,-55.5,88.0,52.0,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.6,0.7,13.7,-46.9,-46.9,100.0,89.0,13.2,2.8
2022-06-02 11:00:00,1.037,42.1,152.0,229.5,-30.4,-38.1,-34.2,89.0,75.2,15.1,7.3,-48.7,-62.3,-55.5,88.0,51.8,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.5,0.7,13.5,-46.9,-46.9,100.0,88.8,12.9,2.5
2022-06-02 11:01:00,1.07,40.8,151.0,232.5,-30.3,-38.1,-34.2,89.0,75.0,15.4,7.4,-48.7,-62.3,-55.5,88.0,51.8,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.4,0.7,13.6,-46.9,-46.9,100.0,88.7,13.1,2.5
2022-06-02 11:02:00,1.045,41.4,150.0,231.0,-30.4,-38.1,-34.3,89.0,75.1,15.4,7.5,-48.7,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.2,0.7,13.6,-46.9,-46.9,100.0,88.6,12.9,2.5
2022-06-02 11:03:00,1.029,41.7,147.0,231.7,-30.5,-38.1,-34.3,89.0,75.0,15.1,7.1,-48.7,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.8,-43.1,-50.0,93.0,89.2,0.7,13.6,-46.9,-46.9,100.0,88.7,13.1,2.5
2022-06-02 11:04:00,1.032,41.4,144.0,231.2,-30.4,-38.1,-34.3,89.0,74.9,15.1,7.2,-48.7,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.8,-43.2,-50.0,93.0,89.4,0.7,13.7,-46.9,-46.9,100.0,88.9,13.0,2.7
2022-06-02 11:05:00,1.019,41.8,142.0,232.6,-30.5,-38.1,-34.3,89.0,75.1,15.3,7.4,-48.7,-62.3,-55.5,88.0,51.8,1.6,20.1,-56.8,-43.1,-50.0,93.0,89.2,0.7,13.6,-46.9,-46.9,100.0,88.7,13.0,2.6
2022-06-02 11:06:00,1.025,42.1,140.0,234.0,-30.7,-38.1,-34.4,89.0,74.8,15.3,7.3,-48.6,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.5,0.7,13.6,-46.9,-46.9,100.0,88.6,12.8,2.6
2022-06-02 11:07:00,1.019,42.2,142.0,233.8,-30.8,-38.1,-34.4,89.0,74.3,14.8,7.4,-48.6,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.8,-43.2,-50.0,93.0,89.3,0.7,13.7,-46.9,-46.9,100.0,88.6,13.1,2.6
2022-06-02 11:08:00,1.034,42.4,144.0,232.1,-31.4,-38.1,-34.8,89.0,74.1,14.9,7.2,-48.6,-62.2,-55.4,88.0,51.9,1.6,20.1,-56.7,-43.2,-50.0,93.0,89.7,0.7,13.6,-46.9,-46.9,100.0,89.0,13.2,2.5
2022-06-02 11:09:00,1.038,42.4,148.0,230.4,-31.7,-38.1,-34.9,89.0,73.4,14.9,7.4,-48.7,-62.3,-55.5,88.0,51.8,1.6,20.1,-56.7,-43.2,-49.9,93.0,89.5,0.7,13.8,-46.8,-46.8,100.0,88.7,12.8,2.6
2022-06-02 11:10:00,1.021,42.4,152.0,229.3,-32.1,-38.1,-35.1,89.0,72.8,15.1,7.4,-48.6,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.7,-43.2,-49.9,93.0,89.7,0.7,13.7,-46.8,-46.8,100.0,88.8,13.0,2.5
2022-06-02 11:11:00,1.022,42.3,153.0,225.9,-32.4,-38.1,-35.3,89.0,72.2,14.8,7.5,-48.6,-62.4,-55.5,88.0,51.5,1.6,20.1,-56.6,-43.1,-49.9,93.0,89.7,0.7,13.7,-46.8,-46.8,100.0,88.9,12.8,2.5
2022-06-02 11:12:00,1.033,42.3,152.0,228.3,-32.5,-38.1,-35.3,89.0,72.1,14.7,7.5,-48.6,-62.4,-55.5,88.0,51.6,1.6,20.1,-56.7,-43.2,-49.9,93.0,89.5,0.7,13.7,-46.8,-46.8,100.0,89.1,13.0,2.5
2022-06-02 11:13:00,1.015,42.2,153.0,228.1,-32.6,-38.0,-35.3,89.0,71.8,14.9,7.4,-48.6,-62.4,-55.5,88.0,51.6,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.4,0.7,13.6,-46.8,-46.8,100.0,88.4,13.0,2.7
2022-06-02 11:14:00,1.02,42.2,152.0,227.4,-32.9,-38.0,-35.5,89.0,71.6,14.8,7.5,-48.6,-62.4,-55.5,88.0,51.4,1.6,20.2,-56.7,-43.1,-49.9,93.0,89.5,0.7,13.4,-46.8,-46.8,100.0,88.9,13.0,2.5
2022-06-02 11:15:00,1.02,42.1,149.0,226.8,-33.2,-38.0,-35.6,89.0,71.0,14.9,7.4,-48.6,-62.4,-55.5,88.0,51.5,1.7,20.1,-56.7,-43.2,-49.9,93.0,89.2,0.7,13.7,-46.8,-46.8,100.0,88.4,13.0,2.5
2022-06-02 11:16:00,1.015,42.1,145.0,229.3,-33.4,-38.1,-35.7,89.0,70.3,14.9,7.1,-48.6,-62.4,-55.5,88.0,51.5,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.1,0.7,13.6,-46.8,-46.8,100.0,88.6,13.0,2.6
2022-06-02 11:17:00,1.022,42.1,140.0,229.5,-33.5,-38.0,-35.8,89.0,70.3,14.8,7.4,-48.6,-62.4,-55.5,88.0,51.5,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.1,0.7,13.6,-46.9,-46.9,100.0,88.4,12.6,2.5
2022-06-02 11:18:00,1.04,42.0,138.0,229.5,-33.6,-38.0,-35.8,89.0,70.2,14.9,7.4,-48.6,-62.4,-55.5,88.0,51.1,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.3,0.7,13.7,-46.9,-46.9,100.0,88.6,12.8,2.5
2022-06-02 11:19:00,1.065,42.0,137.0,229.8,-33.7,-38.0,-35.9,89.0,69.5,15.2,7.5,-48.6,-62.4,-55.5,88.0,51.0,1.6,20.1,-56.8,-43.2,-50.0,93.0,89.2,0.7,13.7,-46.9,-46.9,100.0,88.7,12.7,2.6
2022-06-02 11:20:00,1.044,42.0,138.0,231.9,-33.9,-38.0,-35.9,89.0,69.6,14.8,7.5,-48.6,-62.4,-55.5,88.0,51.3,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.2,0.7,13.7,-46.9,-46.9,100.0,88.6,12.9,2.9
2022-06-02 11:21:00,1.025,42.0,140.0,231.6,-34.0,-38.0,-36.0,89.0,69.5,15.1,7.3,-48.6,-62.3,-55.5,88.0,51.6,1.6,20.1,-56.8,-43.2,-50.0,93.0,89.1,0.7,13.7,-46.9,-46.9,100.0,88.4,12.9,2.8
2022-06-02 11:22:00,1.048,42.0,143.0,231.6,-34.0,-38.0,-36.0,89.0,69.5,15.2,7.5,-48.6,-62.3,-55.4,88.0,51.5,1.6,20.1,-56.8,-43.2,-50.0,93.0,89.4,0.7,13.6,-46.9,-46.9,100.0,88.7,12.9,2.8
2022-06-02 11:23:00,1.027,42.0,147.0,230.3,-34.0,-37.9,-36.0,89.0,69.9,15.2,7.5,-48.5,-62.3,-55.4,88.0,51.6,1.6,20.1,-56.8,-43.1,-50.0,93.0,89.2,0.7,13.7,-46.9,-46.9,100.0,88.5,12.8,2.5
2022-06-02 11:24:00,1.019,42.0,151.0,230.8,-33.9,-37.9,-35.9,89.0,69.7,14.7,7.5,-48.5,-62.3,-55.4,88.0,51.5,1.6,20.1,-56.7,-43.2,-49.9,93.0,89.5,0.7,13.8,-46.9,-46.9,100.0,88.7,12.8,2.5
2022-06-02 11:25:00,1.015,42.0,153.0,228.8,-33.9,-37.9,-35.9,89.0,69.7,14.9,7.4,-48.6,-62.3,-55.4,88.0,51.6,1.6,20.1,-56.8,-43.1,-49.9,93.0,89.3,0.7,13.7,-46.9,-46.9,100.0,88.7,12.8,2.7
2022-06-02 11:26:00,1.005,41.9,153.0,228.4,-33.9,-38.0,-36.0,89.0,69.6,14.7,7.3,-48.5,-62.3,-55.4,88.0,51.4,1.6,20.2,-56.8,-43.1,-50.0,93.0,89.3,0.7,13.7,-46.8,-46.8,100.0,88.8,12.6,2.5
2022-06-02 11:27:00,1.017,41.9,152.0,228.4,-34.0,-38.0,-36.0,89.0,69.8,15.0,7.5,-48.6,-62.3,-55.4,88.0,51.2,1.6,20.1,-56.9,-43.2,-50.0,93.0,89.3,0.7,13.6,-46.9,-46.9,100.0,89.2,13.1,2.5
2022-06-02 11:28:00,1.031,41.9,150.0,230.4,-34.0,-37.9,-35.9,89.0,69.6,14.8,7.5,-48.5,-62.3,-55.4,88.0,51.4,1.7,20.1,-56.8,-43.1,-50.0,93.0,89.3,0.7,13.7,-46.9,-46.9,100.0,88.8,12.9,2.5
2022-06-02 11:29:00,0.99,41.9,148.0,234.8,-34.0,-38.0,-36.0,89.0,69.6,15.0,7.4,-48.6,-62.3,-55.4,88.0,51.5,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.6,0.7,13.7,-46.9,-46.9,100.0,89.2,12.7,2.5
2022-06-02 11:30:00,1.007,42.0,147.0,236.5,-34.0,-37.9,-36.0,89.0,69.4,14.7,7.3,-48.5,-62.3,-55.4,88.0,51.2,1.6,20.1,-56.8,-43.2,-50.0,93.0,89.3,0.7,13.8,-46.8,-46.8,100.0,88.7,12.9,2.5
2022-06-02 11:31:00,1.057,42.0,146.0,232.6,-34.0,-38.0,-36.0,89.0,69.5,15.2,7.4,-48.6,-62.3,-55.4,88.0,51.4,1.6,20.1,-56.8,-43.2,-50.0,93.0,89.4,0.7,13.7,-46.8,-46.8,100.0,88.7,12.9,2.6
2022-06-02 11:32:00,1.056,42.0,147.0,233.8,-34.1,-37.9,-36.0,89.0,69.5,14.7,7.2,-48.5,-62.3,-55.4,88.0,51.5,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.2,0.7,13.7,-46.8,-46.8,100.0,88.7,12.7,2.5
2022-06-02 11:33:00,1.049,42.0,148.0,229.2,-34.1,-37.9,-36.0,89.0,69.5,15.0,7.3,-48.5,-62.3,-55.4,88.0,51.6,1.6,20.2,-56.7,-43.1,-49.9,93.0,89.5,0.7,13.5,-46.7,-46.7,100.0,88.7,12.6,2.5
2022-06-02 11:34:00,1.041,42.0,150.0,226.2,-34.2,-38.0,-36.1,89.0,69.2,14.7,7.5,-48.5,-62.3,-55.4,88.0,51.4,1.6,20.1,-56.8,-43.2,-50.0,93.0,89.5,0.7,13.6,-46.8,-46.8,100.0,88.7,12.9,2.6
2022-06-02 11:35:00,1.011,41.9,151.0,225.1,-34.2,-37.9,-36.1,89.0,69.3,14.8,7.4,-48.5,-62.2,-55.4,88.0,51.6,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.2,0.7,13.7,-46.7,-46.7,100.0,89.0,12.9,2.5
2022-06-02 11:36:00,0.998,41.9,152.0,225.1,-34.2,-37.9,-36.1,89.0,69.3,14.8,7.4,-48.6,-62.2,-55.4,88.0,51.6,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.2,0.7,13.6,-46.8,-46.8,100.0,88.8,12.8,2.6
2022-06-02 11:37:00,1.017,41.9,152.0,225.3,-34.2,-37.9,-36.1,89.0,69.3,14.8,7.3,-48.5,-62.2,-55.4,88.0,51.6,1.6,20.1,-56.6,-43.1,-49.8,93.0,89.3,0.7,13.7,-46.7,-46.7,100.0,88.9,13.0,2.6
2022-06-02 11:38:00,1.002,41.8,151.0,226.2,-34.2,-37.9,-36.1,89.0,68.9,14.8,7.3,-48.5,-62.2,-55.4,88.0,51.6,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.3,0.7,13.8,-46.8,-46.8,100.0,88.6,12.7,2.5
2022-06-02 11:39:00,1.013,41.8,147.0,228.8,-34.2,-38.0,-36.1,89.0,68.8,14.7,7.5,-48.5,-62.2,-55.4,88.0,51.2,1.6,20.2,-56.8,-43.2,-50.0,93.0,89.1,0.7,13.7,-46.8,-46.8,100.0,88.4,12.7,2.5
2022-06-02 11:40:00,1.037,41.8,143.0,228.0,-34.3,-37.9,-36.1,89.0,68.8,14.7,7.5,-48.5,-62.2,-55.4,88.0,51.6,1.7,20.1,-56.7,-43.1,-49.9,93.0,89.3,0.7,13.8,-46.8,-46.8,100.0,88.5,12.8,2.5
2022-06-02 11:41:00,1.07,41.8,140.0,228.6,-34.2,-38.0,-36.1,89.0,68.8,14.7,7.4,-48.5,-62.2,-55.4,88.0,51.5,1.6,20.1,-56.6,-43.1,-49.9,93.0,89.5,0.7,13.6,-46.8,-46.8,100.0,88.8,12.8,2.5
2022-06-02 11:42:00,1.08,41.8,138.0,227.2,-34.2,-38.0,-36.1,89.0,69.2,14.9,7.5,-48.5,-62.2,-55.4,88.0,51.6,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.6,0.7,13.8,-46.8,-46.8,100.0,88.9,12.9,2.6
2022-06-02 11:43:00,1.044,41.7,137.0,227.0,-34.4,-38.0,-36.2,89.0,69.1,14.7,7.5,-48.5,-62.2,-55.4,88.0,51.6,1.6,20.1,-56.6,-43.1,-49.8,93.0,89.6,0.7,13.7,-46.8,-46.8,100.0,88.9,12.8,2.5
2022-06-02 11:44:00,1.01,41.7,139.0,229.0,-34.5,-37.9,-36.2,89.0,68.8,14.8,7.4,-48.5,-62.2,-55.4,88.0,51.5,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.5,0.7,13.7,-46.8,-46.8,100.0,88.8,12.6,2.6
2022-06-02 11:45:00,1.03,40.5,141.0,229.6,-34.6,-37.9,-36.2,89.0,68.7,14.8,7.4,-48.5,-62.2,-55.4,88.0,51.5,1.6,20.1,-56.8,-43.2,-50.0,93.0,89.7,0.7,13.8,-46.8,-46.8,100.0,88.7,12.9,2.6
2022-06-02 11:46:00,1.028,40.9,144.0,231.2,-34.6,-38.0,-36.3,89.0,68.2,14.8,7.2,-48.5,-62.2,-55.4,88.0,51.5,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.6,0.7,13.7,-46.8,-46.8,100.0,88.8,12.7,2.5
2022-06-02 11:47:00,0.996,41.9,147.0,233.5,-34.6,-37.9,-36.3,89.0,68.5,14.7,7.5,-48.5,-62.2,-55.4,88.0,51.5,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.2,0.7,13.7,-46.8,-46.8,100.0,88.8,12.8,2.5
2022-06-02 11:48:00,1.016,42.4,149.0,233.5,-34.6,-37.9,-36.3,89.0,68.6,14.7,7.4,-48.5,-62.2,-55.4,88.0,51.6,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.7,0.7,13.7,-46.8,-46.8,100.0,89.2,12.8,2.5
2022-06-02 11:49:00,1.08,42.6,151.0,235.3,-34.6,-37.9,-36.2,89.0,68.7,14.7,7.4,-48.5,-62.2,-55.4,88.0,51.6,1.6,20.1,-56.8,-43.2,-50.0,93.0,89.9,0.7,13.5,-46.7,-46.7,100.0,89.3,12.8,2.8
2022-06-02 11:50:00,1.051,42.8,149.0,231.6,-34.6,-37.9,-36.2,89.0,68.7,14.7,7.3,-48.5,-62.2,-55.4,88.0,51.6,1.7,20.1,-56.7,-43.1,-49.9,93.0,89.9,0.7,13.7,-46.8,-46.8,100.0,89.4,12.9,2.5
2022-06-02 11:51:00,1.054,42.9,146.0,234.4,-34.6,-37.9,-36.2,89.0,68.2,14.8,7.4,-48.5,-62.2,-55.4,88.0,51.6,1.6,20.2,-56.8,-43.2,-50.0,93.0,89.5,0.7,13.7,-46.7,-46.7,100.0,89.1,12.5,2.5
2022-06-02 11:52:00,1.044,42.9,142.0,232.0,-34.7,-37.9,-36.3,89.0,68.5,14.9,7.4,-48.5,-62.3,-55.4,88.0,51.2,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.2,0.7,13.6,-46.8,-46.8,100.0,88.6,12.7,2.6
2022-06-02 11:53:00,1.036,42.7,138.0,232.8,-34.7,-37.9,-36.3,89.0,68.0,14.7,7.4,-48.5,-62.2,-55.4,88.0,51.4,1.6,20.1,-56.8,-43.2,-50.0,93.0,89.4,0.7,13.8,-46.7,-46.7,100.0,88.8,12.9,2.7
2022-06-02 11:54:00,0.977,42.5,135.0,231.3,-34.7,-37.9,-36.3,89.0,68.0,14.7,7.4,-48.5,-62.3,-55.4,88.0,51.5,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.2,0.7,13.6,-46.8,-46.8,100.0,88.5,12.6,2.5
2022-06-02 11:55:00,0.983,42.3,133.0,234.7,-34.8,-37.9,-36.3,89.0,67.9,14.8,7.4,-48.5,-62.3,-55.4,88.0,51.2,1.6,20.2,-56.7,-43.0,-49.9,93.0,88.9,0.7,13.6,-46.7,-46.7,100.0,88.7,12.9,2.5
2022-06-02 11:56:00,0.99,42.2,134.0,232.6,-34.8,-37.9,-36.4,89.0,67.6,14.9,7.4,-48.5,-62.3,-55.4,88.0,51.5,1.6,20.1,-56.8,-43.1,-50.0,93.0,89.0,0.7,13.7,-46.7,-46.7,100.0,88.6,12.7,2.5
