time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-30 05:43:00,0.981,41.8,133.0,179.8,-36.8,-39.6,-38.2,92.0,70.2,14.1,6.6,-50.2,-62.4,-56.3,90.0,55.6,1.6,21.8,-58.8,-42.2,-50.5,91.0,78.2,0.6,13.7,-52.5,-52.5,100.0,72.5,12.2,3.0
2022-06-30 05:44:00,0.976,41.8,133.0,179.7,-36.8,-38.4,-37.6,92.0,70.7,14.3,6.5,-50.2,-62.4,-56.3,90.0,55.7,1.6,21.8,-58.8,-42.3,-50.5,91.0,78.2,0.6,13.6,-52.5,-52.5,100.0,72.5,12.2,3.1
2022-06-30 05:45:00,1.001,41.8,133.0,180.0,-36.8,-39.6,-38.2,92.0,70.0,14.4,6.4,-50.2,-62.4,-56.3,90.0,55.5,1.6,21.7,-58.8,-42.3,-50.5,91.0,78.5,0.6,13.8,-52.5,-52.5,100.0,72.5,12.2,2.9
2022-06-30 05:46:00,1.01,41.8,133.0,180.2,-36.8,-39.6,-38.2,92.0,70.2,13.9,6.4,-50.2,-62.4,-56.3,90.0,56.0,1.5,21.9,-58.8,-42.2,-50.5,91.0,77.8,0.6,13.5,-52.5,-52.5,100.0,72.4,12.2,2.9
2022-06-30 05:47:00,0.986,41.8,133.0,181.3,-36.9,-39.6,-38.2,92.0,70.2,14.1,6.4,-50.2,-62.4,-56.3,90.0,56.0,1.6,21.9,-58.8,-42.3,-50.5,91.0,78.0,0.6,13.4,-52.5,-52.5,100.0,72.5,12.2,3.0
2022-06-30 05:48:00,0.972,41.8,133.0,180.5,-36.8,-39.6,-38.2,92.0,70.2,14.3,6.4,-50.2,-62.4,-56.3,90.0,55.8,1.6,21.4,-58.8,-42.2,-50.5,91.0,77.7,0.6,13.6,-52.5,-52.5,100.0,72.5,12.2,3.0
2022-06-30 05:49:00,0.963,41.8,133.0,180.7,-36.8,-39.6,-38.2,92.0,69.7,13.8,6.5,-50.2,-62.4,-56.3,90.0,55.8,1.6,21.7,-58.8,-42.2,-50.5,91.0,78.4,0.6,13.7,-52.5,-52.5,100.0,72.4,12.2,3.3
2022-06-30 05:50:00,0.944,41.8,133.0,181.1,-36.8,-39.6,-38.2,92.0,69.6,13.9,6.4,-50.2,-62.4,-56.3,90.0,55.8,1.6,21.8,-58.8,-42.2,-50.5,91.0,78.0,0.6,13.5,-52.5,-52.5,100.0,72.3,12.2,3.0
2022-06-30 05:51:00,0.942,41.8,133.0,181.2,-36.7,-39.0,-37.9,92.0,70.6,14.4,6.4,-50.2,-62.4,-56.3,90.0,55.7,1.6,21.8,-58.7,-42.2,-50.5,91.0,78.3,0.6,13.5,-52.5,-52.5,100.0,72.4,12.2,3.1
2022-06-30 05:52:00,0.944,41.8,133.0,181.4,-36.7,-39.6,-38.2,92.0,70.0,14.0,6.4,-50.2,-62.4,-56.3,90.0,55.6,1.6,21.6,-58.7,-42.3,-50.5,91.0,78.3,0.6,13.6,-52.5,-52.5,100.0,72.4,12.2,2.9
2022-06-30 05:53:00,0.968,41.8,131.0,180.8,-36.8,-39.6,-38.2,92.0,70.2,14.3,6.4,-50.2,-62.4,-56.3,90.0,56.0,1.6,21.8,-58.7,-42.3,-50.5,91.0,78.2,0.6,13.7,-52.5,-52.5,100.0,72.3,12.2,3.0
2022-06-30 05:54:00,0.954,41.8,127.0,180.8,-36.7,-39.7,-38.2,92.0,70.2,14.4,6.4,-50.2,-62.4,-56.3,90.0,55.7,1.6,21.6,-58.7,-42.2,-50.4,91.0,78.2,0.6,13.6,-52.5,-52.5,100.0,72.2,12.2,3.0
2022-06-30 05:55:00,0.943,41.8,127.0,179.7,-36.6,-39.3,-38.0,92.0,70.4,14.2,6.4,-50.2,-62.3,-56.3,90.0,55.6,1.6,21.9,-58.7,-42.2,-50.4,91.0,78.4,0.6,13.6,-52.5,-52.5,100.0,72.4,12.2,2.8
2022-06-30 05:56:00,0.96,41.8,127.0,179.8,-36.7,-39.6,-38.2,92.0,70.3,13.9,6.4,-50.2,-62.4,-56.3,90.0,55.7,1.6,21.7,-58.7,-42.2,-50.5,91.0,78.0,0.6,13.5,-52.5,-52.5,100.0,72.4,12.2,3.1
2022-06-30 05:57:00,1.009,41.8,128.0,180.8,-36.7,-39.5,-38.1,92.0,70.4,14.5,6.6,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.7,-42.3,-50.5,91.0,78.2,0.6,13.4,-52.5,-52.5,100.0,72.3,12.2,3.2
2022-06-30 05:58:00,1.022,41.8,49.0,181.4,-36.8,-39.6,-38.2,92.0,69.5,13.9,6.5,-50.2,-62.4,-56.3,90.0,55.7,1.6,22.0,-58.8,-42.2,-50.5,91.0,78.2,0.6,13.6,-52.5,-52.5,100.0,72.4,12.2,3.2
2022-06-30 05:59:00,1.02,41.9,44.0,182.7,-36.8,-39.6,-38.2,92.0,69.5,13.9,6.4,-50.2,-62.4,-56.3,90.0,55.7,1.6,21.8,-58.7,-42.3,-50.5,91.0,77.9,0.6,13.6,-52.5,-52.5,100.0,72.2,12.2,3.2
2022-06-30 06:00:00,1.006,41.9,42.0,181.8,-36.8,-39.7,-38.2,92.0,69.7,14.4,6.4,-50.2,-62.4,-56.3,90.0,55.7,1.6,21.6,-58.7,-42.2,-50.5,91.0,77.7,0.6,13.7,-52.5,-52.5,100.0,72.2,12.2,3.2
2022-06-30 06:01:00,0.973,41.9,41.0,182.5,-36.7,-38.4,-37.6,92.0,71.0,14.3,6.5,-50.2,-62.4,-56.3,90.0,55.8,1.6,21.6,-58.7,-42.2,-50.5,91.0,77.6,0.6,13.6,-52.5,-52.5,100.0,72.2,12.2,3.0
2022-06-30 06:02:00,0.961,41.9,40.0,182.4,-36.7,-39.5,-38.1,92.0,69.9,14.0,6.4,-50.2,-62.4,-56.3,90.0,55.5,1.6,21.6,-58.7,-42.2,-50.5,91.0,77.6,0.6,13.6,-52.5,-52.5,100.0,72.0,12.2,3.2
2022-06-30 06:03:00,0.924,41.9,41.0,182.4,-36.8,-39.6,-38.2,92.0,69.5,13.9,6.4,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.8,-42.3,-50.5,91.0,77.7,0.6,13.5,-52.5,-52.5,100.0,72.4,12.2,3.1
2022-06-30 06:04:00,0.912,41.9,42.0,182.9,-36.7,-39.5,-38.1,92.0,69.8,13.8,6.5,-50.2,-62.4,-56.3,90.0,56.0,1.6,22.0,-58.8,-42.2,-50.5,91.0,78.0,0.6,13.7,-52.5,-52.5,100.0,72.3,12.2,3.3
2022-06-30 06:05:00,0.952,41.9,41.0,182.4,-36.6,-39.4,-38.0,92.0,70.4,14.4,6.5,-50.2,-62.4,-56.3,90.0,55.9,1.6,21.4,-58.8,-42.2,-50.5,91.0,78.3,0.6,13.7,-52.5,-52.5,100.0,72.5,12.2,3.2
2022-06-30 06:06:00,0.951,41.9,41.0,182.0,-36.6,-39.4,-38.0,92.0,70.0,14.3,6.5,-50.2,-62.4,-56.3,90.0,55.8,1.6,21.9,-58.8,-42.2,-50.5,91.0,78.3,0.6,13.7,-52.5,-52.5,100.0,72.5,12.2,3.0
2022-06-30 06:07:00,0.952,41.9,42.0,181.4,-36.6,-39.1,-37.8,92.0,71.0,13.9,6.6,-50.2,-62.4,-56.3,90.0,55.6,1.6,21.8,-58.8,-42.2,-50.5,91.0,78.2,0.6,13.5,-52.5,-52.5,100.0,72.8,12.2,2.8
2022-06-30 06:08:00,0.949,41.9,41.0,180.8,-36.6,-39.4,-38.0,92.0,70.0,14.2,6.5,-50.2,-62.4,-56.3,90.0,55.9,1.6,21.6,-58.8,-42.2,-50.5,91.0,78.1,0.6,13.6,-52.5,-52.5,100.0,72.4,12.2,2.9
2022-06-30 06:09:00,0.969,41.9,42.0,181.0,-36.7,-39.6,-38.1,92.0,70.0,14.4,6.5,-50.2,-62.4,-56.3,90.0,55.9,1.6,21.8,-58.8,-42.2,-50.5,91.0,77.8,0.6,13.5,-52.5,-52.5,100.0,72.4,12.2,3.0
2022-06-30 06:10:00,0.984,41.9,42.0,181.2,-36.8,-39.6,-38.2,92.0,69.7,14.3,6.4,-50.2,-62.4,-56.3,90.0,55.7,1.6,22.0,-58.8,-42.2,-50.5,91.0,78.2,0.6,13.7,-52.5,-52.5,100.0,72.3,12.2,3.2
2022-06-30 06:11:00,0.966,41.9,42.0,181.2,-36.9,-39.6,-38.2,92.0,70.1,13.8,6.4,-50.2,-62.4,-56.3,90.0,55.6,1.6,21.7,-58.9,-42.2,-50.6,91.0,77.8,0.6,13.6,-52.5,-52.5,100.0,72.7,12.2,3.3
2022-06-30 06:12:00,0.97,41.9,43.0,181.1,-36.9,-39.3,-38.1,92.0,70.3,14.3,6.5,-50.2,-62.4,-56.3,90.0,55.5,1.6,21.7,-58.9,-42.2,-50.5,91.0,77.7,0.6,13.5,-52.5,-52.5,100.0,72.5,12.2,2.9
2022-06-30 06:13:00,0.966,41.9,43.0,182.6,-36.8,-38.6,-37.7,92.0,70.7,13.8,6.5,-50.2,-62.5,-56.3,90.0,55.8,1.6,22.0,-58.8,-42.2,-50.5,91.0,77.9,0.6,13.6,-52.5,-52.5,100.0,72.7,12.2,2.7
2022-06-30 06:14:00,0.966,41.9,43.0,181.7,-37.0,-38.2,-37.6,92.0,69.2,14.4,6.4,-50.2,-62.5,-56.3,90.0,55.5,1.6,21.7,-58.9,-42.2,-50.5,91.0,77.3,0.6,13.1,-52.5,-52.5,100.0,72.2,12.2,2.8
2022-06-30 06:15:00,0.949,41.9,43.0,182.9,-36.9,-39.1,-38.0,92.0,70.5,13.9,6.5,-50.2,-62.5,-56.3,90.0,55.7,1.6,21.7,-58.9,-42.2,-50.5,91.0,77.4,0.6,13.1,-52.5,-52.5,100.0,72.4,12.2,3.2
2022-06-30 06:16:00,0.93,41.9,43.0,182.2,-37.0,-39.6,-38.3,92.0,69.9,13.8,6.5,-50.2,-62.4,-56.3,90.0,55.8,1.6,21.8,-58.9,-42.2,-50.6,91.0,77.7,0.6,13.4,-52.5,-52.5,100.0,72.6,12.2,2.6
2022-06-30 06:17:00,0.926,41.9,43.0,182.3,-36.9,-39.6,-38.2,92.0,70.1,13.8,6.5,-50.2,-62.4,-56.3,90.0,55.5,1.6,21.9,-58.9,-42.2,-50.5,91.0,77.9,0.6,13.5,-52.5,-52.5,100.0,72.7,12.2,3.1
2022-06-30 06:18:00,0.931,42.5,82.0,183.6,-36.9,-39.4,-38.1,92.0,70.0,14.3,6.5,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.9,-42.3,-50.6,91.0,77.8,0.6,13.4,-52.5,-52.5,100.0,72.4,12.2,3.1
2022-06-30 06:19:00,0.946,42.4,111.0,183.0,-36.9,-39.5,-38.2,92.0,69.0,14.1,6.5,-50.2,-62.5,-56.3,90.0,55.7,1.6,22.0,-58.9,-42.2,-50.6,91.0,77.6,0.6,13.6,-52.5,-52.5,100.0,72.3,12.2,3.1
2022-06-30 06:20:00,0.935,42.7,115.0,183.4,-36.9,-39.6,-38.3,92.0,69.7,14.0,6.4,-50.3,-62.5,-56.4,90.0,55.7,1.6,22.0,-58.9,-42.2,-50.6,91.0,77.6,0.6,13.6,-52.5,-52.5,100.0,72.3,12.2,3.2
2022-06-30 06:21:00,0.944,42.8,118.0,182.4,-36.9,-39.6,-38.3,92.0,69.4,13.7,6.5,-50.2,-62.5,-56.4,90.0,55.9,1.6,21.8,-58.9,-42.2,-50.6,91.0,77.5,0.6,13.5,-52.5,-52.5,100.0,72.1,12.2,3.2
2022-06-30 06:22:00,0.965,42.8,118.0,182.4,-37.0,-39.6,-38.3,92.0,69.3,14.0,6.4,-50.2,-62.5,-56.4,90.0,55.6,1.6,21.9,-58.9,-42.2,-50.5,91.0,77.7,0.6,13.5,-52.5,-52.5,100.0,72.5,12.2,3.3
2022-06-30 06:23:00,0.955,42.8,117.0,182.9,-37.0,-39.5,-38.2,92.0,69.3,13.8,6.5,-50.2,-62.5,-56.4,90.0,55.5,1.6,22.0,-58.8,-42.2,-50.5,91.0,78.2,0.6,13.6,-52.5,-52.5,100.0,72.6,12.2,2.9
2022-06-30 06:24:00,0.94,42.9,115.0,182.9,-36.9,-39.6,-38.3,92.0,70.0,14.0,6.4,-50.2,-62.5,-56.4,90.0,55.8,1.6,22.0,-58.9,-42.2,-50.5,91.0,77.3,0.6,13.1,-52.5,-52.5,100.0,72.4,12.2,3.1
2022-06-30 06:25:00,0.94,42.9,112.0,184.0,-36.9,-39.6,-38.3,92.0,69.4,13.7,6.6,-50.3,-62.5,-56.4,90.0,55.7,1.6,22.0,-58.9,-42.2,-50.5,91.0,77.3,0.6,13.4,-52.5,-52.5,100.0,72.3,12.2,3.3
2022-06-30 06:26:00,0.944,42.9,109.0,184.4,-36.9,-39.4,-38.2,92.0,69.6,14.1,6.5,-50.2,-62.5,-56.4,90.0,55.4,1.6,22.0,-58.9,-42.2,-50.5,91.0,77.6,0.6,13.5,-52.5,-52.5,100.0,72.3,12.2,2.8
2022-06-30 06:27:00,0.948,42.9,109.0,183.7,-36.9,-39.6,-38.3,92.0,69.3,13.9,6.6,-50.2,-62.5,-56.4,90.0,55.6,1.6,22.0,-58.9,-42.2,-50.5,91.0,77.7,0.6,13.4,-52.5,-52.5,100.0,72.3,12.2,3.2
2022-06-30 06:28:00,0.919,43.0,110.0,184.1,-36.9,-39.6,-38.3,92.0,69.8,14.1,6.5,-50.2,-62.5,-56.4,90.0,55.6,1.6,21.8,-58.9,-42.3,-50.6,91.0,77.8,0.6,13.6,-52.5,-52.5,100.0,72.4,12.2,3.3
2022-06-30 06:29:00,0.921,43.0,110.0,183.8,-36.8,-39.6,-38.2,92.0,70.0,14.2,6.4,-50.2,-62.5,-56.4,90.0,55.7,1.6,21.8,-58.9,-42.2,-50.6,91.0,77.6,0.6,13.5,-52.5,-52.5,100.0,72.5,12.2,3.1
2022-06-30 06:30:00,0.925,43.0,110.0,183.8,-36.9,-39.6,-38.3,92.0,69.5,14.2,6.5,-50.3,-62.5,-56.4,90.0,55.6,1.6,21.9,-58.9,-42.2,-50.5,91.0,77.8,0.6,13.7,-52.5,-52.5,100.0,72.3,12.2,3.2
2022-06-30 06:31:00,0.924,42.9,110.0,182.6,-36.9,-39.6,-38.3,92.0,69.8,14.2,6.5,-50.2,-62.4,-56.3,90.0,56.0,1.6,21.8,-58.9,-42.2,-50.6,91.0,77.8,0.6,13.3,-52.5,-52.5,100.0,72.5,12.2,3.0
2022-06-30 06:32:00,0.923,42.9,110.0,181.5,-36.9,-39.6,-38.2,92.0,69.8,13.8,6.4,-50.3,-62.4,-56.3,90.0,55.8,1.6,21.9,-58.9,-42.3,-50.6,91.0,78.2,0.6,13.5,-52.5,-52.5,100.0,72.7,12.2,2.9
2022-06-30 06:33:00,0.949,42.9,110.0,181.4,-37.0,-39.1,-38.0,92.0,68.1,14.2,7.0,-50.3,-62.5,-56.4,90.0,55.9,1.6,21.9,-58.9,-42.3,-50.6,91.0,78.1,0.6,13.6,-52.5,-52.5,100.0,72.7,12.2,3.1
2022-06-30 06:34:00,0.965,42.8,109.0,182.8,-36.9,-38.5,-37.7,92.0,70.4,14.0,6.6,-50.2,-62.4,-56.3,90.0,55.6,1.6,21.9,-58.8,-42.2,-50.5,91.0,78.0,0.6,13.5,-52.5,-52.5,100.0,72.7,12.2,3.3
2022-06-30 06:35:00,0.965,42.8,109.0,182.1,-37.4,-38.1,-37.7,92.0,69.4,13.9,6.4,-50.2,-62.4,-56.3,90.0,55.9,1.6,21.9,-58.8,-42.3,-50.6,91.0,78.1,0.6,13.4,-52.5,-52.5,100.0,72.6,12.2,3.2
2022-06-30 06:36:00,0.956,42.8,109.0,182.5,-37.3,-39.5,-38.4,92.0,69.2,14.2,6.4,-50.2,-62.4,-56.3,90.0,55.9,1.6,22.0,-58.8,-42.3,-50.6,91.0,78.0,0.6,13.6,-52.5,-52.5,100.0,72.3,12.2,3.2
2022-06-30 06:37:00,0.946,42.8,109.0,182.1,-37.2,-38.9,-38.1,92.0,69.6,13.9,6.6,-50.2,-62.4,-56.3,90.0,55.8,1.5,22.0,-58.8,-42.2,-50.5,91.0,78.1,0.6,13.5,-52.5,-52.5,100.0,72.4,12.2,3.4
2022-06-30 06:38:00,0.931,42.8,111.0,182.5,-37.4,-39.3,-38.4,92.0,69.2,13.9,6.5,-50.3,-62.4,-56.3,90.0,55.8,1.6,22.0,-58.8,-42.2,-50.5,91.0,77.7,0.6,13.5,-52.5,-52.5,100.0,72.2,12.2,3.3
2022-06-30 06:39:00,0.92,42.8,114.0,182.5,-37.5,-39.4,-38.4,92.0,67.4,14.2,6.5,-50.3,-62.4,-56.3,90.0,55.8,1.6,22.0,-58.8,-42.2,-50.5,91.0,77.8,0.6,13.6,-52.5,-52.5,100.0,72.4,12.2,3.2
2022-06-30 06:40:00,0.937,42.7,117.0,183.1,-37.4,-39.3,-38.3,92.0,69.2,13.7,6.5,-50.2,-62.4,-56.3,90.0,55.8,1.6,22.0,-58.9,-42.2,-50.5,91.0,77.5,0.6,13.1,-52.5,-52.5,100.0,72.4,12.2,3.1
2022-06-30 06:41:00,0.96,42.7,122.0,182.9,-37.4,-39.6,-38.5,92.0,68.8,13.8,6.5,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.8,-42.3,-50.6,91.0,77.9,0.6,13.6,-52.5,-52.5,100.0,72.5,12.2,3.2
2022-06-30 06:42:00,0.96,42.7,126.0,182.2,-37.5,-39.6,-38.5,92.0,68.4,14.0,6.7,-50.2,-62.4,-56.3,90.0,55.7,1.6,22.0,-58.8,-42.3,-50.6,91.0,77.7,0.6,13.6,-52.5,-52.5,100.0,72.3,12.2,3.4
2022-06-30 06:43:00,0.945,42.7,129.0,182.1,-37.3,-38.5,-37.9,92.0,70.0,13.8,6.6,-50.2,-62.4,-56.3,90.0,55.7,1.6,22.0,-58.7,-42.3,-50.5,91.0,78.0,0.6,13.6,-52.5,-52.5,100.0,72.3,12.2,3.2
2022-06-30 06:44:00,0.918,42.7,79.0,180.8,-37.4,-39.6,-38.5,92.0,68.8,13.7,6.5,-50.3,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.8,-42.2,-50.5,91.0,77.6,0.6,13.6,-52.5,-52.5,100.0,72.3,12.2,3.3
2022-06-30 06:45:00,0.928,42.7,47.0,180.8,-37.3,-39.6,-38.5,92.0,68.9,13.9,6.5,-50.2,-62.4,-56.3,90.0,55.7,1.6,22.0,-58.8,-42.3,-50.6,91.0,77.5,0.6,13.4,-52.5,-52.5,100.0,72.3,12.2,3.3
2022-06-30 06:46:00,0.945,42.6,42.0,180.3,-37.4,-39.7,-38.5,92.0,68.6,13.8,6.5,-50.3,-62.4,-56.3,90.0,55.7,1.6,22.0,-58.8,-42.2,-50.5,91.0,77.7,0.6,13.5,-52.5,-52.5,100.0,72.3,12.2,2.8
2022-06-30 06:47:00,0.941,42.6,40.0,181.2,-37.4,-39.7,-38.5,92.0,68.4,13.7,6.8,-50.2,-62.4,-56.3,90.0,56.1,1.6,22.0,-58.8,-42.3,-50.5,91.0,78.1,0.6,13.7,-52.5,-52.5,100.0,72.4,12.2,3.1
2022-06-30 06:48:00,0.936,42.6,38.0,181.2,-37.3,-38.3,-37.8,92.0,70.1,14.2,6.8,-50.3,-62.4,-56.3,90.0,56.0,1.6,22.0,-58.8,-42.3,-50.5,91.0,77.7,0.6,13.7,-52.5,-52.5,100.0,72.2,12.2,3.2
2022-06-30 06:49:00,0.946,42.6,40.0,181.4,-37.3,-39.7,-38.5,92.0,69.0,14.1,6.9,-50.3,-62.4,-56.3,90.0,55.9,1.6,22.0,-58.8,-42.3,-50.6,91.0,77.7,0.6,13.7,-52.5,-52.5,100.0,72.3,12.2,3.0
2022-06-30 06:50:00,0.953,42.6,41.0,180.2,-37.2,-38.3,-37.8,92.0,70.1,14.2,6.8,-50.2,-62.4,-56.3,90.0,55.5,1.6,21.9,-58.8,-42.2,-50.5,91.0,78.0,0.6,13.7,-52.5,-52.5,100.0,72.1,12.2,3.2
2022-06-30 06:51:00,0.955,42.6,42.0,181.0,-37.0,-39.1,-38.0,92.0,70.2,14.2,6.7,-50.2,-62.4,-56.3,90.0,55.8,1.6,22.0,-58.7,-42.2,-50.5,91.0,78.0,0.6,13.5,-52.5,-52.5,100.0,72.4,12.2,3.3
2022-06-30 06:52:00,0.944,42.5,43.0,181.3,-37.2,-38.1,-37.6,92.0,69.7,13.9,6.7,-50.3,-62.4,-56.3,90.0,55.7,1.6,22.0,-58.8,-42.3,-50.5,91.0,77.9,0.6,13.6,-52.5,-52.5,100.0,72.3,12.2,3.2
2022-06-30 06:53:00,0.961,42.5,44.0,181.5,-37.1,-39.6,-38.3,92.0,69.4,14.1,6.4,-50.2,-62.4,-56.3,90.0,56.0,1.6,22.0,-58.8,-42.3,-50.5,91.0,77.7,0.6,13.4,-52.5,-52.5,100.0,72.3,12.2,3.0
2022-06-30 06:54:00,0.97,42.5,44.0,181.5,-37.1,-39.7,-38.4,92.0,68.7,14.2,7.2,-50.3,-62.4,-56.3,90.0,55.9,1.6,22.0,-58.8,-42.3,-50.5,91.0,77.9,0.6,13.7,-52.5,-52.5,100.0,72.4,12.2,3.3
2022-06-30 06:55:00,0.961,42.5,45.0,181.5,-37.2,-39.6,-38.4,92.0,69.2,13.8,6.5,-50.3,-62.4,-56.4,90.0,55.6,1.6,22.0,-58.7,-42.2,-50.5,91.0,78.4,0.6,13.7,-52.5,-52.5,100.0,72.3,12.2,3.3
2022-06-30 06:56:00,0.948,42.5,43.0,179.9,-37.2,-39.7,-38.4,92.0,68.8,13.8,6.5,-50.3,-62.4,-56.3,90.0,55.9,1.6,22.0,-58.8,-42.3,-50.6,91.0,77.9,0.6,13.6,-52.5,-52.5,100.0,72.5,12.2,3.1
2022-06-30 06:57:00,0.938,42.5,42.0,179.7,-37.2,-39.7,-38.4,92.0,68.8,14.0,6.6,-50.3,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.8,-42.2,-50.5,91.0,78.0,0.6,13.2,-52.5,-52.5,100.0,72.7,12.2,3.4
2022-06-30 06:58:00,0.945,42.4,42.0,179.3,-37.1,-39.2,-38.1,92.0,69.3,13.7,6.5,-50.3,-62.4,-56.3,90.0,55.8,1.6,22.0,-58.8,-42.2,-50.5,91.0,78.1,0.6,13.5,-52.5,-52.5,100.0,72.6,12.2,3.2
2022-06-30 06:59:00,0.953,41.5,41.0,180.8,-37.2,-38.1,-37.7,92.0,69.4,13.8,6.7,-50.3,-62.4,-56.4,90.0,55.6,1.6,22.0,-58.8,-42.2,-50.5,91.0,77.6,0.6,13.5,-52.5,-52.5,100.0,72.6,12.2,3.3
2022-06-30 07:00:00,0.948,41.9,41.0,182.7,-37.2,-38.4,-37.8,92.0,69.9,13.9,7.1,-50.3,-62.4,-56.4,90.0,56.0,1.6,22.0,-58.9,-42.3,-50.6,91.0,77.9,0.6,13.6,-52.5,-52.5,100.0,72.4,12.2,3.3
2022-06-30 07:01:00,0.95,42.4,42.0,186.0,-37.2,-39.6,-38.4,92.0,68.8,14.1,6.5,-50.2,-62.4,-56.3,90.0,55.8,1.6,22.0,-58.9,-42.3,-50.6,91.0,77.8,0.6,13.5,-52.5,-52.5,100.0,72.3,12.2,3.3
2022-06-30 07:02:00,0.957,42.7,43.0,185.6,-37.2,-39.5,-38.3,92.0,68.9,13.8,7.0,-50.3,-62.4,-56.3,90.0,55.5,1.6,21.9,-58.8,-42.3,-50.5,91.0,78.2,0.6,13.8,-52.5,-52.5,100.0,72.2,12.2,2.9
2022-06-30 07:03:00,0.956,42.9,44.0,186.7,-37.2,-38.4,-37.8,92.0,69.3,13.8,6.7,-50.3,-62.5,-56.4,90.0,55.7,1.6,22.0,-58.9,-42.2,-50.5,91.0,78.0,0.6,13.6,-52.5,-52.5,100.0,72.3,12.2,3.4
2022-06-30 07:04:00,0.967,43.0,45.0,187.2,-37.2,-38.0,-37.6,92.0,69.8,14.1,6.8,-50.3,-62.5,-56.4,90.0,55.6,1.6,22.0,-58.8,-42.2,-50.5,91.0,78.3,0.6,13.7,-52.5,-52.5,100.0,72.3,12.2,3.3
2022-06-30 07:05:00,0.969,43.1,43.0,186.8,-37.1,-39.4,-38.3,92.0,68.9,14.2,6.5,-50.3,-62.4,-56.3,90.0,55.7,1.6,22.0,-58.8,-42.2,-50.5,91.0,78.1,0.6,13.6,-52.5,-52.5,100.0,72.4,12.2,3.2
2022-06-30 07:06:00,0.951,43.1,96.0,186.1,-37.2,-39.0,-38.1,92.0,69.0,14.1,6.8,-50.3,-62.4,-56.4,90.0,55.6,1.6,21.9,-58.8,-42.2,-50.5,91.0,78.2,0.6,13.7,-52.5,-52.5,100.0,72.5,12.2,3.2
2022-06-30 07:07:00,0.953,43.1,117.0,185.1,-37.2,-38.0,-37.6,92.0,69.4,14.2,6.9,-50.3,-62.4,-56.3,90.0,55.8,1.6,21.8,-58.8,-42.2,-50.5,91.0,78.4,0.6,13.5,-52.5,-52.5,100.0,72.4,12.2,3.2
2022-06-30 07:08:00,0.946,43.1,117.0,185.0,-37.3,-39.4,-38.3,92.0,68.8,14.1,6.5,-50.3,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.8,-42.3,-50.6,91.0,78.2,0.6,13.5,-52.5,-52.5,100.0,72.6,12.2,3.3
2022-06-30 07:09:00,0.922,43.1,116.0,184.2,-37.3,-39.2,-38.2,92.0,69.1,14.0,6.7,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.8,-42.2,-50.5,91.0,78.0,0.6,13.6,-52.5,-52.5,100.0,72.3,12.2,3.1
2022-06-30 07:10:00,0.916,43.1,115.0,183.6,-37.4,-38.0,-37.7,92.0,69.7,14.1,7.1,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.7,-42.2,-50.5,91.0,78.3,0.6,13.6,-52.5,-52.5,100.0,72.6,12.2,3.4
2022-06-30 07:11:00,0.896,43.0,114.0,182.9,-37.4,-39.4,-38.4,92.0,67.7,14.3,7.0,-50.2,-62.4,-56.3,90.0,55.6,1.6,21.7,-58.8,-42.2,-50.5,91.0,78.2,0.6,13.6,-52.5,-52.5,100.0,72.5,12.2,3.4
2022-06-30 07:12:00,0.924,43.0,115.0,182.7,-37.3,-39.2,-38.2,92.0,68.7,13.8,7.1,-50.2,-62.4,-56.3,90.0,55.8,1.6,22.0,-58.8,-42.2,-50.5,91.0,77.9,0.6,13.5,-52.5,-52.5,100.0,72.5,12.2,3.3
