time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-01 13:00:00,1.035,42.9,131.0,199.6,-37.2,-39.0,-38.1,91.0,68.7,14.0,6.0,-48.7,-62.1,-55.4,88.0,52.4,1.6,20.1,-53.4,-39.9,-46.6,88.0,86.9,0.7,15.1,-47.8,-47.8,100.0,84.5,13.2,2.5
2022-06-01 13:01:00,1.044,42.8,134.0,198.9,-37.2,-39.0,-38.1,91.0,68.7,14.0,5.8,-48.7,-62.1,-55.4,88.0,52.4,1.6,20.1,-53.4,-39.9,-46.7,88.0,87.3,0.7,15.2,-47.8,-47.8,100.0,84.8,13.2,2.5
2022-06-01 13:02:00,1.047,42.8,138.0,198.9,-37.3,-39.0,-38.2,91.0,68.4,14.6,5.8,-48.7,-62.1,-55.4,88.0,52.4,1.6,20.1,-53.5,-39.9,-46.7,88.0,86.8,0.7,15.4,-47.8,-47.8,100.0,84.2,13.2,2.5
2022-06-01 13:03:00,1.033,42.8,144.0,198.8,-37.3,-39.0,-38.1,91.0,68.2,14.0,5.7,-48.7,-62.1,-55.4,88.0,52.3,1.7,20.1,-53.4,-39.8,-46.6,88.0,86.3,0.7,15.0,-47.8,-47.8,100.0,83.9,13.2,2.6
2022-06-01 13:04:00,1.041,42.8,149.0,198.8,-37.3,-39.0,-38.2,91.0,68.0,14.0,5.8,-48.7,-62.1,-55.4,88.0,52.4,1.6,20.1,-53.4,-39.9,-46.6,88.0,86.4,0.7,15.0,-47.8,-47.8,100.0,84.0,13.2,2.5
2022-06-01 13:05:00,1.054,42.7,153.0,199.2,-37.3,-39.0,-38.1,91.0,68.2,14.2,6.1,-48.7,-62.1,-55.4,88.0,52.4,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.6,0.7,15.4,-47.8,-47.8,100.0,84.3,13.3,2.5
2022-06-01 13:06:00,1.055,42.7,152.0,198.5,-37.3,-38.9,-38.1,91.0,68.0,14.4,5.6,-48.7,-62.1,-55.4,88.0,52.2,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.2,0.7,15.1,-47.8,-47.8,100.0,83.9,13.3,2.7
2022-06-01 13:07:00,1.065,42.7,153.0,198.9,-37.3,-39.0,-38.2,91.0,68.0,14.5,6.1,-48.7,-62.1,-55.4,88.0,52.1,1.6,20.1,-53.4,-39.9,-46.7,88.0,86.5,0.7,15.3,-47.8,-47.8,100.0,84.3,13.2,2.5
2022-06-01 13:08:00,1.052,42.7,151.0,199.9,-37.4,-39.0,-38.2,91.0,68.0,14.2,5.9,-48.7,-62.1,-55.4,88.0,52.3,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.6,0.7,14.9,-47.8,-47.8,100.0,83.7,13.2,2.5
2022-06-01 13:09:00,1.048,42.7,147.0,199.9,-37.3,-39.0,-38.1,91.0,68.5,14.1,5.8,-48.7,-62.1,-55.4,88.0,52.3,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.6,0.7,15.1,-47.8,-47.8,100.0,84.0,13.2,2.5
2022-06-01 13:10:00,1.05,42.7,142.0,200.2,-37.3,-39.0,-38.1,91.0,68.2,14.0,6.3,-48.7,-62.1,-55.4,88.0,52.4,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.8,0.7,14.9,-47.8,-47.8,100.0,83.8,13.2,2.5
2022-06-01 13:11:00,1.043,42.7,138.0,200.1,-37.3,-39.0,-38.1,91.0,68.5,14.1,5.5,-48.7,-62.1,-55.4,88.0,52.3,1.6,20.1,-53.4,-39.9,-46.6,88.0,86.6,0.7,15.1,-47.8,-47.8,100.0,84.0,13.3,2.5
2022-06-01 13:12:00,1.043,42.6,133.0,201.0,-36.9,-39.0,-38.0,91.0,69.1,14.0,6.1,-48.7,-62.1,-55.4,88.0,52.4,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.7,0.7,15.2,-47.8,-47.8,100.0,84.0,13.3,2.5
2022-06-01 13:13:00,1.035,42.6,131.0,200.6,-37.1,-39.0,-38.1,91.0,68.8,14.0,5.7,-48.7,-62.1,-55.4,88.0,52.0,1.6,20.1,-53.5,-39.9,-46.7,88.0,86.6,0.7,15.3,-47.8,-47.8,100.0,84.3,13.3,2.5
2022-06-01 13:14:00,1.046,42.6,129.0,199.6,-37.1,-39.1,-38.1,91.0,68.8,13.8,6.2,-48.7,-62.1,-55.4,88.0,52.4,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.6,0.7,15.2,-47.8,-47.8,100.0,83.9,13.3,2.5
2022-06-01 13:15:00,1.035,42.6,129.0,200.7,-37.2,-39.0,-38.1,91.0,68.7,14.1,6.0,-48.7,-62.1,-55.4,88.0,52.2,1.6,20.1,-53.5,-39.9,-46.7,88.0,86.7,0.7,15.0,-47.8,-47.8,100.0,84.2,13.2,2.5
2022-06-01 13:16:00,1.067,42.6,130.0,198.9,-37.1,-39.1,-38.1,91.0,68.7,13.9,5.9,-48.7,-62.1,-55.4,88.0,52.2,1.6,20.1,-53.3,-39.8,-46.6,88.0,86.9,0.7,15.4,-47.8,-47.8,100.0,84.4,13.2,2.5
2022-06-01 13:17:00,1.068,42.6,130.0,198.8,-37.2,-39.0,-38.1,91.0,68.8,14.5,6.1,-48.7,-62.1,-55.4,88.0,52.2,1.6,20.1,-53.4,-39.8,-46.6,88.0,87.0,0.7,14.9,-47.8,-47.8,100.0,84.8,13.2,2.5
2022-06-01 13:18:00,1.07,42.6,130.0,199.8,-37.1,-39.0,-38.0,91.0,68.8,14.5,6.4,-48.6,-62.1,-55.4,88.0,52.2,1.6,20.1,-53.3,-39.8,-46.6,88.0,87.4,0.7,15.1,-47.8,-47.8,100.0,84.7,13.2,2.5
2022-06-01 13:19:00,1.072,42.6,129.0,198.0,-37.2,-39.0,-38.1,91.0,68.7,14.4,6.4,-48.6,-62.1,-55.4,88.0,52.1,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.9,0.7,15.1,-47.8,-47.8,100.0,84.7,13.3,2.5
2022-06-01 13:20:00,1.053,42.6,126.0,201.5,-37.2,-39.1,-38.2,91.0,68.5,14.4,6.2,-48.6,-62.1,-55.4,88.0,52.3,1.6,20.1,-53.4,-39.9,-46.7,88.0,86.9,0.7,14.8,-47.8,-47.8,100.0,84.4,13.3,2.5
2022-06-01 13:21:00,1.025,42.6,123.0,201.0,-37.2,-39.0,-38.1,91.0,68.6,14.2,6.2,-48.7,-62.2,-55.4,88.0,52.0,1.6,20.1,-53.3,-39.8,-46.5,88.0,86.9,0.7,15.0,-47.8,-47.8,100.0,84.5,13.2,2.5
2022-06-01 13:22:00,1.043,42.5,119.0,202.7,-37.2,-39.1,-38.1,91.0,68.6,14.4,6.0,-48.7,-62.2,-55.4,88.0,52.2,1.6,20.1,-53.3,-39.8,-46.6,88.0,87.3,0.7,15.5,-47.7,-47.7,100.0,84.5,13.2,2.5
2022-06-01 13:23:00,1.039,42.5,116.0,202.0,-37.2,-39.0,-38.1,91.0,68.7,14.3,6.1,-48.7,-62.2,-55.4,88.0,52.3,1.6,20.1,-53.4,-39.9,-46.6,88.0,86.9,0.7,15.0,-47.8,-47.8,100.0,84.6,13.2,2.5
2022-06-01 13:24:00,1.041,42.5,112.0,202.3,-37.2,-39.0,-38.1,91.0,68.7,14.1,6.1,-48.7,-62.2,-55.4,88.0,52.1,1.6,20.1,-53.4,-39.8,-46.6,88.0,87.0,0.7,15.0,-47.8,-47.8,100.0,84.3,13.2,2.6
2022-06-01 13:25:00,1.066,42.5,112.0,202.5,-36.8,-39.0,-37.9,91.0,69.5,14.5,6.4,-48.7,-62.2,-55.4,88.0,52.0,1.6,20.1,-53.3,-39.8,-46.5,88.0,87.1,0.7,15.5,-47.8,-47.8,100.0,84.8,13.3,2.6
2022-06-01 13:26:00,1.064,42.5,111.0,201.7,-37.0,-39.0,-38.0,91.0,69.1,14.6,6.4,-48.7,-62.2,-55.4,88.0,52.4,1.6,20.1,-53.3,-39.8,-46.5,88.0,87.2,0.7,15.3,-47.8,-47.8,100.0,84.7,13.2,2.5
2022-06-01 13:27:00,1.06,42.5,113.0,201.5,-37.1,-39.0,-38.0,91.0,68.8,14.6,6.0,-48.7,-62.2,-55.4,88.0,52.3,1.6,20.2,-53.4,-39.8,-46.6,88.0,87.1,0.7,15.1,-47.8,-47.8,100.0,84.7,13.2,2.5
2022-06-01 13:28:00,1.071,42.5,115.0,199.8,-37.1,-39.0,-38.1,91.0,68.8,14.6,6.4,-48.7,-62.2,-55.4,88.0,52.3,1.6,20.1,-53.3,-39.8,-46.6,88.0,87.4,0.7,15.1,-47.7,-47.7,100.0,84.3,13.2,2.5
2022-06-01 13:29:00,1.074,42.5,118.0,198.5,-37.1,-39.0,-38.1,91.0,69.0,14.5,6.4,-48.7,-62.2,-55.4,88.0,52.3,1.6,20.6,-53.3,-39.8,-46.6,88.0,87.6,0.7,15.2,-47.7,-47.7,100.0,84.8,13.3,2.5
2022-06-01 13:30:00,1.055,42.5,120.0,197.9,-37.2,-39.1,-38.1,91.0,68.4,14.1,6.0,-48.7,-62.1,-55.4,88.0,51.9,1.6,20.1,-53.4,-39.8,-46.6,88.0,87.0,0.7,15.1,-47.7,-47.7,100.0,84.7,13.3,2.5
2022-06-01 13:31:00,1.056,42.5,123.0,199.5,-37.2,-38.9,-38.0,91.0,68.7,14.0,6.2,-48.7,-62.1,-55.4,88.0,52.2,1.7,20.1,-53.3,-39.8,-46.6,88.0,86.9,0.7,15.0,-47.7,-47.7,100.0,84.4,13.3,2.5
2022-06-01 13:32:00,1.039,42.5,125.0,199.7,-37.2,-38.9,-38.0,91.0,69.1,14.5,6.1,-48.7,-62.1,-55.4,88.0,52.4,1.7,20.1,-53.3,-39.7,-46.5,88.0,86.8,0.7,15.2,-47.7,-47.7,100.0,84.5,13.2,2.6
2022-06-01 13:33:00,1.043,42.5,126.0,199.7,-37.1,-38.9,-38.0,91.0,68.8,14.5,6.4,-48.7,-62.1,-55.4,88.0,52.3,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.9,0.7,14.9,-47.7,-47.7,100.0,84.6,13.3,2.5
2022-06-01 13:34:00,1.047,42.5,126.0,199.7,-37.1,-39.0,-38.0,91.0,69.0,14.4,6.4,-48.7,-62.1,-55.4,88.0,52.2,1.6,20.1,-53.4,-39.9,-46.6,88.0,87.0,0.7,15.3,-47.7,-47.7,100.0,84.8,13.2,2.5
2022-06-01 13:35:00,1.05,42.4,127.0,198.4,-36.7,-39.0,-37.8,91.0,70.1,14.1,6.4,-48.7,-62.1,-55.4,88.0,52.4,1.6,20.1,-53.4,-39.8,-46.6,88.0,87.0,0.7,15.0,-47.7,-47.7,100.0,84.7,13.2,2.5
2022-06-01 13:36:00,1.073,42.4,128.0,199.1,-36.7,-39.0,-37.9,91.0,69.7,14.1,5.8,-48.7,-62.1,-55.4,88.0,52.4,1.6,20.1,-53.4,-39.8,-46.6,88.0,87.1,0.7,15.2,-47.7,-47.7,100.0,84.9,13.3,2.5
2022-06-01 13:37:00,1.077,42.4,130.0,199.1,-36.8,-39.0,-37.9,91.0,69.5,14.2,6.4,-48.7,-62.1,-55.4,88.0,52.4,1.6,20.1,-53.4,-39.8,-46.6,88.0,87.1,0.7,14.9,-47.7,-47.7,100.0,84.7,13.2,2.6
2022-06-01 13:38:00,1.077,42.4,132.0,198.4,-36.8,-38.9,-37.8,91.0,69.5,14.6,6.3,-48.6,-62.1,-55.3,88.0,52.4,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.9,0.7,15.0,-47.6,-47.6,100.0,84.6,13.2,2.5
2022-06-01 13:39:00,1.07,42.4,136.0,198.7,-36.9,-39.0,-37.9,91.0,69.5,14.1,6.2,-48.7,-62.1,-55.4,88.0,52.4,1.6,20.1,-53.4,-39.8,-46.6,88.0,87.0,0.7,14.9,-47.7,-47.7,100.0,84.5,13.2,2.5
2022-06-01 13:40:00,1.045,42.4,139.0,197.8,-37.0,-39.0,-38.0,91.0,69.2,14.2,6.3,-48.6,-62.1,-55.4,88.0,52.1,1.6,20.1,-53.4,-39.9,-46.6,88.0,86.7,0.7,15.2,-47.7,-47.7,100.0,84.6,13.2,2.5
2022-06-01 13:41:00,1.046,42.4,142.0,197.7,-37.0,-39.0,-38.0,91.0,69.2,14.1,6.4,-48.6,-62.1,-55.4,88.0,52.3,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.9,0.7,14.9,-47.7,-47.7,100.0,84.7,13.2,2.5
2022-06-01 13:42:00,1.042,42.4,145.0,199.2,-37.0,-39.0,-38.0,91.0,68.8,14.5,6.4,-48.6,-62.1,-55.4,88.0,52.4,1.6,20.1,-53.4,-39.7,-46.6,88.0,86.9,0.7,15.2,-47.7,-47.7,100.0,84.8,13.3,2.5
2022-06-01 13:43:00,1.035,42.4,146.0,198.7,-37.1,-39.0,-38.0,91.0,68.9,14.4,6.4,-48.6,-62.1,-55.4,88.0,52.4,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.8,0.7,15.0,-47.7,-47.7,100.0,84.6,13.2,2.5
2022-06-01 13:44:00,1.054,42.4,145.0,200.0,-37.1,-39.0,-38.0,91.0,69.0,14.4,6.1,-48.6,-62.1,-55.4,88.0,52.4,1.6,20.1,-53.4,-39.8,-46.6,88.0,87.0,0.7,14.9,-47.7,-47.7,100.0,84.7,13.3,2.5
2022-06-01 13:45:00,1.069,42.4,143.0,200.2,-37.0,-39.0,-38.0,91.0,69.4,14.0,6.3,-48.6,-62.1,-55.4,88.0,52.4,1.6,20.1,-53.5,-39.8,-46.6,88.0,87.0,0.7,14.9,-47.7,-47.7,100.0,84.4,13.3,2.5
2022-06-01 13:46:00,1.075,42.4,140.0,200.7,-37.1,-39.0,-38.1,91.0,68.8,14.3,5.9,-48.6,-62.1,-55.4,88.0,52.3,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.8,0.7,15.2,-47.7,-47.7,100.0,84.8,13.3,2.5
2022-06-01 13:47:00,1.072,42.3,137.0,201.2,-37.0,-39.0,-38.0,91.0,69.1,14.1,6.3,-48.6,-62.1,-55.4,88.0,52.3,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.9,0.7,15.0,-47.7,-47.7,100.0,84.3,13.2,2.5
2022-06-01 13:48:00,1.067,42.3,135.0,202.2,-37.1,-38.9,-38.0,91.0,69.0,14.6,6.4,-48.6,-62.1,-55.4,88.0,52.2,1.6,20.1,-53.5,-39.8,-46.6,88.0,86.8,0.7,15.2,-47.8,-47.8,100.0,84.6,13.1,2.5
2022-06-01 13:49:00,1.064,42.3,132.0,202.2,-37.0,-39.0,-38.0,91.0,68.8,14.5,6.0,-48.6,-62.1,-55.4,88.0,52.3,1.6,20.2,-53.5,-39.8,-46.6,88.0,86.9,0.7,15.0,-47.7,-47.7,100.0,84.5,13.3,2.5
2022-06-01 13:50:00,1.057,42.3,131.0,202.4,-37.0,-39.0,-38.0,91.0,68.8,14.3,6.4,-48.6,-62.1,-55.4,88.0,52.2,1.6,20.1,-53.5,-39.8,-46.7,88.0,86.8,0.7,15.1,-47.7,-47.7,100.0,84.5,13.2,2.5
2022-06-01 13:51:00,1.043,42.3,130.0,203.9,-36.7,-39.0,-37.9,91.0,69.5,14.1,6.2,-48.7,-62.1,-55.4,88.0,52.3,1.6,20.2,-53.4,-39.8,-46.6,88.0,86.9,0.7,15.1,-47.8,-47.8,100.0,84.6,13.3,2.5
2022-06-01 13:52:00,1.041,42.3,130.0,203.4,-37.0,-39.0,-38.0,91.0,68.8,14.0,6.3,-48.6,-62.1,-55.4,88.0,52.2,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.9,0.7,15.1,-47.8,-47.8,100.0,84.7,13.3,2.5
2022-06-01 13:53:00,1.045,42.3,130.0,203.8,-37.2,-39.0,-38.1,91.0,68.3,14.4,6.1,-48.6,-62.2,-55.4,88.0,52.3,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.8,0.7,15.0,-47.8,-47.8,100.0,84.4,13.3,2.5
2022-06-01 13:54:00,1.06,42.3,129.0,202.8,-37.4,-39.0,-38.2,91.0,67.8,14.1,5.5,-48.6,-62.2,-55.4,88.0,51.9,1.6,20.1,-53.4,-39.9,-46.6,88.0,86.8,0.7,14.9,-47.8,-47.8,100.0,84.3,13.3,2.5
2022-06-01 13:55:00,1.071,42.3,128.0,203.7,-37.4,-39.0,-38.2,91.0,68.0,14.6,6.0,-48.6,-62.2,-55.4,88.0,52.0,1.7,20.2,-53.4,-39.9,-46.7,88.0,86.9,0.7,15.4,-47.8,-47.8,100.0,84.6,13.2,2.5
2022-06-01 13:56:00,1.073,42.3,126.0,203.4,-37.4,-39.0,-38.2,91.0,68.0,14.1,5.6,-48.6,-62.2,-55.4,88.0,52.0,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.9,0.7,15.1,-47.7,-47.7,100.0,84.5,13.2,2.5
2022-06-01 13:57:00,1.07,42.3,123.0,203.6,-37.2,-39.0,-38.1,91.0,68.0,14.1,5.8,-48.6,-62.2,-55.4,88.0,51.9,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.6,0.7,15.3,-47.7,-47.7,100.0,84.0,13.3,2.5
2022-06-01 13:58:00,1.072,42.3,119.0,204.3,-37.2,-39.0,-38.1,91.0,68.1,14.4,5.9,-48.6,-62.2,-55.4,88.0,52.1,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.9,0.7,15.0,-47.7,-47.7,100.0,84.3,13.3,2.5
2022-06-01 13:59:00,1.049,42.4,116.0,205.5,-37.2,-39.0,-38.1,91.0,68.0,14.6,6.1,-48.6,-62.1,-55.4,88.0,52.2,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.7,0.7,15.1,-47.7,-47.7,100.0,84.2,13.2,2.5
2022-06-01 14:00:00,1.048,42.4,114.0,204.3,-37.2,-39.0,-38.1,91.0,68.0,14.3,6.2,-48.6,-62.1,-55.4,88.0,52.2,1.6,20.2,-53.5,-39.9,-46.7,88.0,86.4,0.7,15.1,-47.8,-47.8,100.0,84.2,13.3,2.5
2022-06-01 14:01:00,1.046,42.4,113.0,205.0,-37.3,-39.0,-38.2,91.0,68.0,14.3,6.3,-48.6,-62.1,-55.4,88.0,51.9,1.6,20.1,-53.5,-39.9,-46.7,88.0,86.7,0.7,14.9,-47.7,-47.7,100.0,84.4,13.3,2.5
2022-06-01 14:02:00,1.038,42.4,114.0,205.3,-37.2,-39.0,-38.1,91.0,68.5,14.1,5.8,-48.6,-62.1,-55.4,88.0,52.1,1.6,20.2,-53.4,-39.8,-46.6,88.0,86.5,0.7,15.0,-47.8,-47.8,100.0,84.2,13.2,2.5
2022-06-01 14:03:00,1.042,42.4,116.0,204.7,-37.2,-39.0,-38.1,91.0,68.0,14.3,6.2,-48.6,-62.1,-55.4,88.0,52.0,1.6,20.1,-53.5,-39.8,-46.6,88.0,86.5,0.7,15.4,-47.7,-47.7,100.0,84.3,13.3,2.5
2022-06-01 14:04:00,1.064,42.4,120.0,204.7,-37.2,-39.1,-38.2,91.0,68.3,14.4,6.1,-48.6,-62.1,-55.4,88.0,52.2,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.6,0.7,15.4,-47.7,-47.7,100.0,84.2,13.2,2.5
2022-06-01 14:05:00,1.075,42.4,124.0,201.1,-37.2,-39.0,-38.1,91.0,68.0,14.5,5.7,-48.6,-62.1,-55.4,88.0,52.1,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.8,0.7,15.0,-47.7,-47.7,100.0,84.6,13.3,2.5
2022-06-01 14:06:00,1.081,42.4,127.0,202.1,-37.2,-39.0,-38.1,91.0,68.1,14.2,6.0,-48.6,-62.1,-55.4,88.0,52.2,1.6,20.1,-53.5,-39.8,-46.6,88.0,86.8,0.7,15.0,-47.7,-47.7,100.0,84.9,13.3,2.5
2022-06-01 14:07:00,1.062,42.4,129.0,202.4,-37.2,-39.0,-38.1,91.0,68.3,13.9,6.0,-48.6,-62.1,-55.4,88.0,52.4,1.6,20.1,-53.5,-39.8,-46.7,88.0,86.7,0.7,14.9,-47.7,-47.7,100.0,84.7,13.3,2.5
2022-06-01 14:08:00,1.065,42.4,128.0,203.0,-37.2,-39.0,-38.1,91.0,68.4,14.0,6.3,-48.6,-62.1,-55.4,88.0,52.3,1.6,20.1,-53.5,-39.8,-46.7,88.0,86.9,0.7,15.1,-47.7,-47.7,100.0,84.2,13.3,2.5
2022-06-01 14:09:00,1.052,42.4,128.0,201.3,-37.2,-39.0,-38.1,91.0,68.3,14.4,6.2,-48.6,-62.1,-55.4,88.0,52.1,1.6,20.1,-53.5,-39.8,-46.6,88.0,86.5,0.7,15.0,-47.7,-47.7,100.0,84.4,13.3,2.5
2022-06-01 14:10:00,1.039,42.4,127.0,201.8,-37.2,-39.0,-38.1,91.0,68.5,14.1,6.3,-48.6,-62.1,-55.4,88.0,52.0,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.4,0.7,14.9,-47.7,-47.7,100.0,84.5,13.3,2.6
2022-06-01 14:11:00,1.046,42.4,125.0,201.0,-37.2,-38.9,-38.1,91.0,68.2,14.1,6.1,-48.6,-62.1,-55.4,88.0,52.3,1.7,20.1,-53.5,-39.8,-46.7,88.0,86.4,0.7,14.9,-47.7,-47.7,100.0,84.4,13.2,2.5
2022-06-01 14:12:00,1.048,42.4,124.0,202.2,-37.3,-39.0,-38.2,91.0,68.0,14.2,5.9,-48.6,-62.1,-55.4,88.0,52.1,1.6,20.1,-53.5,-39.8,-46.7,88.0,86.3,0.7,15.2,-47.7,-47.7,100.0,84.2,13.3,2.5
2022-06-01 14:13:00,1.061,42.4,124.0,202.9,-37.1,-39.0,-38.1,91.0,68.1,14.2,6.4,-48.6,-62.1,-55.4,88.0,52.0,1.6,20.1,-53.5,-39.9,-46.7,88.0,86.1,0.7,14.8,-47.7,-47.7,100.0,83.8,13.2,2.5
2022-06-01 14:14:00,1.032,42.4,125.0,204.2,-37.4,-39.0,-38.2,91.0,67.5,14.2,6.3,-48.6,-62.1,-55.4,88.0,52.0,1.6,20.1,-53.5,-39.9,-46.7,88.0,86.0,0.7,14.9,-47.7,-47.7,100.0,84.0,13.2,2.5
2022-06-01 14:15:00,1.07,42.4,128.0,204.3,-37.5,-38.9,-38.2,91.0,67.2,14.1,5.8,-48.6,-62.1,-55.4,88.0,52.1,1.6,20.1,-53.5,-39.8,-46.7,88.0,86.1,0.7,14.8,-47.7,-47.7,100.0,84.3,13.3,2.5
2022-06-01 14:16:00,1.085,42.4,132.0,203.9,-37.9,-38.9,-38.4,91.0,66.2,13.9,6.0,-48.6,-62.1,-55.3,88.0,52.1,1.6,20.1,-53.5,-39.8,-46.7,88.0,86.0,0.7,15.1,-47.7,-47.7,100.0,84.2,13.3,2.6
2022-06-01 14:17:00,1.078,42.4,137.0,203.7,-37.8,-38.9,-38.3,91.0,66.4,14.1,5.9,-48.6,-62.1,-55.3,88.0,52.0,1.6,20.1,-53.5,-39.9,-46.7,88.0,86.4,0.7,14.9,-47.7,-47.7,100.0,84.2,13.3,2.5
2022-06-01 14:18:00,1.077,42.4,142.0,201.6,-37.8,-38.9,-38.4,91.0,66.0,13.9,6.0,-48.6,-62.1,-55.3,88.0,52.2,1.6,20.1,-53.5,-39.8,-46.6,88.0,86.3,0.7,14.8,-47.7,-47.7,100.0,84.2,13.3,2.5
2022-06-01 14:19:00,1.054,42.4,144.0,201.0,-37.6,-38.9,-38.3,91.0,67.2,13.9,5.7,-48.6,-62.1,-55.3,88.0,51.9,1.6,20.1,-53.5,-39.8,-46.7,88.0,85.6,0.7,15.0,-47.7,-47.7,100.0,83.9,13.1,2.5
2022-06-01 14:20:00,1.046,42.4,145.0,200.7,-37.6,-38.9,-38.3,91.0,66.5,13.7,5.6,-48.6,-62.1,-55.4,88.0,51.9,1.6,20.1,-53.5,-39.9,-46.7,88.0,86.1,0.7,14.8,-47.7,-47.7,100.0,83.8,13.3,2.5
2022-06-01 14:21:00,1.027,42.4,144.0,200.8,-37.7,-39.0,-38.3,91.0,66.5,14.0,6.0,-48.6,-62.1,-55.4,88.0,52.2,1.6,20.1,-53.5,-39.8,-46.6,88.0,85.7,0.7,15.0,-47.7,-47.7,100.0,83.9,13.2,2.5
2022-06-01 14:22:00,1.03,42.4,142.0,200.1,-37.6,-38.9,-38.3,91.0,66.5,14.1,6.0,-48.6,-62.1,-55.3,88.0,52.0,1.6,20.1,-53.5,-39.8,-46.6,88.0,85.6,0.7,15.3,-47.7,-47.7,100.0,83.7,13.2,2.6
2022-06-01 14:23:00,1.04,42.3,138.0,201.7,-37.6,-38.9,-38.2,91.0,66.8,13.8,6.2,-48.6,-62.1,-55.3,88.0,51.7,1.6,20.2,-53.4,-39.8,-46.6,88.0,85.9,0.7,14.9,-47.7,-47.7,100.0,83.8,13.2,2.5
2022-06-01 14:24:00,1.056,42.3,133.0,201.3,-37.6,-38.9,-38.2,91.0,66.5,14.5,6.3,-48.6,-62.1,-55.3,88.0,51.8,1.6,20.1,-53.5,-39.8,-46.7,88.0,86.1,0.7,14.8,-47.7,-47.7,100.0,83.8,13.3,2.5
2022-06-01 14:25:00,1.095,41.9,130.0,200.9,-37.6,-38.9,-38.3,91.0,66.3,13.9,5.8,-48.6,-62.1,-55.3,88.0,52.1,1.6,20.1,-53.5,-39.8,-46.7,88.0,85.9,0.7,14.8,-47.7,-47.7,100.0,83.6,13.2,2.5
2022-06-01 14:26:00,1.062,42.3,128.0,201.1,-37.6,-38.9,-38.2,91.0,66.4,14.3,6.2,-48.6,-62.0,-55.3,88.0,52.2,1.6,20.1,-53.5,-39.8,-46.6,88.0,86.0,0.7,14.9,-47.7,-47.7,100.0,83.9,13.2,2.5
2022-06-01 14:27:00,1.063,42.6,130.0,200.0,-37.6,-38.9,-38.2,91.0,66.4,14.1,6.2,-48.6,-62.1,-55.3,88.0,51.9,1.6,20.1,-53.4,-39.8,-46.6,88.0,86.1,0.7,15.0,-47.7,-47.7,100.0,83.9,13.2,2.5
2022-06-01 14:28:00,1.06,42.8,133.0,199.9,-37.5,-38.9,-38.2,91.0,66.3,13.9,5.8,-48.6,-62.0,-55.3,88.0,52.3,1.6,20.1,-53.5,-39.7,-46.6,88.0,86.0,0.7,15.0,-47.7,-47.7,100.0,84.0,13.1,2.5
2022-06-01 14:29:00,1.05,42.9,139.0,199.1,-37.5,-38.9,-38.2,91.0,66.3,14.0,5.9,-48.6,-62.0,-55.3,88.0,52.3,1.6,20.1,-53.5,-39.8,-46.6,88.0,86.1,0.7,14.9,-47.7,-47.7,100.0,83.9,13.2,2.5
