time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-10-03 07:55:00,1.047,36.3,0.0,114.1,-35.1,-33.4,-34.2,88.0,84.2,18.4,6.4,-38.5,-52.8,-45.6,73.0,48.0,1.5,16.0,-57.4,-43.5,-50.5,93.0,89.4,0.6,12.7,-49.0,-49.0,100.0,80.9,12.2,2.4
2022-10-03 07:56:00,1.031,36.3,0.0,111.3,-34.6,-32.8,-33.7,88.0,86.1,18.6,5.9,-38.3,-52.3,-45.3,73.0,49.0,1.5,16.1,-56.9,-43.2,-50.1,93.0,91.5,0.6,12.7,-49.1,-49.1,100.0,81.3,12.2,3.0
2022-10-03 07:57:00,0.979,36.3,0.0,109.4,-35.0,-33.1,-34.0,88.0,85.6,18.4,6.3,-38.5,-52.6,-45.6,73.0,48.6,1.3,16.4,-57.4,-43.6,-50.5,93.0,90.6,0.6,12.8,-49.1,-49.1,100.0,81.2,12.2,2.6
2022-10-03 07:58:00,1.006,36.2,126.0,110.3,-35.0,-33.2,-34.1,88.0,85.8,18.3,6.3,-38.5,-52.6,-45.6,73.0,48.9,1.5,16.7,-57.5,-43.6,-50.6,93.0,90.2,0.6,12.8,-49.0,-49.0,100.0,81.3,12.2,2.5
2022-10-03 07:59:00,1.051,36.2,129.0,109.7,-35.0,-33.3,-34.2,88.0,85.2,18.4,6.0,-38.5,-52.8,-45.6,73.0,48.6,1.3,16.5,-57.6,-43.7,-50.6,93.0,90.5,0.6,12.8,-49.1,-49.1,100.0,81.5,12.2,2.6
2022-10-03 08:00:00,1.057,36.1,10.0,110.5,-35.0,-33.2,-34.1,88.0,85.8,18.1,6.4,-38.5,-52.6,-45.6,73.0,48.6,1.4,16.5,-57.5,-43.6,-50.6,93.0,91.3,0.6,12.9,-49.0,-49.0,100.0,81.8,12.2,2.5
2022-10-03 08:01:00,1.069,36.1,0.0,110.2,-35.0,-33.3,-34.1,88.0,86.0,18.2,6.4,-38.5,-52.8,-45.6,73.0,48.4,1.4,16.3,-57.7,-43.7,-50.7,93.0,90.4,0.6,12.7,-49.1,-49.1,100.0,81.7,12.2,2.6
2022-10-03 08:02:00,1.02,36.1,0.0,111.3,-35.1,-33.4,-34.3,88.0,85.0,18.1,6.4,-38.6,-52.8,-45.7,73.0,48.4,1.4,16.2,-57.7,-43.7,-50.7,93.0,90.2,0.6,12.8,-49.1,-49.1,100.0,81.8,12.2,2.7
2022-10-03 08:03:00,1.027,36.0,0.0,112.1,-35.4,-33.7,-34.5,88.0,83.9,18.4,6.3,-38.6,-53.0,-45.8,73.0,47.9,1.4,16.2,-58.0,-43.8,-50.9,93.0,88.5,0.6,12.6,-49.1,-49.1,100.0,81.2,12.2,2.5
2022-10-03 08:04:00,1.032,36.0,0.0,113.3,-35.4,-33.9,-34.6,88.0,82.6,18.4,6.3,-38.6,-53.1,-45.8,73.0,47.9,1.5,16.3,-58.1,-43.9,-51.0,93.0,87.4,0.6,12.8,-49.1,-49.1,100.0,80.7,12.2,2.4
2022-10-03 08:05:00,1.078,36.0,0.0,115.9,-35.5,-34.0,-34.7,88.0,82.5,18.3,6.3,-38.6,-53.1,-45.9,73.0,47.5,1.3,16.0,-58.0,-43.9,-51.0,93.0,87.0,0.6,12.7,-49.1,-49.1,100.0,80.7,12.2,2.4
2022-10-03 08:06:00,1.113,36.1,127.0,116.9,-35.9,-34.6,-35.3,89.0,82.6,17.7,5.5,-38.8,-53.4,-46.1,73.0,47.0,1.4,16.3,-59.0,-44.7,-51.8,94.0,86.2,0.6,12.1,-49.1,-49.1,100.0,80.4,12.2,2.6
2022-10-03 08:07:00,1.071,36.1,132.0,115.2,-36.1,-34.8,-35.5,89.0,82.6,17.6,5.7,-38.8,-53.4,-46.1,73.0,46.9,1.4,16.6,-59.1,-44.6,-51.8,94.0,85.6,0.6,12.2,-49.1,-49.1,100.0,80.4,12.3,2.5
2022-10-03 08:08:00,1.047,36.1,134.0,112.7,-36.0,-34.8,-35.4,89.0,83.1,17.6,5.5,-38.7,-53.4,-46.0,73.0,47.1,1.3,16.0,-59.1,-44.6,-51.8,94.0,86.1,0.6,12.0,-49.0,-49.0,100.0,80.9,12.2,2.5
2022-10-03 08:09:00,1.043,36.1,0.0,112.9,-36.2,-34.9,-35.6,89.0,82.3,17.6,5.6,-38.8,-53.5,-46.1,73.0,46.9,1.3,16.1,-59.2,-44.6,-51.9,94.0,85.8,0.6,12.0,-49.0,-49.0,100.0,80.9,12.2,2.8
2022-10-03 08:10:00,1.043,36.1,0.0,113.4,-36.2,-34.9,-35.5,89.0,82.4,17.6,5.5,-38.8,-53.4,-46.1,73.0,46.6,1.3,16.1,-59.1,-44.6,-51.9,94.0,86.0,0.6,11.7,-49.0,-49.0,100.0,80.7,12.2,2.5
2022-10-03 08:11:00,1.067,36.1,0.0,113.9,-36.2,-34.9,-35.6,89.0,82.5,17.6,5.8,-38.8,-53.5,-46.2,73.0,46.5,1.4,16.2,-59.2,-44.6,-51.9,94.0,85.6,0.6,11.9,-49.0,-49.0,100.0,80.9,12.3,2.5
2022-10-03 08:12:00,1.083,36.1,0.0,114.2,-36.4,-35.1,-35.7,89.0,81.7,17.6,5.5,-38.8,-53.6,-46.2,73.0,46.7,1.3,16.1,-59.2,-44.6,-51.9,94.0,85.6,0.6,11.7,-49.0,-49.0,100.0,80.7,12.2,2.4
2022-10-03 08:13:00,1.11,36.1,0.0,114.9,-36.4,-35.0,-35.7,89.0,81.8,17.6,5.5,-38.8,-53.5,-46.1,73.0,46.6,1.2,16.0,-59.1,-44.6,-51.8,94.0,86.0,0.6,11.9,-49.0,-49.0,100.0,80.7,12.3,2.4
2022-10-03 08:14:00,1.106,36.1,0.0,115.2,-36.5,-35.0,-35.7,89.0,81.7,17.6,5.4,-38.8,-53.5,-46.2,73.0,46.5,1.3,16.0,-59.1,-44.6,-51.9,94.0,86.0,0.6,12.1,-49.0,-49.0,100.0,80.8,12.2,2.5
2022-10-03 08:15:00,1.092,36.1,117.0,115.0,-36.4,-34.9,-35.6,89.0,82.3,17.6,5.5,-38.8,-53.4,-46.1,73.0,46.9,1.4,16.0,-59.0,-44.5,-51.8,94.0,86.6,0.6,12.0,-49.0,-49.0,100.0,81.0,12.2,2.5
2022-10-03 08:16:00,1.067,36.2,129.0,115.0,-36.3,-34.8,-35.6,89.0,83.0,17.6,5.4,-38.7,-53.3,-46.0,73.0,47.1,1.2,16.2,-58.9,-44.5,-51.7,94.0,87.0,0.6,12.1,-49.1,-49.1,100.0,81.0,12.3,2.8
2022-10-03 08:17:00,1.061,36.2,135.0,112.0,-36.2,-34.7,-35.5,89.0,83.3,17.6,5.5,-38.7,-53.3,-46.0,73.0,47.2,1.5,16.8,-58.9,-44.5,-51.7,94.0,87.0,0.6,12.0,-49.1,-49.1,100.0,80.8,12.2,2.6
2022-10-03 08:18:00,1.078,36.1,138.0,111.6,-36.0,-34.7,-35.4,89.0,83.5,17.6,5.4,-38.7,-53.3,-46.0,73.0,47.1,1.5,16.9,-58.9,-44.5,-51.7,94.0,86.8,0.6,11.8,-49.1,-49.1,100.0,80.9,12.2,2.4
2022-10-03 08:19:00,1.048,36.1,142.0,111.6,-36.1,-34.8,-35.5,89.0,83.0,17.6,5.5,-38.8,-53.4,-46.1,73.0,47.1,1.4,16.7,-58.9,-44.6,-51.7,94.0,86.9,0.6,11.8,-49.1,-49.1,100.0,80.9,12.2,2.5
2022-10-03 08:20:00,1.048,36.1,134.0,112.2,-36.0,-34.8,-35.4,89.0,83.1,17.6,5.4,-38.7,-53.3,-46.0,73.0,47.1,1.3,16.1,-58.8,-44.5,-51.7,94.0,87.3,0.6,11.8,-49.1,-49.1,100.0,80.9,12.3,3.0
2022-10-03 08:21:00,1.057,36.1,0.0,113.0,-36.1,-34.8,-35.4,89.0,82.7,17.6,5.4,-38.8,-53.4,-46.1,73.0,47.1,1.3,16.6,-58.7,-44.5,-51.6,94.0,86.8,0.6,11.8,-49.1,-49.1,100.0,80.8,12.2,2.6
2022-10-03 08:22:00,1.06,36.1,0.0,113.2,-36.2,-34.9,-35.6,89.0,82.3,17.6,5.5,-38.8,-53.5,-46.1,73.0,46.7,1.1,16.1,-58.8,-44.5,-51.7,94.0,86.6,0.6,11.8,-49.1,-49.1,100.0,81.0,12.2,2.4
2022-10-03 08:23:00,1.062,36.1,0.0,113.2,-36.1,-34.9,-35.5,89.0,82.6,17.6,5.5,-38.8,-53.5,-46.1,73.0,47.0,1.4,16.1,-58.7,-44.5,-51.6,94.0,87.1,0.6,12.1,-49.1,-49.1,100.0,80.8,12.4,2.5
2022-10-03 08:24:00,1.08,36.1,0.0,113.4,-36.2,-34.9,-35.5,89.0,82.5,17.6,5.6,-38.8,-53.5,-46.1,73.0,47.1,1.2,16.1,-58.7,-44.5,-51.6,94.0,86.8,0.6,11.9,-49.1,-49.1,100.0,80.8,12.2,2.5
2022-10-03 08:25:00,1.064,36.1,0.0,111.1,-36.4,-35.1,-35.7,89.0,82.0,17.5,5.4,-38.8,-53.5,-46.2,73.0,46.7,1.0,16.2,-58.7,-44.5,-51.6,94.0,86.7,0.6,11.9,-49.1,-49.1,100.0,80.4,12.2,2.5
2022-10-03 08:26:00,1.058,36.1,0.0,111.4,-36.3,-35.0,-35.6,89.0,81.8,17.6,5.5,-38.8,-53.5,-46.2,73.0,46.5,0.9,16.3,-58.7,-44.6,-51.6,94.0,86.9,0.6,11.8,-49.1,-49.1,100.0,80.7,12.2,2.5
2022-10-03 08:27:00,1.031,36.1,0.0,114.4,-36.6,-35.1,-35.8,89.0,81.0,17.6,5.4,-38.8,-53.6,-46.2,73.0,46.4,1.0,16.3,-58.7,-44.6,-51.6,94.0,86.3,0.6,11.9,-49.1,-49.1,100.0,80.7,12.2,2.7
2022-10-03 08:28:00,1.03,36.1,0.0,116.3,-36.5,-35.0,-35.7,89.0,81.6,17.6,5.5,-38.8,-53.4,-46.1,73.0,47.0,1.0,16.0,-58.7,-44.6,-51.6,94.0,86.7,0.6,11.9,-49.1,-49.1,100.0,80.4,12.2,2.4
2022-10-03 08:29:00,1.045,36.1,0.0,118.3,-36.2,-34.8,-35.5,89.0,82.2,17.6,5.5,-38.7,-53.3,-46.0,73.0,47.1,1.2,16.1,-58.4,-44.4,-51.4,94.0,87.3,0.6,12.1,-49.1,-49.1,100.0,80.7,12.2,2.5
2022-10-03 08:30:00,1.07,36.1,0.0,115.1,-36.3,-34.9,-35.6,89.0,82.2,17.7,5.5,-38.7,-53.3,-46.0,73.0,47.1,1.0,16.0,-58.5,-44.5,-51.5,94.0,87.3,0.6,12.0,-49.1,-49.1,100.0,80.5,12.2,2.5
2022-10-03 08:31:00,1.072,36.2,128.0,113.9,-36.2,-34.7,-35.4,89.0,82.5,17.6,5.5,-38.7,-53.3,-46.0,73.0,47.1,1.2,16.0,-58.5,-44.4,-51.4,94.0,87.2,0.6,11.9,-49.1,-49.1,100.0,80.4,12.2,2.6
2022-10-03 08:32:00,1.044,36.2,137.0,112.1,-36.1,-34.7,-35.4,89.0,82.5,17.6,5.6,-38.7,-53.3,-46.0,73.0,47.1,1.2,16.4,-58.4,-44.4,-51.4,94.0,87.5,0.6,11.9,-49.0,-49.0,100.0,80.6,12.2,2.4
2022-10-03 08:33:00,1.024,36.2,143.0,111.6,-36.1,-34.6,-35.3,89.0,83.0,17.6,5.6,-38.7,-53.2,-46.0,73.0,47.4,1.3,16.3,-58.4,-44.4,-51.4,94.0,87.9,0.6,11.9,-49.1,-49.1,100.0,80.4,12.2,2.9
2022-10-03 08:34:00,0.934,36.1,143.0,110.3,-36.2,-34.7,-35.5,89.0,82.3,17.6,5.5,-38.8,-53.3,-46.0,73.0,47.1,1.4,16.5,-58.5,-44.5,-51.5,94.0,87.2,0.6,12.0,-49.1,-49.1,100.0,80.4,12.2,2.5
2022-10-03 08:35:00,0.957,36.1,0.0,111.4,-36.5,-34.9,-35.7,89.0,82.2,17.6,5.6,-38.8,-53.3,-46.1,73.0,47.1,1.0,16.5,-58.5,-44.5,-51.5,94.0,87.1,0.6,12.2,-49.1,-49.1,100.0,80.2,12.2,2.4
2022-10-03 08:36:00,0.992,36.1,0.0,112.5,-36.6,-34.8,-35.7,89.0,81.0,17.6,5.8,-38.8,-53.4,-46.1,73.0,47.1,0.9,16.2,-58.4,-44.5,-51.5,94.0,86.9,0.6,12.0,-49.1,-49.1,100.0,79.9,12.2,2.6
2022-10-03 08:37:00,1.039,36.1,0.0,113.1,-36.7,-34.9,-35.8,89.0,80.9,17.6,5.8,-38.8,-53.4,-46.1,73.0,47.1,0.9,16.4,-58.4,-44.5,-51.5,94.0,87.3,0.6,12.0,-49.1,-49.1,100.0,80.4,12.3,2.6
2022-10-03 08:38:00,1.076,36.1,0.0,112.3,-36.7,-34.8,-35.8,89.0,81.2,17.6,5.7,-38.8,-53.3,-46.0,73.0,47.1,0.8,16.5,-58.3,-44.4,-51.4,94.0,87.5,0.6,12.1,-49.1,-49.1,100.0,80.2,12.3,2.5
2022-10-03 08:39:00,1.106,36.1,0.0,111.7,-36.9,-34.9,-35.9,89.0,80.8,17.6,5.6,-38.8,-53.3,-46.1,73.0,47.1,1.1,16.7,-58.3,-44.5,-51.4,94.0,87.3,0.6,12.3,-49.0,-49.0,100.0,80.3,12.2,2.5
2022-10-03 08:40:00,1.07,36.1,0.0,112.4,-36.7,-34.8,-35.8,89.0,81.9,17.6,5.7,-38.7,-53.2,-45.9,73.0,47.5,1.1,16.8,-58.2,-44.4,-51.3,94.0,88.8,0.6,12.2,-49.0,-49.0,100.0,80.8,12.2,2.5
2022-10-03 08:41:00,1.059,36.1,125.0,113.1,-36.4,-34.3,-35.4,89.0,83.3,17.6,5.5,-38.6,-52.9,-45.8,73.0,47.9,1.0,16.2,-58.0,-44.2,-51.1,94.0,89.6,0.6,12.3,-49.1,-49.1,100.0,80.6,12.2,2.4
2022-10-03 08:42:00,1.034,36.1,128.0,111.2,-36.3,-34.4,-35.4,89.0,83.2,17.6,5.5,-38.7,-53.1,-45.9,73.0,47.9,1.0,16.4,-58.2,-44.3,-51.3,94.0,89.0,0.6,12.3,-49.1,-49.1,100.0,81.0,12.2,2.4
2022-10-03 08:43:00,1.019,36.1,130.0,112.0,-36.4,-34.6,-35.5,89.0,82.9,17.5,5.4,-38.7,-53.2,-46.0,73.0,47.5,1.0,16.3,-58.3,-44.4,-51.3,94.0,89.1,0.6,12.1,-49.1,-49.1,100.0,80.7,12.3,2.4
2022-10-03 08:44:00,1.024,36.1,133.0,112.6,-36.3,-34.5,-35.4,89.0,83.0,17.6,5.7,-38.7,-53.1,-45.9,73.0,47.9,0.9,16.2,-58.3,-44.4,-51.3,94.0,89.2,0.6,12.2,-49.1,-49.1,100.0,81.1,12.2,2.5
2022-10-03 08:45:00,1.085,36.1,134.0,113.1,-36.4,-34.6,-35.5,89.0,83.3,17.6,5.7,-38.7,-53.2,-45.9,73.0,47.9,0.8,16.2,-58.3,-44.4,-51.4,94.0,89.2,0.6,12.3,-49.1,-49.1,100.0,81.0,12.2,2.7
2022-10-03 08:46:00,1.088,36.1,0.0,115.2,-36.3,-34.5,-35.4,89.0,83.0,17.7,5.6,-38.7,-53.1,-45.9,73.0,47.6,1.0,16.5,-58.3,-44.4,-51.3,94.0,89.4,0.6,12.1,-49.1,-49.1,100.0,81.0,12.2,2.5
2022-10-03 08:47:00,1.078,36.1,0.0,114.2,-36.5,-34.6,-35.5,89.0,83.0,17.7,5.9,-38.7,-53.1,-45.9,73.0,47.7,0.8,16.6,-58.2,-44.4,-51.3,94.0,89.8,0.6,12.4,-49.1,-49.1,100.0,81.1,12.2,2.4
2022-10-03 08:48:00,1.051,36.1,0.0,113.2,-36.4,-34.4,-35.4,89.0,83.3,17.6,5.5,-38.6,-53.0,-45.8,73.0,47.9,1.0,16.2,-58.1,-44.3,-51.2,94.0,89.9,0.6,12.2,-49.1,-49.1,100.0,80.9,12.2,2.4
2022-10-03 08:49:00,1.036,36.1,0.0,113.4,-36.5,-34.4,-35.4,89.0,82.9,17.6,5.7,-38.6,-53.0,-45.8,73.0,47.9,1.1,16.8,-58.1,-44.3,-51.2,94.0,90.1,0.6,12.4,-49.1,-49.1,100.0,80.8,12.2,2.4
2022-10-03 08:50:00,1.047,36.1,0.0,115.0,-36.5,-34.3,-35.4,89.0,83.3,17.6,5.6,-38.6,-52.9,-45.7,73.0,47.9,1.0,16.5,-58.0,-44.3,-51.1,94.0,90.4,0.6,12.4,-49.1,-49.1,100.0,80.6,12.2,2.4
2022-10-03 08:51:00,1.043,36.1,0.0,115.0,-36.5,-34.3,-35.4,89.0,83.2,17.6,6.0,-38.6,-52.9,-45.7,73.0,47.9,0.8,16.3,-58.0,-44.3,-51.1,94.0,90.6,0.6,12.5,-49.1,-49.1,100.0,81.0,12.2,2.4
2022-10-03 08:52:00,1.082,36.2,0.0,115.3,-36.4,-34.2,-35.3,89.0,83.7,17.6,5.7,-38.6,-52.8,-45.7,73.0,48.3,0.8,16.1,-58.0,-44.3,-51.1,94.0,90.8,0.6,12.6,-49.1,-49.1,100.0,80.7,12.2,2.4
2022-10-03 08:53:00,1.137,36.2,8.0,115.7,-36.1,-34.0,-35.1,89.0,84.5,17.6,5.5,-38.5,-52.7,-45.6,73.0,48.6,0.9,16.1,-57.8,-44.1,-51.0,94.0,91.4,0.6,12.5,-49.1,-49.1,100.0,81.2,12.2,2.4
2022-10-03 08:54:00,1.163,36.2,127.0,113.7,-35.9,-34.0,-34.9,89.0,84.8,17.8,5.8,-38.5,-52.7,-45.6,73.0,48.6,0.7,16.3,-57.9,-44.2,-51.0,94.0,91.2,0.6,12.4,-49.1,-49.1,100.0,80.9,12.3,2.6
2022-10-03 08:55:00,1.101,36.2,130.0,113.3,-35.7,-33.9,-34.8,89.0,85.0,17.6,5.5,-38.5,-52.7,-45.6,73.0,48.5,0.8,16.8,-57.9,-44.2,-51.0,94.0,90.8,0.6,12.4,-49.1,-49.1,100.0,81.1,12.3,2.4
2022-10-03 08:56:00,1.068,36.2,131.0,112.8,-35.8,-34.0,-34.9,89.0,84.7,17.6,5.5,-38.5,-52.8,-45.6,73.0,48.4,0.9,16.2,-58.0,-44.2,-51.1,94.0,90.7,0.6,12.3,-49.1,-49.1,100.0,81.1,12.3,2.4
2022-10-03 08:57:00,1.049,36.2,0.0,113.5,-35.9,-34.2,-35.1,89.0,83.9,17.6,5.5,-38.6,-52.9,-45.7,73.0,47.9,0.7,16.1,-58.1,-44.3,-51.2,94.0,90.5,0.6,12.2,-49.1,-49.1,100.0,81.0,12.3,2.6
2022-10-03 08:58:00,1.04,36.2,0.0,114.2,-35.9,-34.2,-35.0,89.0,84.1,17.6,5.6,-38.6,-52.9,-45.8,73.0,47.9,0.7,16.3,-58.1,-44.2,-51.2,94.0,90.1,0.6,12.3,-49.1,-49.1,100.0,81.0,12.3,2.5
2022-10-03 08:59:00,1.095,36.2,0.0,115.3,-35.9,-34.2,-35.0,89.0,84.1,17.6,5.5,-38.6,-52.9,-45.7,73.0,47.9,0.9,16.2,-58.1,-44.2,-51.2,94.0,90.1,0.6,12.5,-49.1,-49.1,100.0,81.4,12.5,2.4
2022-10-03 09:00:00,1.113,36.2,0.0,115.5,-35.9,-34.2,-35.1,89.0,84.2,17.6,5.9,-38.6,-52.9,-45.8,73.0,47.9,0.7,16.2,-58.0,-44.3,-51.2,94.0,90.6,0.6,12.5,-49.2,-49.2,100.0,81.2,12.4,2.4
2022-10-03 09:01:00,1.095,36.2,0.0,115.8,-36.1,-34.3,-35.2,89.0,83.3,17.6,5.6,-38.6,-52.9,-45.7,73.0,47.9,0.7,16.1,-58.1,-44.3,-51.2,94.0,90.0,0.6,12.2,-49.1,-49.1,100.0,80.8,12.2,2.5
2022-10-03 09:02:00,1.09,36.2,0.0,115.4,-36.2,-34.4,-35.3,89.0,82.9,17.6,5.5,-38.6,-53.0,-45.8,73.0,47.8,0.8,16.4,-58.1,-44.3,-51.2,94.0,89.4,0.6,11.9,-49.1,-49.1,100.0,81.1,12.3,2.4
2022-10-03 09:03:00,1.077,36.2,92.0,115.8,-36.1,-34.3,-35.2,89.0,83.4,17.6,5.6,-38.6,-52.9,-45.7,73.0,47.9,0.7,16.1,-58.0,-44.3,-51.2,94.0,90.1,0.6,12.1,-49.1,-49.1,100.0,80.5,12.3,2.4
2022-10-03 09:04:00,1.034,36.2,129.0,115.4,-35.9,-34.1,-35.0,89.0,83.4,17.6,5.6,-38.4,-52.7,-45.6,73.0,47.9,0.7,16.1,-58.0,-44.2,-51.1,94.0,90.2,0.7,11.9,-49.1,-49.1,100.0,81.0,12.2,2.4
2022-10-03 09:05:00,1.054,36.2,135.0,115.1,-35.8,-34.0,-34.9,89.0,84.3,17.6,5.7,-38.4,-52.6,-45.5,73.0,48.1,0.8,16.1,-58.0,-44.2,-51.1,94.0,90.5,0.6,12.1,-49.2,-49.2,100.0,80.8,12.3,2.5
2022-10-03 09:06:00,1.098,36.3,139.0,115.0,-35.6,-34.1,-34.8,89.0,84.1,17.6,5.9,-38.5,-52.8,-45.6,73.0,48.3,0.7,16.4,-58.0,-44.3,-51.1,94.0,90.6,0.6,12.0,-49.1,-49.1,100.0,81.3,12.2,2.4
2022-10-03 09:07:00,1.119,36.3,142.0,114.8,-35.6,-34.1,-34.9,89.0,84.1,17.6,5.8,-38.5,-52.8,-45.7,73.0,47.9,0.7,16.4,-58.0,-44.2,-51.1,94.0,90.2,0.6,12.0,-49.2,-49.2,100.0,80.9,12.3,2.4
2022-10-03 09:08:00,1.112,36.3,0.0,114.3,-35.7,-34.1,-34.9,89.0,83.7,17.6,5.7,-38.5,-52.8,-45.6,73.0,47.9,0.8,16.1,-58.0,-44.2,-51.1,94.0,90.0,0.7,11.8,-49.1,-49.1,100.0,80.7,12.2,2.4
2022-10-03 09:09:00,1.093,36.3,0.0,114.3,-35.8,-34.2,-35.0,89.0,83.9,17.7,5.6,-38.5,-52.8,-45.7,73.0,47.9,0.7,16.3,-58.1,-44.3,-51.2,94.0,89.8,0.6,12.0,-49.1,-49.1,100.0,80.8,12.3,2.5
2022-10-03 09:10:00,1.086,36.3,0.0,115.1,-35.8,-34.3,-35.0,89.0,83.8,17.6,5.6,-38.5,-52.9,-45.7,73.0,47.9,0.8,16.1,-58.1,-44.3,-51.2,94.0,89.6,0.6,12.0,-49.1,-49.1,100.0,80.8,12.3,2.5
2022-10-03 09:11:00,1.072,36.3,0.0,114.5,-35.7,-34.1,-34.9,89.0,84.1,17.6,5.5,-38.5,-52.8,-45.6,73.0,47.9,0.9,16.1,-58.0,-44.2,-51.1,94.0,90.0,0.6,12.1,-49.2,-49.2,100.0,80.9,12.2,2.4
2022-10-03 09:12:00,1.058,36.3,0.0,114.4,-35.7,-34.2,-35.0,89.0,84.1,17.6,5.5,-38.5,-52.9,-45.7,73.0,47.9,0.7,16.2,-58.1,-44.3,-51.2,94.0,89.9,0.7,11.8,-49.1,-49.1,100.0,80.9,12.2,2.4
2022-10-03 09:13:00,1.072,36.3,0.0,114.5,-35.7,-34.2,-34.9,89.0,84.0,17.7,5.7,-38.5,-52.8,-45.6,73.0,47.9,0.9,16.1,-58.0,-44.3,-51.2,94.0,90.1,0.7,12.1,-49.2,-49.2,100.0,80.7,12.3,2.4
2022-10-03 09:14:00,1.064,36.3,0.0,114.1,-35.8,-34.2,-35.0,89.0,83.7,17.7,6.1,-38.5,-52.8,-45.6,73.0,47.9,0.9,16.1,-58.0,-44.3,-51.2,94.0,90.0,0.7,11.8,-49.2,-49.2,100.0,80.8,12.3,2.4
2022-10-03 09:15:00,1.065,36.3,122.0,114.1,-35.6,-33.9,-34.8,89.0,84.7,17.6,5.5,-38.4,-52.7,-45.6,73.0,48.1,0.7,16.2,-57.9,-44.2,-51.0,94.0,90.6,0.7,12.0,-49.2,-49.2,100.0,80.8,12.3,2.4
2022-10-03 09:16:00,1.062,36.3,130.0,114.1,-35.5,-33.9,-34.7,89.0,84.6,17.6,5.4,-38.4,-52.6,-45.5,73.0,48.4,0.7,16.1,-57.7,-44.1,-50.9,94.0,91.0,0.6,12.0,-49.1,-49.1,100.0,81.1,12.4,2.5
2022-10-03 09:17:00,1.086,36.3,135.0,114.1,-35.6,-33.9,-34.8,89.0,85.0,17.6,5.5,-38.4,-52.6,-45.5,73.0,48.4,0.7,16.2,-57.8,-44.2,-51.0,94.0,91.0,0.7,12.2,-49.2,-49.2,100.0,81.0,12.2,2.4
2022-10-03 09:18:00,1.111,36.3,138.0,113.6,-35.4,-33.8,-34.6,89.0,85.3,17.6,5.5,-38.4,-52.6,-45.5,73.0,48.4,0.8,16.1,-57.9,-44.2,-51.1,94.0,91.3,0.7,12.0,-49.2,-49.2,100.0,81.0,12.2,2.4
2022-10-03 09:19:00,1.091,36.3,142.0,114.0,-35.4,-33.9,-34.7,89.0,85.3,17.6,5.5,-38.4,-52.7,-45.6,73.0,48.0,0.8,16.6,-57.9,-44.3,-51.1,94.0,90.7,0.7,12.0,-49.2,-49.2,100.0,81.2,12.3,2.4
2022-10-03 09:20:00,1.082,36.3,143.0,114.6,-35.4,-33.9,-34.7,89.0,85.4,17.6,5.9,-38.4,-52.7,-45.6,73.0,48.3,0.7,16.1,-58.0,-44.3,-51.1,94.0,90.6,0.7,12.1,-49.2,-49.2,100.0,81.2,12.3,2.4
2022-10-03 09:21:00,1.062,36.3,143.0,114.5,-35.6,-34.1,-34.8,89.0,84.4,17.7,5.5,-38.5,-52.8,-45.6,73.0,48.0,0.9,16.1,-58.0,-44.3,-51.2,94.0,90.4,0.7,11.9,-49.1,-49.1,100.0,81.1,12.3,2.4
2022-10-03 09:22:00,1.053,36.3,0.0,114.8,-35.7,-34.2,-35.0,89.0,84.4,17.6,5.5,-38.5,-52.8,-45.7,73.0,47.9,0.8,16.4,-58.1,-44.4,-51.2,94.0,89.7,0.7,11.8,-49.2,-49.2,100.0,81.0,12.2,2.4
2022-10-03 09:23:00,1.063,36.3,0.0,115.7,-35.8,-34.3,-35.1,89.0,84.1,17.6,5.4,-38.5,-52.9,-45.7,73.0,47.9,0.8,16.1,-58.1,-44.4,-51.2,94.0,89.7,0.7,11.9,-49.1,-49.1,100.0,80.8,12.2,2.4
2022-10-03 09:24:00,1.045,36.3,0.0,115.6,-35.8,-34.3,-35.1,89.0,84.2,17.6,5.5,-38.5,-52.9,-45.7,73.0,47.8,0.7,16.1,-58.1,-44.4,-51.2,94.0,89.9,0.7,11.8,-49.1,-49.1,100.0,80.8,12.3,2.5
