time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-10-02 11:09:00,0.932,44.4,0.0,141.4,-35.1,-34.3,-34.7,90.0,83.7,16.9,5.5,-38.2,-52.5,-45.4,73.0,47.3,0.6,16.1,-55.7,-43.2,-49.5,93.0,92.0,0.7,12.7,-47.3,-47.3,100.0,84.6,12.3,2.5
2022-10-02 11:10:00,0.959,44.4,0.0,142.8,-35.2,-34.3,-34.8,90.0,83.0,17.0,5.9,-38.2,-52.6,-45.4,73.0,47.2,0.6,16.2,-55.8,-43.3,-49.5,93.0,91.5,0.7,12.8,-47.3,-47.3,100.0,84.8,12.3,2.6
2022-10-02 11:11:00,0.958,44.4,0.0,144.1,-35.3,-34.4,-34.8,90.0,83.1,17.2,6.2,-38.2,-52.6,-45.4,73.0,47.3,0.6,16.1,-55.8,-43.3,-49.6,93.0,91.3,0.7,12.8,-47.3,-47.3,100.0,84.5,12.3,2.8
2022-10-02 11:12:00,0.978,44.4,0.0,144.3,-35.4,-34.4,-34.9,90.0,83.3,16.9,6.0,-38.2,-52.6,-45.4,73.0,47.1,0.7,16.6,-55.7,-43.2,-49.5,93.0,91.9,0.7,12.8,-47.3,-47.3,100.0,84.7,12.3,2.6
2022-10-02 11:13:00,0.985,44.4,0.0,144.3,-35.3,-34.3,-34.8,90.0,82.8,17.3,5.8,-38.2,-52.5,-45.4,73.0,47.2,0.6,16.1,-55.8,-43.2,-49.5,93.0,91.5,0.7,12.8,-47.4,-47.4,100.0,84.7,12.3,2.9
2022-10-02 11:14:00,0.992,44.4,0.0,146.7,-35.4,-34.5,-35.0,90.0,82.8,16.8,5.5,-38.2,-52.7,-45.5,73.0,47.1,0.6,16.1,-55.9,-43.3,-49.6,93.0,91.0,0.7,12.8,-47.4,-47.4,100.0,84.4,12.2,2.5
2022-10-02 11:15:00,0.981,44.4,0.0,147.0,-35.3,-34.5,-34.9,90.0,82.6,17.2,5.7,-38.3,-52.7,-45.5,73.0,47.1,0.6,16.4,-55.9,-43.3,-49.6,93.0,91.1,0.7,12.9,-47.4,-47.4,100.0,84.9,12.3,2.5
2022-10-02 11:16:00,0.995,44.5,124.0,146.7,-35.4,-34.5,-35.0,90.0,82.8,17.0,6.3,-38.3,-52.8,-45.5,73.0,47.0,0.6,16.3,-55.9,-43.4,-49.7,93.0,91.1,0.7,12.8,-47.4,-47.4,100.0,84.7,12.2,2.5
2022-10-02 11:17:00,0.978,44.5,131.0,146.7,-35.4,-34.5,-34.9,90.0,82.6,17.0,6.2,-38.3,-52.7,-45.5,73.0,46.6,0.6,16.6,-55.8,-43.3,-49.6,93.0,91.2,0.7,12.8,-47.3,-47.3,100.0,84.7,12.3,2.6
2022-10-02 11:18:00,0.955,44.5,136.0,147.0,-35.3,-34.4,-34.8,90.0,82.7,17.0,5.8,-38.2,-52.7,-45.4,73.0,47.1,0.6,16.1,-55.8,-43.3,-49.5,93.0,91.2,0.7,12.8,-47.4,-47.4,100.0,84.6,12.3,2.7
2022-10-02 11:19:00,0.942,44.6,139.0,145.7,-35.2,-34.4,-34.8,90.0,83.3,17.1,5.7,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.6,-43.2,-49.4,93.0,91.7,0.7,12.9,-47.3,-47.3,100.0,84.6,12.3,2.4
2022-10-02 11:20:00,0.921,44.6,142.0,144.4,-35.3,-34.4,-34.9,90.0,83.0,16.9,6.0,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.7,-43.3,-49.5,93.0,91.5,0.7,12.7,-47.4,-47.4,100.0,84.4,12.3,2.5
2022-10-02 11:21:00,0.938,44.6,143.0,145.0,-35.2,-34.3,-34.8,90.0,83.1,17.5,6.1,-38.2,-52.5,-45.3,73.0,47.3,0.6,16.1,-55.6,-43.1,-49.4,93.0,91.5,0.7,12.7,-47.4,-47.4,100.0,84.4,12.3,2.5
2022-10-02 11:22:00,0.948,44.6,0.0,144.7,-35.2,-34.2,-34.7,90.0,83.3,17.2,6.3,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.2,-55.6,-43.1,-49.3,93.0,92.2,0.7,12.8,-47.4,-47.4,100.0,84.5,12.3,2.7
2022-10-02 11:23:00,0.956,44.6,0.0,144.1,-35.4,-34.4,-34.9,90.0,83.4,16.9,6.3,-38.2,-52.5,-45.4,73.0,47.1,0.6,16.2,-55.7,-43.2,-49.5,93.0,92.2,0.7,12.9,-47.4,-47.4,100.0,84.7,12.2,2.5
2022-10-02 11:24:00,0.961,44.6,0.0,144.3,-35.1,-34.0,-34.6,90.0,84.3,16.8,5.8,-38.1,-52.3,-45.2,73.0,47.5,0.6,16.1,-55.4,-43.1,-49.3,93.0,92.6,0.7,12.9,-47.3,-47.3,100.0,84.5,12.3,2.5
2022-10-02 11:25:00,0.957,44.6,0.0,143.4,-35.0,-33.9,-34.5,90.0,84.4,17.0,6.1,-38.0,-52.3,-45.2,73.0,47.5,0.6,16.1,-55.4,-43.0,-49.2,93.0,92.8,0.7,12.9,-47.3,-47.3,100.0,84.7,12.3,2.6
2022-10-02 11:26:00,0.927,44.5,0.0,143.6,-35.0,-34.0,-34.5,90.0,84.2,17.6,6.1,-38.1,-52.4,-45.2,73.0,47.8,0.6,16.2,-55.5,-43.1,-49.3,93.0,92.6,0.7,12.9,-47.4,-47.4,100.0,84.6,12.3,2.4
2022-10-02 11:27:00,0.941,44.5,0.0,144.4,-35.0,-34.1,-34.6,90.0,84.0,17.5,5.7,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.1,-55.7,-43.2,-49.4,93.0,92.1,0.7,12.9,-47.3,-47.3,100.0,84.6,12.3,2.7
2022-10-02 11:28:00,0.967,44.5,0.0,145.8,-35.2,-34.2,-34.7,90.0,83.4,17.5,5.5,-38.2,-52.5,-45.4,73.0,47.1,0.6,16.1,-55.7,-43.3,-49.5,93.0,91.7,0.7,12.8,-47.4,-47.4,100.0,84.6,12.3,2.5
2022-10-02 11:29:00,0.983,44.5,127.0,146.5,-35.3,-34.3,-34.8,90.0,83.0,17.4,5.5,-38.2,-52.6,-45.4,73.0,47.0,0.7,16.1,-55.8,-43.3,-49.6,93.0,91.4,0.7,12.8,-47.4,-47.4,100.0,84.3,12.3,2.5
2022-10-02 11:30:00,1.023,44.6,132.0,148.0,-35.4,-34.4,-34.9,90.0,82.3,17.4,5.8,-38.2,-52.6,-45.4,73.0,46.9,0.6,16.1,-56.0,-43.4,-49.7,93.0,90.6,0.7,12.8,-47.4,-47.4,100.0,84.2,12.3,2.5
2022-10-02 11:31:00,8.075,0.0,133.0,149.2,-35.5,-34.5,-35.0,90.0,82.6,17.5,6.0,-38.2,-52.7,-45.4,73.0,46.5,0.6,16.2,-55.9,-43.4,-49.6,93.0,90.8,0.7,12.8,-47.4,-47.4,100.0,84.6,12.3,2.6
2022-10-02 11:32:00,8.075,0.0,135.0,149.2,-35.5,-34.4,-34.9,90.0,82.3,17.5,6.1,-38.2,-52.7,-45.4,73.0,46.8,0.6,16.1,-55.9,-43.3,-49.6,93.0,90.7,0.7,12.9,-47.3,-47.3,100.0,84.9,12.3,2.5
2022-10-02 11:33:00,8.075,0.0,138.0,149.2,-35.5,-34.4,-35.0,90.0,82.2,17.4,5.8,-38.2,-52.6,-45.4,73.0,46.6,0.6,16.2,-55.8,-43.3,-49.6,93.0,90.9,0.7,12.7,-47.3,-47.3,100.0,84.6,12.3,2.5
2022-10-02 11:34:00,8.075,0.0,139.0,149.2,-35.7,-34.6,-35.1,90.0,81.8,17.5,5.7,-38.2,-52.7,-45.5,73.0,46.4,0.6,16.1,-55.9,-43.4,-49.6,93.0,90.5,0.7,12.9,-47.3,-47.3,100.0,84.6,12.3,2.5
2022-10-02 11:35:00,8.075,0.0,0.0,149.2,-35.6,-34.5,-35.1,90.0,81.8,17.4,6.2,-38.2,-52.7,-45.4,73.0,46.8,0.6,16.1,-55.8,-43.3,-49.6,93.0,90.5,0.7,12.8,-47.3,-47.3,100.0,84.3,12.3,2.5
2022-10-02 11:36:00,8.075,0.0,0.0,149.2,-35.6,-34.5,-35.1,90.0,82.1,17.2,5.7,-38.2,-52.7,-45.4,73.0,47.0,0.6,16.1,-55.7,-43.3,-49.5,93.0,91.1,0.7,12.8,-47.3,-47.3,100.0,84.2,12.3,2.8
2022-10-02 11:37:00,8.075,0.0,0.0,149.2,-35.5,-34.4,-35.0,90.0,82.1,17.1,5.9,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.2,-55.8,-43.3,-49.5,93.0,91.0,0.7,12.9,-47.3,-47.3,100.0,84.6,12.3,2.5
2022-10-02 11:38:00,8.075,0.0,0.0,149.2,-35.7,-34.5,-35.1,90.0,81.9,16.8,5.6,-38.2,-52.7,-45.4,73.0,47.0,0.6,16.1,-55.9,-43.4,-49.6,93.0,90.7,0.7,13.0,-47.4,-47.4,100.0,84.5,12.2,2.5
2022-10-02 11:39:00,8.075,0.0,0.0,149.2,-35.5,-34.4,-35.0,90.0,82.5,17.6,5.5,-38.2,-52.6,-45.4,73.0,47.0,0.6,16.1,-55.8,-43.3,-49.6,93.0,90.8,0.7,12.8,-47.4,-47.4,100.0,84.7,12.3,2.5
2022-10-02 11:40:00,8.075,0.0,0.0,149.2,-35.5,-34.5,-35.0,90.0,82.4,17.3,5.5,-38.2,-52.6,-45.4,73.0,47.0,0.6,16.1,-55.9,-43.3,-49.6,93.0,90.7,0.7,12.8,-47.4,-47.4,100.0,84.4,12.3,2.5
2022-10-02 11:41:00,8.075,0.0,0.0,149.2,-35.2,-34.2,-34.7,90.0,83.5,17.3,5.4,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.1,-55.6,-43.1,-49.4,93.0,91.4,0.7,12.8,-47.3,-47.3,100.0,84.3,12.3,2.6
2022-10-02 11:42:00,8.075,0.0,127.0,149.2,-35.2,-34.2,-34.7,90.0,83.4,17.2,5.4,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.1,-55.5,-43.1,-49.3,93.0,92.2,0.7,12.9,-47.3,-47.3,100.0,84.3,12.3,2.5
2022-10-02 11:43:00,8.075,0.0,131.0,149.2,-35.1,-34.1,-34.6,90.0,84.1,17.5,5.7,-38.1,-52.4,-45.2,73.0,47.2,0.6,16.1,-55.4,-43.1,-49.3,93.0,92.4,0.7,12.9,-47.3,-47.3,100.0,84.2,12.3,2.7
2022-10-02 11:44:00,8.075,0.0,132.0,149.2,-35.1,-34.1,-34.6,90.0,84.1,17.5,5.5,-38.1,-52.4,-45.2,73.0,47.2,0.7,16.1,-55.4,-43.1,-49.3,93.0,92.1,0.7,12.8,-47.4,-47.4,100.0,84.1,12.3,2.5
2022-10-02 11:45:00,8.075,0.0,0.0,149.2,-35.1,-34.0,-34.6,90.0,84.3,17.1,5.7,-38.1,-52.4,-45.2,73.0,47.2,0.6,16.1,-55.4,-43.1,-49.2,93.0,92.3,0.7,12.8,-47.4,-47.4,100.0,84.4,12.3,2.6
2022-10-02 11:46:00,8.075,0.0,0.0,149.2,-35.1,-34.0,-34.5,90.0,84.4,16.9,5.4,-38.1,-52.3,-45.2,73.0,47.2,0.6,16.1,-55.2,-43.0,-49.1,93.0,92.4,0.7,12.8,-47.3,-47.3,100.0,84.0,12.3,2.7
2022-10-02 11:47:00,8.075,0.0,0.0,149.2,-35.1,-34.0,-34.6,90.0,84.2,17.3,5.5,-38.0,-52.3,-45.2,73.0,47.5,0.6,16.2,-55.2,-43.0,-49.1,93.0,92.4,0.7,12.9,-47.4,-47.4,100.0,84.4,12.3,2.7
2022-10-02 11:48:00,8.075,0.0,0.0,149.2,-35.1,-34.0,-34.5,90.0,84.8,17.3,5.5,-38.1,-52.3,-45.2,73.0,47.4,0.6,16.1,-55.1,-43.0,-49.1,93.0,92.8,0.7,12.9,-47.4,-47.4,100.0,84.4,12.3,2.7
2022-10-02 11:49:00,8.075,0.0,0.0,149.2,-34.9,-33.7,-34.3,90.0,85.0,17.4,5.6,-37.9,-52.1,-45.0,73.0,48.1,0.7,16.2,-55.0,-42.9,-49.0,93.0,93.2,0.7,12.8,-47.4,-47.4,100.0,84.3,12.3,2.6
2022-10-02 11:50:00,8.075,0.0,126.0,149.2,-34.9,-33.7,-34.3,90.0,85.3,16.9,5.7,-37.9,-52.1,-45.0,73.0,47.9,0.6,16.1,-55.0,-42.9,-48.9,93.0,93.1,0.7,12.9,-47.4,-47.4,100.0,84.3,12.3,2.6
2022-10-02 11:51:00,8.075,0.0,132.0,149.2,-35.0,-33.7,-34.4,90.0,84.9,17.0,5.7,-38.0,-52.2,-45.1,73.0,47.8,0.6,16.1,-55.1,-43.0,-49.1,93.0,92.7,0.7,13.0,-47.4,-47.4,100.0,84.1,12.3,2.5
2022-10-02 11:52:00,8.075,0.0,135.0,149.2,-35.2,-33.8,-34.5,90.0,84.5,17.2,5.4,-38.0,-52.3,-45.2,73.0,47.8,0.6,16.1,-55.3,-43.1,-49.2,93.0,92.8,0.7,12.9,-47.3,-47.3,100.0,84.1,12.3,2.5
2022-10-02 11:53:00,8.075,0.0,138.0,149.2,-35.2,-33.8,-34.5,90.0,84.7,16.8,5.5,-38.1,-52.3,-45.2,73.0,47.3,0.6,16.3,-55.3,-43.1,-49.2,93.0,92.8,0.7,12.9,-47.4,-47.4,100.0,84.4,12.3,2.4
2022-10-02 11:54:00,8.075,0.0,141.0,149.2,-35.2,-33.8,-34.5,90.0,84.5,17.3,5.9,-38.0,-52.3,-45.2,73.0,47.6,0.6,16.1,-55.3,-43.1,-49.2,93.0,92.9,0.7,12.8,-47.3,-47.3,100.0,84.2,12.3,2.5
2022-10-02 11:55:00,8.075,0.0,2.0,149.2,-35.0,-33.6,-34.3,90.0,85.4,16.8,5.4,-37.9,-52.1,-45.0,73.0,47.9,0.6,16.2,-55.1,-42.9,-49.0,93.0,93.5,0.7,13.3,-47.3,-47.3,100.0,84.5,12.3,2.7
2022-10-02 11:56:00,8.075,0.0,0.0,149.2,-35.1,-33.7,-34.4,90.0,85.3,16.9,5.4,-38.0,-52.2,-45.1,73.0,47.9,0.6,16.1,-55.1,-42.9,-49.0,93.0,93.2,0.7,13.2,-47.4,-47.4,100.0,84.4,12.3,2.4
2022-10-02 11:57:00,8.075,0.0,0.0,149.2,-35.0,-33.6,-34.3,90.0,86.4,16.8,5.4,-37.9,-52.1,-45.0,73.0,47.9,0.6,16.1,-54.9,-42.8,-48.9,93.0,94.2,0.7,13.3,-47.3,-47.3,100.0,84.4,12.3,2.5
2022-10-02 11:58:00,0.962,46.2,0.0,149.2,-35.0,-33.6,-34.3,90.0,86.4,17.5,5.4,-38.0,-52.1,-45.0,73.0,47.9,0.6,16.1,-55.0,-42.8,-48.9,93.0,93.9,0.7,13.2,-47.4,-47.4,100.0,84.9,12.3,2.5
2022-10-02 11:59:00,0.965,46.1,0.0,149.2,-35.2,-33.6,-34.4,90.0,86.3,17.3,5.4,-38.0,-52.2,-45.1,73.0,47.9,0.6,16.2,-55.0,-42.9,-49.0,93.0,94.5,0.7,12.9,-47.4,-47.4,100.0,84.8,12.3,2.5
2022-10-02 12:00:00,0.89,46.1,0.0,149.2,-35.3,-33.7,-34.5,90.0,85.9,17.4,5.4,-38.0,-52.2,-45.1,73.0,47.8,0.6,16.2,-55.1,-43.0,-49.1,93.0,93.9,0.7,12.8,-47.4,-47.4,100.0,84.4,12.3,2.7
2022-10-02 12:01:00,0.89,45.9,0.0,147.2,-35.3,-33.7,-34.5,90.0,85.7,17.2,5.4,-38.0,-52.2,-45.1,73.0,47.9,0.6,16.1,-55.2,-43.0,-49.1,93.0,93.7,0.7,12.8,-47.4,-47.4,100.0,84.9,12.3,2.6
2022-10-02 12:02:00,0.972,45.9,127.0,149.5,-35.3,-33.6,-34.4,90.0,86.4,17.6,5.4,-37.9,-52.1,-45.0,73.0,47.9,0.6,16.1,-55.1,-42.9,-49.0,93.0,94.2,0.7,13.1,-47.3,-47.3,100.0,84.7,12.3,2.4
2022-10-02 12:03:00,1.006,45.9,132.0,149.1,-35.3,-33.6,-34.5,90.0,86.3,17.5,5.4,-38.0,-52.2,-45.1,73.0,47.9,0.7,16.1,-55.2,-43.0,-49.1,93.0,93.9,0.7,12.9,-47.3,-47.3,100.0,84.9,12.3,2.5
2022-10-02 12:04:00,1.064,45.9,134.0,148.2,-35.3,-33.6,-34.5,90.0,86.4,17.7,5.4,-38.0,-52.1,-45.0,73.0,47.9,0.6,16.1,-55.1,-42.9,-49.0,93.0,93.9,0.7,13.2,-47.3,-47.3,100.0,84.8,12.3,2.4
2022-10-02 12:05:00,1.049,45.8,134.0,145.5,-35.5,-33.8,-34.6,90.0,86.3,17.5,5.4,-38.0,-52.3,-45.1,73.0,47.9,0.6,16.1,-55.2,-43.0,-49.1,93.0,93.7,0.7,13.4,-47.3,-47.3,100.0,84.7,12.3,2.5
2022-10-02 12:06:00,1.013,45.7,135.0,144.7,-35.7,-33.8,-34.7,90.0,85.6,17.6,5.4,-38.0,-52.3,-45.2,73.0,47.6,0.6,16.4,-55.3,-43.0,-49.2,93.0,93.2,0.7,13.1,-47.4,-47.4,100.0,84.5,12.3,2.5
2022-10-02 12:07:00,1.051,45.6,17.0,145.4,-36.0,-34.0,-35.0,90.0,84.5,17.6,5.3,-38.1,-52.4,-45.2,73.0,47.2,0.6,16.1,-55.4,-43.1,-49.2,93.0,92.7,0.7,13.0,-47.4,-47.4,100.0,84.4,12.3,2.7
2022-10-02 12:08:00,1.068,45.5,0.0,146.6,-36.1,-34.0,-35.1,90.0,84.3,17.7,5.4,-38.1,-52.4,-45.3,73.0,47.1,0.6,16.1,-55.4,-43.1,-49.2,93.0,92.4,0.7,13.0,-47.4,-47.4,100.0,84.2,12.3,2.5
2022-10-02 12:09:00,1.073,45.5,0.0,147.1,-36.3,-34.1,-35.2,90.0,84.1,17.7,5.4,-38.1,-52.4,-45.3,73.0,47.1,0.6,16.1,-55.4,-43.1,-49.3,93.0,92.6,0.7,12.9,-47.4,-47.4,100.0,84.7,12.3,2.5
2022-10-02 12:10:00,1.084,45.5,0.0,146.1,-36.4,-34.1,-35.2,90.0,84.1,17.7,5.4,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.1,-55.3,-43.1,-49.2,93.0,92.8,0.7,12.8,-47.4,-47.4,100.0,84.6,12.3,2.6
2022-10-02 12:11:00,1.091,45.4,0.0,144.6,-36.4,-34.1,-35.3,90.0,83.8,17.6,5.4,-38.1,-52.4,-45.3,73.0,47.1,0.6,16.1,-55.3,-43.1,-49.2,93.0,93.1,0.7,12.8,-47.4,-47.4,100.0,84.6,12.3,2.5
2022-10-02 12:12:00,1.041,45.4,0.0,144.2,-36.5,-34.2,-35.3,90.0,83.5,17.7,5.4,-38.1,-52.4,-45.3,73.0,47.1,0.6,16.3,-55.4,-43.3,-49.3,93.0,92.5,0.7,12.9,-47.4,-47.4,100.0,84.9,12.3,2.5
2022-10-02 12:13:00,1.001,45.3,0.0,144.2,-36.3,-34.1,-35.2,90.0,84.1,17.7,5.4,-38.1,-52.3,-45.2,73.0,47.4,0.6,16.1,-55.1,-43.1,-49.1,93.0,93.3,0.7,13.1,-47.3,-47.3,100.0,84.4,12.3,2.5
2022-10-02 12:14:00,0.996,45.2,123.0,141.9,-36.4,-34.1,-35.2,90.0,84.2,17.6,5.3,-38.1,-52.4,-45.2,73.0,47.2,0.6,16.2,-55.1,-43.0,-49.1,93.0,93.6,0.7,12.9,-47.3,-47.3,100.0,84.5,12.3,2.6
2022-10-02 12:15:00,1.007,45.2,132.0,142.3,-36.4,-34.1,-35.3,90.0,84.1,17.7,5.4,-38.1,-52.4,-45.2,73.0,47.1,0.6,16.2,-55.3,-43.1,-49.2,93.0,92.9,0.7,12.8,-47.4,-47.4,100.0,84.8,12.3,2.6
2022-10-02 12:16:00,1.021,45.1,137.0,142.4,-36.5,-34.2,-35.4,90.0,83.5,17.6,5.4,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.3,-55.3,-43.1,-49.2,93.0,92.9,0.7,12.9,-47.3,-47.3,100.0,84.3,12.3,2.5
2022-10-02 12:17:00,0.999,45.0,140.0,142.5,-36.5,-34.2,-35.4,90.0,83.5,17.6,5.4,-38.1,-52.4,-45.3,73.0,47.1,0.6,16.1,-55.4,-43.1,-49.2,93.0,92.7,0.7,12.8,-47.4,-47.4,100.0,84.8,12.3,2.5
2022-10-02 12:18:00,1.001,45.0,142.0,142.4,-36.5,-34.2,-35.4,90.0,83.4,17.6,5.3,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.2,-55.3,-43.1,-49.2,93.0,92.7,0.7,12.9,-47.4,-47.4,100.0,83.7,12.3,2.5
2022-10-02 12:19:00,1.016,44.9,0.0,142.8,-36.7,-34.3,-35.5,90.0,83.2,17.5,5.4,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.1,-55.3,-43.1,-49.2,93.0,92.4,0.7,12.9,-47.4,-47.4,100.0,84.5,12.3,2.5
2022-10-02 12:20:00,1.019,44.9,0.0,143.9,-36.8,-34.3,-35.5,90.0,83.2,17.5,5.3,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.1,-55.4,-43.1,-49.2,93.0,92.4,0.7,12.8,-47.4,-47.4,100.0,84.4,12.3,2.5
2022-10-02 12:21:00,1.026,44.9,0.0,143.5,-36.9,-34.4,-35.6,90.0,82.6,17.6,5.4,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.1,-55.3,-43.1,-49.2,93.0,92.5,0.7,12.9,-47.4,-47.4,100.0,84.3,12.3,2.4
2022-10-02 12:22:00,1.015,44.8,0.0,143.7,-37.0,-34.4,-35.7,90.0,82.3,17.6,5.4,-38.2,-52.6,-45.4,73.0,47.0,0.6,16.1,-55.3,-43.1,-49.2,93.0,92.2,0.7,13.0,-47.4,-47.4,100.0,84.5,12.2,2.6
2022-10-02 12:23:00,1.012,44.8,0.0,143.2,-37.0,-34.4,-35.7,90.0,82.1,17.6,5.4,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.1,-55.4,-43.2,-49.3,93.0,92.2,0.7,12.7,-47.4,-47.4,100.0,84.3,12.3,2.6
2022-10-02 12:24:00,1.023,44.8,0.0,143.5,-37.0,-34.4,-35.7,90.0,82.6,17.3,5.4,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.1,-55.3,-43.1,-49.2,93.0,92.9,0.7,13.0,-47.4,-47.4,100.0,84.7,12.3,2.5
2022-10-02 12:25:00,1.016,44.7,0.0,142.7,-37.0,-34.3,-35.6,90.0,82.7,17.6,5.4,-38.1,-52.4,-45.3,73.0,47.1,0.6,16.1,-55.4,-43.2,-49.3,93.0,92.3,0.7,13.0,-47.4,-47.4,100.0,84.3,12.3,2.5
2022-10-02 12:26:00,1.011,44.7,128.0,142.7,-36.9,-34.3,-35.6,90.0,82.7,17.7,5.3,-38.1,-52.5,-45.3,73.0,47.2,0.7,16.2,-55.4,-43.1,-49.2,93.0,92.4,0.7,13.0,-47.4,-47.4,100.0,84.5,12.3,2.9
2022-10-02 12:27:00,1.022,44.7,135.0,142.8,-37.1,-34.5,-35.8,90.0,82.6,17.6,5.3,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.5,-43.2,-49.3,93.0,92.2,0.7,12.7,-47.4,-47.4,100.0,84.6,12.3,2.6
2022-10-02 12:28:00,1.023,44.7,141.0,144.0,-37.1,-34.5,-35.8,90.0,81.9,17.4,5.3,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.1,-55.5,-43.2,-49.3,93.0,91.6,0.7,12.7,-47.4,-47.4,100.0,84.5,12.3,2.5
2022-10-02 12:29:00,1.013,44.7,144.0,144.4,-37.1,-34.4,-35.7,90.0,82.0,17.6,5.4,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.0,-55.5,-43.2,-49.3,93.0,92.0,0.7,12.8,-47.4,-47.4,100.0,84.2,12.3,2.6
2022-10-02 12:30:00,1.009,44.7,143.0,143.4,-37.1,-34.5,-35.8,90.0,82.1,17.6,5.4,-38.2,-52.6,-45.4,73.0,46.9,0.6,16.1,-55.4,-43.1,-49.3,93.0,92.1,0.7,12.9,-47.4,-47.4,100.0,84.3,12.3,2.5
2022-10-02 12:31:00,1.006,44.6,18.0,142.8,-37.1,-34.5,-35.8,90.0,82.3,17.6,5.4,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.3,-55.4,-43.1,-49.3,93.0,92.2,0.7,12.8,-47.3,-47.3,100.0,84.5,12.3,2.7
2022-10-02 12:32:00,1.019,44.6,0.0,142.9,-37.0,-34.5,-35.8,90.0,81.9,17.6,5.3,-38.1,-52.5,-45.3,73.0,47.0,0.6,16.2,-55.4,-43.2,-49.3,93.0,92.2,0.7,12.9,-47.3,-47.3,100.0,84.4,12.3,2.5
2022-10-02 12:33:00,1.027,44.6,0.0,143.6,-37.3,-34.7,-36.0,90.0,81.2,17.6,5.4,-38.2,-52.7,-45.5,73.0,46.4,0.6,16.2,-55.7,-43.3,-49.5,93.0,91.6,0.7,12.8,-47.4,-47.4,100.0,84.6,12.3,2.8
2022-10-02 12:34:00,1.023,44.6,0.0,144.8,-37.3,-34.7,-36.0,90.0,81.3,17.6,5.4,-38.2,-52.6,-45.4,73.0,46.7,0.7,16.1,-55.5,-43.2,-49.4,93.0,92.0,0.7,12.8,-47.4,-47.4,100.0,84.6,12.3,2.5
2022-10-02 12:35:00,1.027,44.6,0.0,144.7,-37.4,-34.7,-36.1,90.0,80.9,17.6,5.4,-38.2,-52.7,-45.4,73.0,46.5,0.6,16.4,-55.4,-43.2,-49.3,93.0,91.6,0.7,12.8,-47.4,-47.4,100.0,84.6,12.3,2.6
2022-10-02 12:36:00,1.029,44.3,0.0,143.5,-37.3,-34.6,-36.0,90.0,81.2,17.7,5.3,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.4,-55.5,-43.2,-49.3,93.0,91.8,0.7,12.9,-47.4,-47.4,100.0,84.1,12.3,2.6
2022-10-02 12:37:00,1.011,44.4,125.0,144.5,-37.3,-34.5,-35.9,90.0,81.8,17.6,5.3,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.1,-55.4,-43.2,-49.3,93.0,91.9,0.7,13.0,-47.4,-47.4,100.0,84.5,12.3,2.9
2022-10-02 12:38:00,1.008,44.6,132.0,145.7,-37.3,-34.5,-35.9,90.0,81.6,17.6,5.4,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.5,-43.2,-49.3,93.0,92.1,0.7,12.7,-47.4,-47.4,100.0,84.3,12.3,2.5
