time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-26 13:43:00,0.994,44.9,138.0,156.9,-36.8,-35.5,-36.2,89.0,71.1,17.8,6.4,-38.3,-54.0,-46.2,73.0,41.9,0.8,16.2,-59.1,-41.6,-50.3,90.0,74.0,0.7,12.7,-47.8,-47.8,100.0,81.8,12.4,2.6
2022-09-26 13:44:00,0.985,44.9,139.0,156.0,-36.9,-35.5,-36.2,89.0,71.2,17.7,6.4,-38.3,-54.1,-46.2,73.0,42.5,0.7,16.1,-59.1,-41.6,-50.3,90.0,73.9,0.7,12.8,-47.8,-47.8,100.0,81.8,12.3,2.5
2022-09-26 13:45:00,0.973,44.9,139.0,156.7,-36.9,-35.5,-36.2,89.0,71.1,18.0,6.4,-38.3,-54.0,-46.2,73.0,42.4,0.7,16.2,-59.0,-41.6,-50.3,90.0,74.1,0.7,12.9,-47.8,-47.8,100.0,81.6,12.4,2.5
2022-09-26 13:46:00,1.0,44.9,140.0,156.8,-37.0,-35.5,-36.3,89.0,70.9,17.7,6.4,-38.3,-54.1,-46.2,73.0,42.2,0.8,16.1,-59.0,-41.6,-50.3,90.0,74.1,0.7,12.9,-47.8,-47.8,100.0,81.8,12.4,2.5
2022-09-26 13:47:00,1.038,44.8,140.0,157.7,-37.1,-35.5,-36.3,89.0,70.6,17.7,6.4,-38.3,-54.2,-46.2,73.0,42.2,0.7,16.1,-59.0,-41.6,-50.3,90.0,73.7,0.7,12.8,-47.8,-47.8,100.0,81.6,12.3,2.5
2022-09-26 13:48:00,1.081,44.8,138.0,158.1,-37.1,-35.6,-36.3,89.0,70.2,17.7,6.4,-38.3,-54.1,-46.2,73.0,42.1,0.8,16.2,-59.1,-41.6,-50.3,90.0,74.0,0.7,12.8,-47.9,-47.9,100.0,81.5,12.3,2.5
2022-09-26 13:49:00,1.081,44.8,138.0,159.5,-36.8,-35.5,-36.1,89.0,71.0,17.7,6.5,-38.3,-54.1,-46.2,73.0,42.0,0.7,16.1,-59.0,-41.6,-50.3,90.0,74.1,0.7,12.8,-47.8,-47.8,100.0,81.6,12.3,2.5
2022-09-26 13:50:00,1.083,44.9,138.0,160.6,-36.6,-35.4,-36.0,89.0,72.0,18.0,6.5,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.1,-59.0,-41.5,-50.3,90.0,74.0,0.7,12.8,-47.8,-47.8,100.0,81.4,12.3,2.5
2022-09-26 13:51:00,1.059,44.9,138.0,159.6,-36.7,-35.5,-36.1,89.0,71.8,18.1,6.5,-38.3,-54.0,-46.2,73.0,42.0,0.7,16.2,-59.0,-41.6,-50.3,90.0,73.6,0.7,12.8,-47.8,-47.8,100.0,81.5,12.3,2.5
2022-09-26 13:52:00,1.019,44.9,138.0,158.6,-36.8,-35.5,-36.2,89.0,71.3,17.7,6.4,-38.3,-54.1,-46.2,73.0,42.0,0.7,16.2,-59.0,-41.6,-50.3,90.0,74.2,0.7,12.8,-47.8,-47.8,100.0,81.5,12.3,2.5
2022-09-26 13:53:00,1.003,44.9,138.0,158.1,-36.9,-35.5,-36.2,89.0,70.7,17.8,6.5,-38.3,-54.1,-46.2,73.0,42.0,0.7,16.1,-59.0,-41.5,-50.3,90.0,74.1,0.7,12.8,-47.8,-47.8,100.0,81.5,12.4,2.5
2022-09-26 13:54:00,1.005,44.9,138.0,158.2,-37.1,-35.6,-36.4,89.0,70.6,17.8,6.4,-38.3,-54.1,-46.2,73.0,42.2,0.7,16.2,-59.1,-41.6,-50.3,90.0,74.2,0.7,12.9,-47.8,-47.8,100.0,81.7,12.3,2.5
2022-09-26 13:55:00,1.023,44.8,138.0,159.2,-37.2,-35.6,-36.4,89.0,70.1,17.7,6.5,-38.3,-54.1,-46.2,73.0,42.0,0.7,16.2,-59.1,-41.5,-50.3,90.0,73.5,0.7,12.9,-47.8,-47.8,100.0,81.3,12.3,2.5
2022-09-26 13:56:00,1.053,44.9,138.0,158.7,-37.2,-35.6,-36.4,89.0,70.2,17.9,6.4,-38.3,-54.1,-46.2,73.0,42.3,0.7,16.1,-59.0,-41.6,-50.3,90.0,74.1,0.7,12.8,-47.8,-47.8,100.0,81.6,12.3,2.5
2022-09-26 13:57:00,1.059,44.9,138.0,158.1,-37.1,-35.5,-36.3,89.0,70.2,17.8,6.4,-38.3,-54.0,-46.2,73.0,42.3,0.8,16.1,-59.1,-41.5,-50.3,90.0,73.8,0.7,12.7,-47.8,-47.8,100.0,81.8,12.4,2.5
2022-09-26 13:58:00,1.054,44.9,138.0,157.7,-37.1,-35.6,-36.3,89.0,70.0,17.7,6.4,-38.3,-54.0,-46.2,73.0,42.0,0.7,16.2,-59.1,-41.5,-50.3,90.0,74.1,0.7,12.9,-47.8,-47.8,100.0,81.5,12.4,2.5
2022-09-26 13:59:00,1.032,44.9,138.0,157.6,-37.1,-35.5,-36.3,89.0,70.3,17.7,6.4,-38.3,-54.1,-46.2,73.0,42.5,0.7,16.2,-59.1,-41.6,-50.3,90.0,73.5,0.7,12.8,-47.8,-47.8,100.0,81.5,12.3,2.5
2022-09-26 14:00:00,1.012,44.9,138.0,157.7,-37.1,-35.6,-36.3,89.0,70.2,17.9,6.5,-38.3,-54.1,-46.2,73.0,42.2,0.7,16.1,-59.1,-41.6,-50.4,90.0,73.3,0.7,12.8,-47.9,-47.9,100.0,81.5,12.3,2.5
2022-09-26 14:01:00,0.984,44.9,139.0,158.3,-36.7,-35.4,-36.1,89.0,71.1,18.1,6.4,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.1,-59.1,-41.6,-50.3,90.0,73.7,0.7,12.9,-47.9,-47.9,100.0,81.3,12.3,2.5
2022-09-26 14:02:00,1.024,44.9,138.0,161.1,-36.6,-35.5,-36.0,89.0,71.8,17.8,6.5,-38.3,-54.0,-46.2,73.0,42.1,0.7,16.2,-59.1,-41.5,-50.3,90.0,73.2,0.7,12.8,-47.8,-47.8,100.0,81.5,12.3,2.5
2022-09-26 14:03:00,1.081,44.9,138.0,160.3,-36.7,-35.5,-36.1,89.0,71.2,17.8,6.4,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.2,-59.1,-41.5,-50.3,90.0,73.5,0.7,12.8,-47.8,-47.8,100.0,81.5,12.4,2.5
2022-09-26 14:04:00,1.064,44.9,139.0,160.8,-36.7,-35.5,-36.1,89.0,71.5,17.8,6.4,-38.3,-54.2,-46.2,73.0,41.9,0.7,16.2,-59.0,-41.5,-50.3,90.0,73.2,0.7,12.7,-47.8,-47.8,100.0,81.6,12.4,2.5
2022-09-26 14:05:00,1.057,44.9,138.0,160.0,-36.9,-35.5,-36.2,89.0,70.9,17.8,6.5,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.2,-59.0,-41.5,-50.3,90.0,73.5,0.7,12.8,-47.8,-47.8,100.0,81.6,12.3,2.5
2022-09-26 14:06:00,1.047,44.9,138.0,160.1,-37.1,-35.6,-36.4,89.0,70.0,18.0,6.5,-38.3,-54.2,-46.3,73.0,41.9,0.7,16.1,-59.1,-41.6,-50.3,90.0,73.1,0.7,12.8,-47.8,-47.8,100.0,81.4,12.3,2.5
2022-09-26 14:07:00,1.057,44.9,138.0,160.6,-37.2,-35.6,-36.4,89.0,69.7,17.9,6.4,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.2,-59.0,-41.5,-50.3,90.0,73.3,0.7,12.8,-47.9,-47.9,100.0,81.5,12.3,2.5
2022-09-26 14:08:00,1.041,44.9,138.0,160.9,-37.2,-35.6,-36.4,89.0,69.5,17.7,6.4,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.2,-59.0,-41.5,-50.3,90.0,73.8,0.7,12.8,-47.8,-47.8,100.0,81.7,12.3,2.5
2022-09-26 14:09:00,1.036,44.9,138.0,159.8,-37.3,-35.6,-36.5,89.0,69.5,17.7,6.4,-38.3,-54.1,-46.2,73.0,42.0,0.7,16.2,-59.0,-41.6,-50.3,90.0,73.4,0.7,12.8,-47.8,-47.8,100.0,81.4,12.4,2.5
2022-09-26 14:10:00,1.017,44.9,138.0,160.4,-37.3,-35.6,-36.4,89.0,69.4,17.7,6.4,-38.3,-54.2,-46.3,73.0,42.3,0.7,16.1,-59.0,-41.6,-50.3,90.0,73.8,0.7,12.8,-47.8,-47.8,100.0,81.4,12.4,2.5
2022-09-26 14:11:00,1.015,44.9,138.0,160.6,-37.3,-35.6,-36.5,89.0,69.3,17.7,6.5,-38.4,-54.1,-46.2,73.0,42.0,0.7,16.2,-59.0,-41.6,-50.3,90.0,73.1,0.7,12.9,-47.8,-47.8,100.0,81.3,12.3,2.5
2022-09-26 14:12:00,1.054,44.9,138.0,159.8,-37.3,-35.6,-36.5,89.0,69.6,17.9,6.4,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.2,-59.0,-41.6,-50.3,90.0,73.7,0.7,12.8,-47.9,-47.9,100.0,81.1,12.4,2.5
2022-09-26 14:13:00,1.042,44.9,138.0,160.7,-36.8,-35.5,-36.1,89.0,70.7,18.1,6.5,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.2,-59.0,-41.6,-50.3,90.0,73.3,0.7,12.7,-47.9,-47.9,100.0,80.9,12.3,2.5
2022-09-26 14:14:00,1.063,44.9,138.0,162.7,-36.8,-35.6,-36.2,89.0,71.0,17.7,6.5,-38.3,-54.1,-46.2,73.0,42.0,0.7,16.4,-59.0,-41.6,-50.3,90.0,73.8,0.7,12.7,-47.9,-47.9,100.0,81.1,12.3,2.5
2022-09-26 14:15:00,1.063,44.9,139.0,161.8,-36.7,-35.6,-36.1,89.0,71.1,17.7,6.4,-38.3,-54.1,-46.2,73.0,42.0,0.7,16.2,-59.0,-41.6,-50.3,90.0,73.8,0.7,12.8,-47.8,-47.8,100.0,81.3,12.3,2.5
2022-09-26 14:16:00,1.049,44.9,138.0,161.4,-36.8,-35.6,-36.2,89.0,70.9,17.8,6.5,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.1,-59.0,-41.6,-50.3,90.0,73.8,0.7,13.0,-47.8,-47.8,100.0,81.3,12.3,2.5
2022-09-26 14:17:00,1.046,44.9,138.0,160.9,-36.9,-35.6,-36.3,89.0,70.4,17.8,6.4,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.5,-59.0,-41.6,-50.3,90.0,73.5,0.7,12.8,-47.8,-47.8,100.0,81.5,12.4,2.5
2022-09-26 14:18:00,1.033,44.9,138.0,159.6,-37.1,-35.6,-36.4,89.0,69.7,17.7,6.4,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.4,-59.0,-41.6,-50.3,90.0,73.8,0.7,12.8,-47.8,-47.8,100.0,81.5,12.3,2.5
2022-09-26 14:19:00,1.015,44.9,139.0,159.7,-37.1,-35.6,-36.4,89.0,69.9,17.7,6.4,-38.3,-54.2,-46.3,73.0,41.9,0.7,16.2,-59.0,-41.6,-50.3,90.0,73.6,0.7,12.8,-47.8,-47.8,100.0,81.2,12.3,2.5
2022-09-26 14:20:00,1.014,44.9,138.0,159.8,-37.1,-35.6,-36.4,89.0,69.6,17.8,6.5,-38.4,-54.2,-46.3,73.0,41.9,0.7,16.2,-59.1,-41.6,-50.3,90.0,73.9,0.7,13.0,-47.8,-47.8,100.0,81.4,12.3,2.5
2022-09-26 14:21:00,1.012,44.9,138.0,159.1,-37.2,-35.6,-36.4,89.0,69.7,17.8,6.4,-38.4,-54.1,-46.2,73.0,42.1,0.7,16.3,-59.1,-41.6,-50.3,90.0,73.1,0.7,12.7,-47.8,-47.8,100.0,81.2,12.3,2.5
2022-09-26 14:22:00,1.016,44.9,138.0,159.9,-37.3,-35.6,-36.5,89.0,69.3,17.8,6.5,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.1,-59.0,-41.5,-50.3,90.0,73.5,0.7,12.8,-47.8,-47.8,100.0,81.1,12.3,2.5
2022-09-26 14:23:00,1.001,44.9,138.0,160.3,-37.3,-35.6,-36.5,89.0,68.7,17.8,6.5,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.1,-59.1,-41.6,-50.3,90.0,73.7,0.7,12.8,-47.8,-47.8,100.0,81.4,12.4,2.5
2022-09-26 14:24:00,1.007,45.0,138.0,161.1,-37.2,-35.6,-36.4,89.0,69.3,17.7,6.5,-38.3,-54.1,-46.2,73.0,41.9,0.8,16.2,-59.1,-41.5,-50.3,90.0,73.7,0.7,12.8,-47.9,-47.9,100.0,81.4,12.4,2.5
2022-09-26 14:25:00,1.026,45.0,138.0,161.5,-36.8,-35.5,-36.2,89.0,70.5,17.8,6.5,-38.3,-54.1,-46.2,73.0,42.2,0.7,16.2,-59.1,-41.5,-50.3,90.0,73.9,0.7,12.8,-47.9,-47.9,100.0,81.5,12.4,2.5
2022-09-26 14:26:00,1.073,45.0,138.0,164.7,-36.8,-35.6,-36.2,89.0,71.0,17.8,6.4,-38.3,-54.2,-46.2,73.0,41.9,0.8,16.1,-59.0,-41.6,-50.3,90.0,74.0,0.7,12.8,-47.9,-47.9,100.0,81.6,12.4,2.5
2022-09-26 14:27:00,1.093,45.0,139.0,163.1,-36.8,-35.6,-36.2,89.0,71.1,17.9,6.5,-38.3,-54.1,-46.2,73.0,42.0,0.8,16.2,-59.1,-41.6,-50.3,90.0,73.3,0.7,12.8,-47.8,-47.8,100.0,81.7,12.3,2.6
2022-09-26 14:28:00,1.074,45.0,138.0,162.0,-36.8,-35.5,-36.1,89.0,71.0,17.7,6.5,-38.3,-54.1,-46.2,73.0,42.1,0.7,16.1,-59.1,-41.5,-50.3,90.0,73.6,0.7,12.8,-47.8,-47.8,100.0,81.7,12.3,2.5
2022-09-26 14:29:00,1.049,45.0,138.0,160.4,-36.9,-35.6,-36.3,89.0,70.5,17.7,6.5,-38.3,-54.1,-46.2,73.0,42.0,0.7,16.2,-59.0,-41.5,-50.3,90.0,73.6,0.7,12.9,-47.8,-47.8,100.0,81.7,12.3,2.5
2022-09-26 14:30:00,1.027,45.0,138.0,160.2,-37.1,-35.6,-36.3,89.0,70.3,17.7,6.4,-38.3,-54.1,-46.2,73.0,41.9,0.8,16.2,-59.0,-41.6,-50.3,90.0,74.2,0.7,12.8,-47.8,-47.8,100.0,81.4,12.3,2.5
2022-09-26 14:31:00,1.022,45.0,138.0,160.9,-37.1,-35.6,-36.3,89.0,70.0,17.7,6.4,-38.3,-54.1,-46.2,73.0,42.1,0.7,16.2,-59.0,-41.5,-50.3,90.0,74.0,0.7,12.8,-47.8,-47.8,100.0,81.5,12.3,2.5
2022-09-26 14:32:00,1.027,45.0,138.0,160.8,-37.1,-35.6,-36.4,89.0,69.8,17.8,6.5,-38.3,-54.2,-46.2,73.0,42.0,0.7,16.1,-59.0,-41.6,-50.3,90.0,73.9,0.7,12.7,-47.8,-47.8,100.0,81.6,12.4,2.5
2022-09-26 14:33:00,1.028,45.0,138.0,160.5,-37.1,-35.6,-36.4,89.0,69.6,17.7,6.4,-38.3,-54.1,-46.2,73.0,42.0,0.7,16.2,-59.0,-41.5,-50.3,90.0,73.7,0.7,12.8,-47.8,-47.8,100.0,81.4,12.4,2.5
2022-09-26 14:34:00,1.032,45.0,138.0,160.2,-37.2,-35.6,-36.4,89.0,69.5,17.7,6.5,-38.3,-54.2,-46.3,73.0,41.9,0.7,16.1,-59.0,-41.5,-50.3,90.0,73.6,0.7,12.8,-47.8,-47.8,100.0,81.6,12.3,2.5
2022-09-26 14:35:00,1.034,45.0,138.0,160.8,-37.2,-35.6,-36.4,89.0,69.9,17.8,6.4,-38.3,-54.2,-46.2,73.0,41.9,0.7,16.1,-59.0,-41.5,-50.3,90.0,73.6,0.7,12.7,-47.8,-47.8,100.0,81.6,12.4,2.5
2022-09-26 14:36:00,1.07,45.0,138.0,161.2,-37.2,-35.6,-36.4,89.0,69.5,17.7,6.5,-38.3,-54.1,-46.2,73.0,41.9,0.8,16.2,-59.0,-41.6,-50.3,90.0,73.9,0.7,12.7,-47.9,-47.9,100.0,81.8,12.3,2.5
2022-09-26 14:37:00,1.055,45.0,128.0,161.3,-36.9,-35.6,-36.2,89.0,70.4,18.1,6.5,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.2,-59.0,-41.5,-50.2,90.0,73.7,0.7,12.8,-47.9,-47.9,100.0,81.7,12.3,2.5
2022-09-26 14:38:00,1.031,45.0,128.0,163.9,-36.5,-35.5,-36.0,89.0,71.6,17.7,6.5,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.1,-59.0,-41.5,-50.2,90.0,73.7,0.7,12.8,-47.8,-47.8,100.0,81.7,12.4,2.5
2022-09-26 14:39:00,1.028,45.1,128.0,163.0,-36.6,-35.6,-36.1,89.0,71.2,17.8,6.5,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.2,-59.0,-41.5,-50.2,90.0,73.7,0.7,12.7,-47.9,-47.9,100.0,81.5,12.3,2.5
2022-09-26 14:40:00,1.037,45.1,128.0,163.8,-36.6,-35.6,-36.1,89.0,71.4,17.7,6.4,-38.3,-54.1,-46.2,73.0,42.1,0.7,16.2,-59.0,-41.6,-50.3,90.0,73.7,0.7,12.7,-47.8,-47.8,100.0,81.6,12.4,2.5
2022-09-26 14:41:00,1.038,45.1,128.0,163.8,-36.6,-35.6,-36.1,89.0,70.9,17.7,6.5,-38.3,-54.2,-46.3,73.0,41.9,0.7,16.3,-58.9,-41.6,-50.2,90.0,74.3,0.7,13.0,-47.9,-47.9,100.0,81.8,12.3,2.5
2022-09-26 14:42:00,1.037,45.1,165.0,163.8,-36.7,-35.6,-36.2,89.0,71.1,17.7,6.5,-38.3,-54.1,-46.2,73.0,42.0,0.7,16.2,-59.0,-41.6,-50.3,90.0,73.9,0.7,12.8,-47.9,-47.9,100.0,81.8,12.3,2.5
2022-09-26 14:43:00,1.036,45.1,165.0,164.3,-36.7,-35.6,-36.1,89.0,70.8,18.0,6.5,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.1,-59.0,-41.5,-50.2,90.0,73.8,0.7,12.8,-47.9,-47.9,100.0,81.8,12.3,2.5
2022-09-26 14:44:00,1.034,45.1,161.0,165.3,-36.7,-35.6,-36.2,89.0,70.5,17.8,6.5,-38.3,-54.2,-46.3,73.0,41.9,0.7,16.2,-59.0,-41.6,-50.3,90.0,73.9,0.7,12.8,-47.9,-47.9,100.0,81.4,12.4,2.5
2022-09-26 14:45:00,1.021,45.1,161.0,165.7,-36.7,-35.6,-36.1,89.0,70.9,17.7,6.4,-38.3,-54.2,-46.2,73.0,41.9,0.7,16.2,-59.0,-41.5,-50.3,90.0,73.7,0.7,12.8,-47.9,-47.9,100.0,81.6,12.3,2.5
2022-09-26 14:46:00,1.016,45.1,157.0,166.1,-36.8,-35.6,-36.2,89.0,70.3,17.7,6.5,-38.3,-54.2,-46.3,73.0,41.9,0.7,16.2,-59.0,-41.6,-50.3,90.0,73.5,0.7,12.8,-47.9,-47.9,100.0,81.4,12.4,2.5
2022-09-26 14:47:00,1.018,45.2,134.0,166.9,-36.7,-35.6,-36.2,89.0,70.4,17.9,6.5,-38.3,-54.3,-46.3,73.0,41.9,0.7,16.2,-59.0,-41.5,-50.2,90.0,74.1,0.7,13.0,-47.9,-47.9,100.0,81.3,12.3,2.5
2022-09-26 14:48:00,1.036,45.2,114.0,167.2,-36.6,-35.5,-36.0,89.0,70.9,17.7,6.5,-38.3,-54.2,-46.2,73.0,41.9,0.7,16.2,-59.0,-41.5,-50.3,90.0,74.2,0.7,12.8,-47.9,-47.9,100.0,81.9,12.3,2.5
2022-09-26 14:49:00,1.102,45.2,117.0,167.2,-36.2,-35.5,-35.9,89.0,72.2,17.9,6.5,-38.3,-54.2,-46.3,73.0,41.9,0.8,16.1,-59.0,-41.6,-50.3,90.0,73.8,0.7,12.7,-47.9,-47.9,100.0,81.6,12.3,2.5
2022-09-26 14:50:00,1.086,45.2,120.0,166.4,-35.7,-35.4,-35.6,89.0,73.5,17.7,6.4,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.2,-59.0,-41.5,-50.2,90.0,74.1,0.7,12.8,-47.9,-47.9,100.0,81.9,12.3,2.5
2022-09-26 14:51:00,1.061,45.2,126.0,163.3,-35.6,-35.5,-35.5,89.0,73.8,17.8,6.4,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.2,-58.9,-41.5,-50.2,90.0,73.8,0.7,12.7,-47.9,-47.9,100.0,81.8,12.4,2.5
2022-09-26 14:52:00,1.029,45.2,127.0,162.8,-35.8,-35.5,-35.6,89.0,73.5,17.7,6.5,-38.3,-54.2,-46.2,73.0,41.9,0.7,16.2,-58.9,-41.5,-50.2,90.0,74.1,0.7,12.8,-47.9,-47.9,100.0,81.7,12.3,2.5
2022-09-26 14:53:00,1.009,45.2,153.0,162.7,-35.7,-35.5,-35.6,89.0,73.7,17.8,6.4,-38.3,-54.2,-46.3,73.0,42.0,0.7,16.2,-58.9,-41.5,-50.2,90.0,74.0,0.7,12.8,-47.9,-47.9,100.0,81.7,12.3,2.5
2022-09-26 14:54:00,1.011,45.2,167.0,161.4,-35.8,-35.5,-35.6,89.0,73.9,17.7,6.5,-38.3,-54.2,-46.3,73.0,42.1,0.7,16.2,-58.9,-41.5,-50.2,90.0,73.7,0.7,12.8,-47.9,-47.9,100.0,81.7,12.3,2.5
2022-09-26 14:55:00,1.021,45.2,163.0,161.8,-35.8,-35.5,-35.6,89.0,73.9,17.9,6.5,-38.3,-54.1,-46.2,73.0,41.9,0.8,16.2,-58.9,-41.6,-50.2,90.0,74.1,0.7,12.9,-47.9,-47.9,100.0,81.7,12.4,2.5
2022-09-26 14:56:00,1.043,45.2,162.0,161.5,-35.9,-35.5,-35.7,89.0,73.3,17.8,6.4,-38.3,-54.1,-46.2,73.0,42.1,0.7,16.2,-58.9,-41.5,-50.2,90.0,73.7,0.7,12.8,-47.9,-47.9,100.0,81.9,12.3,2.6
2022-09-26 14:57:00,1.034,45.2,159.0,161.2,-36.1,-35.5,-35.8,89.0,72.8,17.7,6.4,-38.4,-54.2,-46.3,73.0,42.1,0.7,16.2,-58.9,-41.6,-50.2,90.0,73.9,0.7,12.8,-47.9,-47.9,100.0,81.7,12.3,2.5
2022-09-26 14:58:00,1.04,45.2,155.0,161.5,-36.1,-35.5,-35.8,89.0,72.6,17.7,6.5,-38.3,-54.1,-46.2,73.0,41.9,0.7,16.2,-58.9,-41.6,-50.2,90.0,74.0,0.7,12.8,-47.9,-47.9,100.0,81.7,12.4,2.5
2022-09-26 14:59:00,1.027,45.2,162.0,161.1,-36.3,-35.5,-35.9,89.0,72.4,17.7,6.4,-38.3,-54.2,-46.2,73.0,42.2,0.7,16.2,-59.0,-41.5,-50.2,90.0,74.0,0.8,12.8,-47.9,-47.9,100.0,81.6,12.3,2.5
2022-09-26 15:00:00,1.022,45.2,160.0,161.7,-36.3,-35.5,-35.9,89.0,72.5,17.7,6.4,-38.4,-54.2,-46.3,73.0,41.9,0.7,16.2,-59.0,-41.6,-50.3,90.0,73.3,0.8,12.8,-48.0,-48.0,100.0,81.4,12.4,2.6
2022-09-26 15:01:00,1.022,45.2,159.0,162.8,-36.8,-36.1,-36.5,90.0,71.9,17.7,6.4,-38.4,-54.2,-46.3,73.0,41.9,0.7,16.2,-59.0,-41.5,-50.2,90.0,74.1,0.7,12.8,-48.0,-48.0,100.0,81.3,12.3,2.5
2022-09-26 15:02:00,1.028,45.3,145.0,162.9,-36.7,-36.0,-36.4,90.0,72.6,17.2,6.4,-38.3,-54.2,-46.2,73.0,42.1,0.7,16.3,-58.9,-41.6,-50.3,90.0,73.8,0.7,12.8,-47.9,-47.9,100.0,81.6,12.3,2.5
2022-09-26 15:03:00,1.036,45.3,117.0,160.5,-36.6,-35.9,-36.3,90.0,73.2,17.7,6.4,-38.3,-54.2,-46.3,73.0,42.4,0.7,16.2,-59.0,-41.6,-50.3,90.0,73.7,0.7,12.7,-47.9,-47.9,100.0,81.3,12.3,2.5
2022-09-26 15:04:00,1.035,45.3,111.0,158.7,-36.6,-36.0,-36.3,90.0,73.3,17.7,6.3,-38.3,-54.1,-46.2,73.0,42.4,0.7,16.2,-59.0,-41.5,-50.2,90.0,74.1,0.7,12.8,-47.9,-47.9,100.0,81.7,12.4,2.5
2022-09-26 15:05:00,1.023,45.3,109.0,157.8,-36.6,-36.0,-36.3,90.0,73.6,17.7,6.4,-38.4,-54.1,-46.3,73.0,42.4,0.7,16.2,-59.0,-41.6,-50.3,90.0,73.7,0.8,12.9,-48.0,-48.0,100.0,81.5,12.3,2.5
2022-09-26 15:06:00,0.93,45.2,114.0,156.9,-36.8,-36.0,-36.4,90.0,72.7,17.7,6.4,-38.4,-54.2,-46.3,73.0,42.0,0.7,16.2,-59.0,-41.5,-50.2,90.0,74.1,0.7,12.7,-48.0,-48.0,100.0,81.7,12.3,2.5
2022-09-26 15:07:00,0.893,45.2,116.0,159.2,-36.9,-36.1,-36.5,90.0,72.4,17.6,6.0,-38.4,-54.2,-46.3,73.0,41.9,0.8,16.4,-59.0,-41.6,-50.3,90.0,73.6,0.7,12.9,-47.9,-47.9,100.0,81.5,12.3,2.6
2022-09-26 15:08:00,0.947,45.2,119.0,160.8,-37.1,-36.1,-36.6,90.0,71.9,17.7,6.4,-38.4,-54.2,-46.3,73.0,41.9,0.7,16.4,-59.0,-41.6,-50.3,90.0,73.8,0.7,12.6,-47.9,-47.9,100.0,81.3,12.3,2.5
2022-09-26 15:09:00,1.045,45.2,121.0,162.7,-37.2,-36.1,-36.7,90.0,71.4,17.3,6.4,-38.3,-54.2,-46.3,73.0,41.9,0.7,16.2,-58.9,-41.5,-50.2,90.0,74.4,0.7,13.0,-47.9,-47.9,100.0,81.7,12.3,2.5
2022-09-26 15:10:00,1.062,45.3,121.0,163.2,-37.3,-36.1,-36.7,90.0,71.1,17.7,6.4,-38.4,-54.2,-46.3,73.0,42.1,0.7,16.2,-58.9,-41.6,-50.3,90.0,73.9,0.7,12.9,-48.0,-48.0,100.0,81.6,12.3,2.5
2022-09-26 15:11:00,1.098,45.3,126.0,162.8,-37.5,-36.1,-36.8,90.0,70.3,17.6,6.4,-38.3,-54.2,-46.2,73.0,41.9,0.7,16.2,-58.9,-41.5,-50.2,90.0,74.2,0.7,12.7,-48.0,-48.0,100.0,81.9,12.3,2.5
2022-09-26 15:12:00,1.082,45.3,126.0,162.5,-37.6,-36.1,-36.9,90.0,70.4,17.6,6.4,-38.3,-54.1,-46.2,73.0,42.0,0.7,16.1,-58.9,-41.5,-50.2,90.0,73.9,0.8,12.8,-47.9,-47.9,100.0,81.9,12.3,2.5
