time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-28 11:49:00,1.054,42.0,198.0,198.7,-37.2,-36.6,-36.9,90.0,68.9,18.3,5.5,-38.2,-54.5,-46.3,73.0,40.0,0.8,16.8,-56.2,-42.9,-49.6,92.0,89.0,0.7,13.8,-45.8,-45.8,100.0,90.4,12.3,2.8
2022-09-28 11:50:00,1.063,42.0,199.0,200.7,-37.1,-36.5,-36.8,90.0,68.8,18.2,5.5,-38.1,-54.6,-46.4,73.0,40.3,0.8,16.3,-56.3,-42.9,-49.6,92.0,89.1,0.7,13.6,-45.8,-45.8,100.0,90.5,12.2,3.0
2022-09-28 11:51:00,1.061,42.0,199.0,200.1,-37.1,-36.5,-36.8,90.0,68.9,18.6,5.5,-38.1,-54.5,-46.3,73.0,40.2,0.9,16.6,-56.2,-42.9,-49.5,92.0,89.2,0.7,13.7,-45.8,-45.8,100.0,90.4,12.3,2.8
2022-09-28 11:52:00,1.065,42.0,199.0,200.2,-37.1,-36.5,-36.8,90.0,69.1,18.0,5.5,-38.1,-54.5,-46.3,73.0,40.1,0.8,16.7,-56.3,-42.9,-49.6,92.0,89.2,0.7,13.8,-45.8,-45.8,100.0,90.5,12.3,2.8
2022-09-28 11:53:00,1.059,42.0,199.0,199.3,-37.1,-36.5,-36.8,90.0,69.0,18.1,5.5,-38.2,-54.6,-46.4,73.0,39.9,0.7,16.7,-56.2,-43.0,-49.6,92.0,89.1,0.7,13.7,-45.8,-45.8,100.0,90.2,12.3,3.0
2022-09-28 11:54:00,1.07,42.0,198.0,198.6,-37.1,-36.6,-36.8,90.0,69.4,18.5,5.7,-38.1,-54.7,-46.4,73.0,40.2,0.9,16.9,-56.2,-42.9,-49.6,92.0,89.1,0.7,13.7,-45.8,-45.8,100.0,90.2,12.3,3.0
2022-09-28 11:55:00,1.065,42.0,199.0,199.8,-37.0,-36.5,-36.7,90.0,69.2,18.6,5.8,-38.1,-54.6,-46.4,73.0,40.1,0.9,17.1,-56.3,-43.0,-49.6,92.0,89.2,0.7,13.8,-45.8,-45.8,100.0,90.1,12.3,2.7
2022-09-28 11:56:00,1.064,42.0,199.0,200.0,-37.0,-36.5,-36.8,90.0,69.4,18.0,5.5,-38.1,-54.5,-46.3,73.0,39.7,0.8,16.9,-56.3,-42.9,-49.6,92.0,89.2,0.7,13.7,-45.8,-45.8,100.0,90.3,12.3,2.6
2022-09-28 11:57:00,1.085,42.0,199.0,198.9,-37.0,-36.5,-36.7,90.0,69.4,18.5,5.5,-38.1,-54.6,-46.3,73.0,40.2,0.9,16.7,-56.3,-43.0,-49.6,92.0,89.0,0.7,13.9,-45.8,-45.8,100.0,89.9,12.3,2.9
2022-09-28 11:58:00,1.073,42.0,198.0,199.9,-37.0,-36.5,-36.7,90.0,69.4,18.2,5.5,-38.1,-54.5,-46.3,73.0,40.1,0.8,16.4,-56.3,-42.9,-49.6,92.0,89.1,0.7,13.8,-45.8,-45.8,100.0,90.2,12.3,3.1
2022-09-28 11:59:00,1.079,42.0,199.0,199.6,-37.0,-36.5,-36.8,90.0,69.5,18.0,5.5,-38.1,-54.5,-46.3,73.0,40.1,0.9,16.5,-56.3,-42.9,-49.6,92.0,89.0,0.7,13.8,-45.8,-45.8,100.0,90.1,12.3,2.7
2022-09-28 12:00:00,1.06,42.0,199.0,199.7,-37.0,-36.5,-36.7,90.0,69.5,18.1,5.5,-38.1,-54.6,-46.4,73.0,40.2,0.9,17.0,-56.3,-42.9,-49.6,92.0,88.9,0.7,13.8,-45.8,-45.8,100.0,90.2,12.3,2.7
2022-09-28 12:01:00,1.044,42.0,199.0,200.2,-37.0,-36.5,-36.8,90.0,69.1,18.5,5.5,-38.1,-54.5,-46.3,73.0,39.7,0.8,16.5,-56.3,-42.9,-49.6,92.0,88.8,0.7,13.6,-45.9,-45.9,100.0,90.4,12.3,3.2
2022-09-28 12:02:00,1.059,42.0,199.0,200.3,-37.0,-36.5,-36.8,90.0,69.5,18.6,5.5,-38.1,-54.5,-46.3,73.0,39.8,0.8,16.5,-56.2,-42.9,-49.5,92.0,89.9,0.7,13.9,-45.9,-45.9,100.0,90.4,12.3,2.7
2022-09-28 12:03:00,1.062,42.0,199.0,201.9,-37.0,-36.5,-36.7,90.0,69.2,17.9,5.5,-38.0,-54.5,-46.3,73.0,40.0,1.0,16.3,-56.2,-42.9,-49.6,92.0,89.3,0.7,13.8,-45.8,-45.8,100.0,90.4,12.3,2.6
2022-09-28 12:04:00,1.064,42.0,198.0,201.2,-37.0,-36.5,-36.8,90.0,69.2,18.2,5.5,-38.1,-54.5,-46.3,73.0,39.9,0.9,16.6,-56.3,-43.0,-49.7,92.0,89.2,0.7,13.8,-45.9,-45.9,100.0,90.4,12.3,2.6
2022-09-28 12:05:00,1.073,42.0,199.0,201.1,-37.0,-36.5,-36.7,90.0,69.4,17.9,5.7,-38.1,-54.5,-46.3,73.0,40.1,1.0,16.4,-56.2,-42.9,-49.5,92.0,89.3,0.7,13.8,-45.9,-45.9,100.0,90.6,12.3,2.8
2022-09-28 12:06:00,1.05,42.0,198.0,200.4,-36.9,-36.5,-36.7,90.0,69.6,18.5,5.5,-38.1,-54.5,-46.3,73.0,40.2,0.7,16.7,-56.2,-42.9,-49.6,92.0,89.4,0.7,13.8,-45.8,-45.8,100.0,90.4,12.3,3.0
2022-09-28 12:07:00,1.065,42.0,199.0,200.9,-36.9,-36.5,-36.7,90.0,69.6,18.3,5.5,-38.0,-54.5,-46.3,73.0,39.9,0.8,16.7,-56.3,-43.0,-49.6,92.0,89.0,0.7,13.7,-45.8,-45.8,100.0,90.1,12.3,3.1
2022-09-28 12:08:00,1.068,42.0,199.0,200.4,-36.9,-36.5,-36.7,90.0,69.5,18.4,6.0,-38.1,-54.5,-46.3,73.0,39.9,0.9,16.3,-56.2,-42.9,-49.6,92.0,89.2,0.7,13.7,-45.8,-45.8,100.0,90.5,12.3,3.1
2022-09-28 12:09:00,1.088,42.0,198.0,199.5,-36.9,-36.5,-36.7,90.0,69.5,18.6,5.5,-38.1,-54.5,-46.3,73.0,40.2,0.8,16.3,-56.2,-42.9,-49.5,92.0,89.2,0.7,13.8,-45.8,-45.8,100.0,90.4,12.3,2.8
2022-09-28 12:10:00,1.092,42.0,198.0,200.1,-36.9,-36.4,-36.7,90.0,69.5,18.0,5.5,-38.0,-54.4,-46.2,73.0,40.2,0.8,16.8,-56.2,-42.9,-49.5,92.0,89.2,0.7,13.7,-45.8,-45.8,100.0,90.2,12.3,2.7
2022-09-28 12:11:00,1.095,41.1,199.0,199.0,-36.9,-36.5,-36.7,90.0,69.6,18.3,5.5,-38.0,-54.5,-46.2,73.0,40.1,0.8,16.7,-56.1,-42.9,-49.5,92.0,89.4,0.7,13.8,-45.8,-45.8,100.0,90.2,12.3,2.8
2022-09-28 12:12:00,1.092,41.2,199.0,199.5,-36.9,-36.5,-36.7,90.0,69.7,18.1,5.5,-38.0,-54.4,-46.2,73.0,40.0,0.8,16.4,-56.1,-42.9,-49.5,92.0,89.7,0.7,13.7,-45.8,-45.8,100.0,90.3,12.3,2.5
2022-09-28 12:13:00,1.076,41.9,198.0,199.1,-36.9,-36.4,-36.7,90.0,69.7,18.1,5.5,-38.0,-54.4,-46.2,73.0,40.1,0.9,16.3,-56.0,-42.9,-49.5,92.0,90.1,0.7,13.8,-45.9,-45.9,100.0,90.5,12.3,2.6
2022-09-28 12:14:00,1.067,42.2,199.0,200.7,-36.9,-36.5,-36.7,90.0,69.7,18.1,6.0,-38.0,-54.5,-46.2,73.0,39.8,0.9,16.4,-56.1,-42.9,-49.5,92.0,89.8,0.7,13.9,-45.9,-45.9,100.0,90.4,12.3,2.6
2022-09-28 12:15:00,1.041,42.4,198.0,200.0,-36.8,-36.4,-36.6,90.0,70.0,18.5,5.5,-38.0,-54.4,-46.2,73.0,40.1,0.7,16.5,-56.0,-42.9,-49.5,92.0,89.7,0.7,13.7,-45.8,-45.8,100.0,90.1,12.3,2.7
2022-09-28 12:16:00,1.057,42.5,199.0,200.2,-36.8,-36.4,-36.6,90.0,70.1,18.2,5.5,-38.0,-54.4,-46.2,73.0,40.1,0.8,16.4,-56.0,-42.8,-49.4,92.0,89.8,0.7,13.8,-45.8,-45.8,100.0,90.8,12.3,2.8
2022-09-28 12:17:00,1.057,42.5,198.0,199.8,-36.8,-36.4,-36.6,90.0,69.9,17.8,5.5,-38.0,-54.4,-46.2,73.0,39.9,0.8,16.5,-56.0,-42.8,-49.4,92.0,89.9,0.7,13.8,-45.8,-45.8,100.0,90.6,12.3,2.8
2022-09-28 12:18:00,1.04,42.6,199.0,199.9,-36.7,-36.4,-36.5,90.0,70.0,18.5,5.5,-38.0,-54.4,-46.2,73.0,39.8,0.8,16.9,-56.0,-42.9,-49.4,92.0,89.9,0.7,13.8,-45.8,-45.8,100.0,90.8,12.3,2.9
2022-09-28 12:19:00,1.054,42.5,192.0,199.4,-36.7,-36.4,-36.6,90.0,70.3,18.1,5.5,-38.0,-54.4,-46.2,73.0,40.1,0.8,16.2,-55.9,-42.8,-49.4,92.0,90.4,0.7,13.8,-45.8,-45.8,100.0,90.5,12.3,2.9
2022-09-28 12:20:00,1.06,42.5,182.0,198.8,-36.7,-36.4,-36.5,90.0,70.9,17.9,5.5,-38.0,-54.4,-46.2,73.0,39.9,0.7,16.8,-55.9,-42.8,-49.3,92.0,90.7,0.7,13.9,-45.8,-45.8,100.0,91.0,12.3,3.0
2022-09-28 12:21:00,1.049,42.4,184.0,197.1,-36.6,-36.4,-36.5,90.0,70.3,18.4,5.5,-38.0,-54.3,-46.2,73.0,40.2,1.0,16.2,-55.9,-42.8,-49.3,92.0,91.0,0.7,13.7,-45.8,-45.8,100.0,91.2,12.3,2.6
2022-09-28 12:22:00,1.041,42.4,198.0,196.5,-36.6,-36.4,-36.5,90.0,70.8,18.4,5.5,-38.0,-54.4,-46.2,73.0,40.2,0.9,16.2,-55.9,-42.8,-49.4,92.0,90.7,0.7,13.9,-45.8,-45.8,100.0,90.8,12.3,2.8
2022-09-28 12:23:00,1.033,42.3,199.0,196.8,-36.5,-36.3,-36.4,90.0,70.9,17.9,5.5,-38.0,-54.3,-46.2,73.0,40.3,0.9,16.3,-55.8,-42.8,-49.3,92.0,90.7,0.7,13.8,-45.8,-45.8,100.0,91.0,12.3,3.0
2022-09-28 12:24:00,1.044,42.3,198.0,199.0,-36.6,-36.4,-36.5,90.0,70.7,18.3,5.5,-38.0,-54.3,-46.1,73.0,40.2,0.8,16.6,-55.9,-42.9,-49.4,92.0,90.7,0.7,13.8,-45.8,-45.8,100.0,91.0,12.3,3.1
2022-09-28 12:25:00,1.037,42.2,198.0,199.4,-36.6,-36.4,-36.5,90.0,70.7,18.3,6.0,-38.0,-54.4,-46.2,73.0,40.1,0.8,16.2,-55.9,-42.8,-49.4,92.0,90.6,0.7,13.7,-45.8,-45.8,100.0,90.7,12.3,2.6
2022-09-28 12:26:00,1.042,42.2,199.0,200.0,-36.6,-36.4,-36.5,90.0,70.4,18.4,5.5,-38.0,-54.4,-46.2,73.0,39.7,0.7,16.2,-55.9,-42.8,-49.4,92.0,90.2,0.7,13.8,-45.8,-45.8,100.0,90.8,12.3,2.7
2022-09-28 12:27:00,1.029,42.2,198.0,202.6,-36.6,-36.4,-36.5,90.0,70.9,18.4,5.5,-38.0,-54.3,-46.1,73.0,39.9,0.8,16.2,-55.9,-42.9,-49.4,92.0,90.3,0.7,13.7,-45.9,-45.9,100.0,90.7,12.3,2.7
2022-09-28 12:28:00,1.056,42.2,199.0,201.7,-36.5,-36.3,-36.4,90.0,70.6,18.6,5.6,-38.0,-54.4,-46.2,73.0,40.0,0.8,16.7,-55.9,-42.8,-49.4,92.0,90.4,0.7,13.8,-45.8,-45.8,100.0,90.8,12.3,2.8
2022-09-28 12:29:00,1.081,42.2,198.0,200.9,-36.6,-36.4,-36.5,90.0,70.7,17.9,5.5,-38.0,-54.3,-46.1,73.0,40.3,0.8,16.2,-55.8,-42.8,-49.3,92.0,90.7,0.7,13.8,-45.7,-45.7,100.0,90.6,12.3,3.1
2022-09-28 12:30:00,1.085,42.2,198.0,200.0,-36.5,-36.3,-36.4,90.0,71.1,18.3,5.5,-38.0,-54.3,-46.2,73.0,40.1,0.8,16.2,-55.8,-42.8,-49.3,92.0,90.8,0.7,13.8,-45.8,-45.8,100.0,91.4,12.3,2.9
2022-09-28 12:31:00,1.082,42.2,198.0,199.1,-36.6,-36.3,-36.5,90.0,70.8,18.4,5.5,-38.0,-54.3,-46.1,73.0,40.2,0.8,16.2,-55.9,-42.8,-49.3,92.0,90.8,0.7,13.8,-45.8,-45.8,100.0,91.1,12.3,3.2
2022-09-28 12:32:00,1.06,42.2,198.0,198.6,-36.7,-36.4,-36.5,90.0,70.7,18.3,5.5,-38.0,-54.3,-46.1,73.0,40.3,0.9,16.3,-55.9,-42.8,-49.4,92.0,90.7,0.7,13.8,-45.8,-45.8,100.0,91.1,12.3,2.9
2022-09-28 12:33:00,1.064,42.2,198.0,197.2,-36.7,-36.3,-36.5,90.0,70.8,18.4,5.5,-38.0,-54.3,-46.1,73.0,40.3,0.8,16.3,-55.8,-42.8,-49.3,92.0,90.7,0.7,13.8,-45.7,-45.7,100.0,90.9,12.3,2.8
2022-09-28 12:34:00,1.039,42.1,198.0,196.8,-36.8,-36.4,-36.6,90.0,70.4,18.4,5.5,-38.0,-54.3,-46.2,73.0,40.3,0.8,16.2,-55.7,-42.7,-49.2,92.0,90.4,0.7,13.8,-45.7,-45.7,100.0,90.7,12.3,3.0
2022-09-28 12:35:00,1.032,42.1,198.0,196.8,-36.7,-36.3,-36.5,90.0,70.8,18.0,5.5,-38.0,-54.2,-46.1,73.0,40.1,0.8,16.3,-55.7,-42.8,-49.3,92.0,90.7,0.7,13.8,-45.7,-45.7,100.0,91.0,12.3,3.0
2022-09-28 12:36:00,1.05,42.0,198.0,195.9,-36.7,-36.3,-36.5,90.0,70.7,18.1,5.5,-38.0,-54.2,-46.1,73.0,40.3,0.9,16.2,-55.7,-42.8,-49.3,92.0,90.8,0.7,13.9,-45.7,-45.7,100.0,91.5,12.3,3.0
2022-09-28 12:37:00,1.067,42.0,198.0,196.4,-36.8,-36.3,-36.5,90.0,70.7,18.2,5.6,-38.0,-54.3,-46.1,73.0,40.3,0.9,16.3,-55.7,-42.8,-49.3,92.0,90.9,0.7,13.7,-45.7,-45.7,100.0,90.7,12.3,2.9
2022-09-28 12:38:00,1.031,42.0,198.0,196.2,-36.7,-36.3,-36.5,90.0,70.9,18.0,5.7,-38.0,-54.2,-46.1,73.0,40.3,0.7,16.3,-55.7,-42.8,-49.2,92.0,90.8,0.7,13.9,-45.7,-45.7,100.0,91.1,12.3,2.6
2022-09-28 12:39:00,0.975,41.9,198.0,196.5,-36.8,-36.3,-36.6,90.0,70.4,18.3,5.8,-38.0,-54.2,-46.1,73.0,40.3,0.9,16.4,-55.7,-42.8,-49.3,92.0,91.2,0.7,13.8,-45.7,-45.7,100.0,91.1,12.3,3.2
2022-09-28 12:40:00,0.971,41.9,199.0,196.0,-36.8,-36.3,-36.6,90.0,70.6,18.4,5.6,-38.0,-54.2,-46.1,73.0,40.4,0.8,16.1,-55.7,-42.8,-49.2,92.0,90.8,0.7,13.8,-45.7,-45.7,100.0,90.9,12.3,3.0
2022-09-28 12:41:00,1.004,41.9,198.0,194.9,-36.8,-36.3,-36.5,90.0,70.5,18.4,5.6,-38.0,-54.2,-46.1,73.0,40.3,0.8,16.2,-55.6,-42.8,-49.2,92.0,91.2,0.7,13.8,-45.7,-45.7,100.0,90.7,12.3,3.0
2022-09-28 12:42:00,1.028,41.9,198.0,195.4,-36.8,-36.3,-36.6,90.0,70.7,18.2,5.4,-38.0,-54.3,-46.1,73.0,40.3,0.8,16.2,-55.6,-42.8,-49.2,92.0,91.1,0.7,13.8,-45.7,-45.7,100.0,91.3,12.3,2.7
2022-09-28 12:43:00,1.07,41.8,198.0,195.2,-36.8,-36.3,-36.5,90.0,70.9,18.2,5.5,-38.0,-54.3,-46.1,73.0,40.5,0.9,16.2,-55.6,-42.8,-49.2,92.0,91.1,0.7,13.8,-45.7,-45.7,100.0,91.1,12.3,2.8
2022-09-28 12:44:00,1.025,41.8,198.0,196.0,-36.8,-36.3,-36.6,90.0,70.9,18.1,5.5,-38.0,-54.3,-46.1,73.0,40.3,0.8,16.2,-55.5,-42.8,-49.1,92.0,91.5,0.7,13.8,-45.7,-45.7,100.0,91.1,12.3,2.8
2022-09-28 12:45:00,0.968,41.8,198.0,196.0,-36.8,-36.3,-36.5,90.0,71.0,18.0,5.5,-38.0,-54.3,-46.1,73.0,40.3,0.8,16.7,-55.6,-42.7,-49.2,92.0,91.1,0.7,13.9,-45.7,-45.7,100.0,91.0,12.3,2.7
2022-09-28 12:46:00,0.972,41.8,198.0,197.5,-36.8,-36.3,-36.5,90.0,70.8,18.5,5.5,-38.0,-54.2,-46.1,73.0,40.3,0.8,16.1,-55.7,-42.7,-49.2,92.0,90.9,0.7,13.8,-45.7,-45.7,100.0,90.8,12.3,3.0
2022-09-28 12:47:00,1.016,41.7,198.0,198.4,-36.8,-36.3,-36.5,90.0,70.8,18.1,5.5,-38.0,-54.3,-46.1,73.0,40.3,0.7,16.2,-55.7,-42.7,-49.2,92.0,90.7,0.7,13.8,-45.7,-45.7,100.0,90.7,12.3,2.7
2022-09-28 12:48:00,1.036,41.7,198.0,196.8,-36.7,-36.3,-36.5,90.0,71.1,17.9,5.5,-38.0,-54.3,-46.1,73.0,40.3,0.8,16.2,-55.6,-42.7,-49.2,92.0,91.0,0.7,13.8,-45.8,-45.8,100.0,91.1,12.3,3.1
2022-09-28 12:49:00,1.068,40.8,198.0,197.5,-36.7,-36.3,-36.5,90.0,70.8,18.6,5.6,-38.0,-54.2,-46.1,73.0,40.3,0.8,16.5,-55.7,-42.8,-49.2,92.0,91.3,0.7,13.9,-45.7,-45.7,100.0,90.8,12.3,3.1
2022-09-28 12:50:00,1.056,41.0,198.0,199.4,-36.8,-36.3,-36.5,90.0,71.0,18.1,5.5,-38.0,-54.2,-46.1,73.0,40.3,0.7,16.7,-55.7,-42.7,-49.2,92.0,91.0,0.7,13.8,-45.7,-45.7,100.0,90.8,12.3,3.2
2022-09-28 12:51:00,1.048,41.7,198.0,199.6,-36.7,-36.2,-36.5,90.0,71.2,18.2,5.5,-38.0,-54.2,-46.1,73.0,40.3,0.7,16.2,-55.6,-42.8,-49.2,92.0,91.1,0.7,13.7,-45.7,-45.7,100.0,91.0,12.2,2.8
2022-09-28 12:52:00,1.049,42.0,198.0,199.6,-36.8,-36.3,-36.5,90.0,71.2,18.5,5.9,-38.0,-54.2,-46.1,73.0,40.4,0.8,16.1,-55.6,-42.7,-49.2,92.0,91.4,0.7,13.9,-45.8,-45.8,100.0,91.4,12.3,3.1
2022-09-28 12:53:00,1.04,42.2,198.0,199.6,-36.8,-36.3,-36.5,90.0,71.3,18.2,5.5,-38.0,-54.2,-46.1,73.0,40.3,0.8,16.2,-55.7,-42.8,-49.2,92.0,91.1,0.7,13.8,-45.8,-45.8,100.0,91.3,12.3,2.8
2022-09-28 12:54:00,1.038,42.4,198.0,202.1,-36.8,-36.3,-36.6,90.0,71.0,18.4,5.5,-38.0,-54.3,-46.1,73.0,40.4,0.7,16.2,-55.6,-42.7,-49.2,92.0,91.5,0.7,13.8,-45.7,-45.7,100.0,91.3,12.3,2.7
2022-09-28 12:55:00,1.068,42.5,198.0,202.4,-36.9,-36.4,-36.6,90.0,70.6,18.6,5.7,-38.0,-54.3,-46.1,73.0,40.3,0.8,16.2,-55.9,-42.9,-49.4,92.0,90.3,0.7,13.8,-45.8,-45.8,100.0,90.3,12.3,2.7
2022-09-28 12:56:00,1.077,42.7,198.0,202.9,-36.8,-36.3,-36.6,90.0,70.3,18.0,5.5,-38.0,-54.4,-46.2,73.0,40.3,0.9,16.3,-55.8,-42.8,-49.3,92.0,89.6,0.8,13.7,-45.8,-45.8,100.0,89.9,12.3,3.1
2022-09-28 12:57:00,1.054,42.7,198.0,203.2,-36.9,-36.4,-36.6,90.0,70.2,18.4,5.5,-38.0,-54.3,-46.2,73.0,40.3,0.7,16.2,-55.7,-42.8,-49.3,92.0,89.9,0.7,13.8,-45.8,-45.8,100.0,89.8,12.3,2.7
2022-09-28 12:58:00,1.06,42.8,198.0,202.9,-36.9,-36.4,-36.7,90.0,70.0,18.5,5.5,-38.0,-54.4,-46.2,73.0,40.3,0.8,16.7,-55.8,-42.9,-49.3,92.0,89.7,0.7,13.8,-45.8,-45.8,100.0,89.7,12.3,2.6
2022-09-28 12:59:00,1.038,42.9,198.0,203.5,-37.0,-36.4,-36.7,90.0,69.8,18.3,5.5,-38.0,-54.3,-46.1,73.0,40.3,0.8,16.1,-55.8,-42.9,-49.3,92.0,90.0,0.7,13.8,-45.8,-45.8,100.0,90.1,12.3,3.1
2022-09-28 13:00:00,1.052,43.0,198.0,203.0,-37.1,-36.4,-36.8,90.0,69.6,18.4,5.5,-38.0,-54.3,-46.1,73.0,40.3,0.7,16.3,-55.7,-42.8,-49.2,92.0,90.4,0.7,13.8,-45.8,-45.8,100.0,90.0,12.3,3.0
2022-09-28 13:01:00,1.066,43.0,198.0,202.7,-37.1,-36.4,-36.7,90.0,69.5,18.3,5.7,-38.0,-54.3,-46.1,73.0,40.3,0.7,16.3,-55.6,-42.8,-49.2,92.0,90.2,0.8,13.8,-45.8,-45.8,100.0,90.4,12.3,2.7
2022-09-28 13:02:00,1.093,43.0,198.0,202.8,-37.2,-36.4,-36.8,90.0,69.2,18.5,5.6,-38.0,-54.3,-46.2,73.0,40.3,0.7,17.0,-55.7,-42.8,-49.2,92.0,89.9,0.7,13.9,-45.8,-45.8,100.0,89.8,12.3,2.6
2022-09-28 13:03:00,1.086,43.0,198.0,204.0,-37.2,-36.4,-36.8,90.0,69.4,17.9,5.5,-38.0,-54.3,-46.2,73.0,40.3,0.7,16.7,-55.7,-42.8,-49.3,92.0,89.4,0.7,13.7,-45.8,-45.8,100.0,89.5,12.3,2.7
2022-09-28 13:04:00,1.054,43.1,198.0,203.4,-37.2,-36.4,-36.8,90.0,68.7,18.3,5.5,-38.0,-54.3,-46.2,73.0,40.3,0.7,16.7,-55.8,-42.8,-49.3,92.0,89.0,0.8,13.8,-45.8,-45.8,100.0,89.1,12.3,2.8
2022-09-28 13:05:00,1.059,43.1,198.0,201.8,-37.3,-36.4,-36.9,90.0,68.7,18.2,5.5,-38.0,-54.4,-46.2,73.0,40.3,0.7,16.2,-55.8,-42.8,-49.3,92.0,89.0,0.8,13.8,-45.8,-45.8,100.0,88.9,12.3,2.7
2022-09-28 13:06:00,1.073,43.1,198.0,202.3,-37.3,-36.4,-36.9,90.0,68.6,18.0,5.5,-38.0,-54.4,-46.2,73.0,40.3,0.8,17.0,-55.8,-42.8,-49.3,92.0,89.0,0.7,13.7,-45.8,-45.8,100.0,88.7,12.3,2.7
2022-09-28 13:07:00,1.082,43.0,198.0,202.9,-37.3,-36.4,-36.8,90.0,68.5,18.0,5.5,-38.0,-54.4,-46.2,73.0,40.3,0.7,16.7,-55.8,-42.9,-49.3,92.0,89.0,0.7,13.7,-45.8,-45.8,100.0,88.8,12.3,3.1
2022-09-28 13:08:00,1.063,43.0,199.0,201.2,-37.3,-36.4,-36.8,90.0,68.8,18.0,5.4,-38.1,-54.4,-46.2,73.0,40.3,0.7,16.3,-55.9,-42.9,-49.4,92.0,88.4,0.7,13.9,-45.8,-45.8,100.0,88.5,12.3,2.6
2022-09-28 13:09:00,0.951,43.0,198.0,200.6,-37.3,-36.4,-36.8,90.0,68.3,18.5,5.5,-38.1,-54.4,-46.2,73.0,40.3,0.8,16.6,-55.9,-42.9,-49.4,92.0,88.6,0.7,13.8,-45.8,-45.8,100.0,88.7,12.3,2.7
2022-09-28 13:10:00,0.924,43.0,199.0,199.5,-37.2,-36.4,-36.8,90.0,68.8,18.1,5.5,-38.0,-54.3,-46.2,73.0,40.2,0.7,16.5,-55.8,-42.8,-49.3,92.0,88.6,0.8,13.8,-45.8,-45.8,100.0,88.9,12.3,2.8
2022-09-28 13:11:00,1.059,42.9,198.0,199.6,-37.2,-36.4,-36.8,90.0,69.1,18.2,5.4,-38.0,-54.3,-46.2,73.0,40.3,0.7,16.2,-55.8,-42.9,-49.3,92.0,89.4,0.8,13.8,-45.7,-45.7,100.0,89.3,12.3,2.7
2022-09-28 13:12:00,1.056,42.9,196.0,201.1,-37.2,-36.4,-36.8,90.0,68.7,18.5,5.5,-38.0,-54.3,-46.2,73.0,40.3,0.7,16.3,-55.8,-42.8,-49.3,92.0,89.2,0.8,13.8,-45.8,-45.8,100.0,89.2,12.3,2.8
2022-09-28 13:13:00,1.036,42.9,196.0,200.8,-37.3,-36.4,-36.8,90.0,68.5,18.2,5.5,-38.0,-54.4,-46.2,73.0,40.3,0.7,16.9,-55.8,-42.8,-49.3,92.0,89.1,0.7,13.7,-45.7,-45.7,100.0,89.2,12.3,2.8
2022-09-28 13:14:00,1.025,42.8,196.0,199.3,-37.2,-36.4,-36.8,90.0,68.7,18.1,5.5,-38.0,-54.3,-46.2,73.0,40.3,0.7,16.5,-55.7,-42.8,-49.2,92.0,89.0,0.8,13.7,-45.8,-45.8,100.0,89.0,12.3,2.7
2022-09-28 13:15:00,1.024,42.8,197.0,199.4,-37.2,-36.4,-36.8,90.0,68.8,18.4,5.5,-38.0,-54.4,-46.2,73.0,40.3,0.8,16.2,-55.8,-42.9,-49.3,92.0,89.1,0.7,13.8,-45.8,-45.8,100.0,89.1,12.3,2.7
2022-09-28 13:16:00,1.016,42.8,197.0,197.3,-37.2,-36.4,-36.8,90.0,68.9,18.0,5.6,-38.0,-54.3,-46.2,73.0,40.3,0.7,16.2,-55.7,-42.8,-49.3,92.0,89.0,0.8,13.7,-45.8,-45.8,100.0,88.8,12.3,2.7
2022-09-28 13:17:00,0.975,42.8,197.0,199.5,-37.1,-36.4,-36.7,90.0,68.8,18.2,5.5,-38.0,-54.3,-46.2,73.0,40.3,0.7,16.4,-55.7,-42.8,-49.3,92.0,89.2,0.7,13.7,-45.8,-45.8,100.0,89.2,12.3,3.2
2022-09-28 13:18:00,0.967,42.7,197.0,198.7,-37.1,-36.4,-36.8,90.0,69.1,17.8,5.5,-38.0,-54.3,-46.2,73.0,40.3,0.7,16.3,-55.7,-42.8,-49.2,92.0,89.4,0.8,13.9,-45.8,-45.8,100.0,89.4,12.3,2.7
