time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-27 14:04:00,1.008,44.6,182.0,202.9,-35.5,-37.1,-36.3,92.0,78.8,17.7,5.4,-38.1,-54.4,-46.2,73.0,40.1,0.7,16.8,-62.3,-42.9,-52.6,93.0,70.3,0.8,11.2,-47.5,-47.5,100.0,81.0,13.2,2.5
2022-09-27 14:05:00,1.011,44.6,182.0,203.5,-35.6,-37.0,-36.3,92.0,78.9,17.7,5.4,-38.1,-54.4,-46.2,73.0,40.0,0.7,17.1,-62.3,-42.9,-52.6,93.0,70.0,0.8,11.4,-47.5,-47.5,100.0,80.7,13.3,2.5
2022-09-27 14:06:00,1.018,44.7,182.0,205.1,-35.6,-37.0,-36.3,92.0,78.5,17.7,5.3,-38.0,-54.4,-46.2,73.0,39.9,0.7,17.1,-62.3,-43.0,-52.6,93.0,70.1,0.8,11.0,-47.5,-47.5,100.0,80.8,13.3,2.5
2022-09-27 14:07:00,1.052,44.7,182.0,203.9,-35.6,-37.0,-36.3,92.0,78.7,17.7,5.4,-38.1,-54.3,-46.2,73.0,40.0,0.7,17.0,-62.3,-43.0,-52.7,93.0,70.9,0.8,11.6,-47.5,-47.5,100.0,81.2,13.3,2.5
2022-09-27 14:08:00,1.044,44.7,178.0,201.3,-35.7,-37.0,-36.4,92.0,78.3,17.6,5.2,-38.0,-54.4,-46.2,73.0,39.9,0.7,17.1,-62.3,-43.0,-52.6,93.0,71.1,0.8,11.4,-47.5,-47.5,100.0,81.0,13.3,2.5
2022-09-27 14:09:00,1.018,44.7,179.0,202.4,-35.8,-37.1,-36.5,92.0,78.0,17.7,5.3,-38.0,-54.4,-46.2,73.0,39.7,0.7,16.5,-62.3,-42.9,-52.6,93.0,70.6,0.7,11.0,-47.5,-47.5,100.0,81.1,13.3,2.5
2022-09-27 14:10:00,0.974,44.7,181.0,201.1,-36.0,-37.1,-36.5,92.0,77.9,17.7,5.3,-38.1,-54.5,-46.3,73.0,39.8,0.7,17.0,-62.3,-43.0,-52.7,93.0,70.1,0.8,11.2,-47.5,-47.5,100.0,81.0,13.3,2.4
2022-09-27 14:11:00,0.989,44.6,146.0,201.1,-36.0,-37.1,-36.6,92.0,77.3,17.7,5.3,-38.0,-54.4,-46.2,73.0,40.0,0.8,17.1,-62.2,-42.9,-52.6,93.0,70.6,0.8,11.6,-47.5,-47.5,100.0,80.8,13.3,2.5
2022-09-27 14:12:00,1.008,44.6,163.0,201.5,-36.1,-37.1,-36.6,92.0,77.2,17.6,5.4,-38.0,-54.5,-46.2,73.0,39.8,0.7,16.7,-62.3,-42.9,-52.6,93.0,70.2,0.8,11.5,-47.5,-47.5,100.0,80.9,13.3,2.5
2022-09-27 14:13:00,1.008,44.6,148.0,202.5,-36.3,-37.1,-36.7,92.0,76.6,17.7,5.2,-38.1,-54.5,-46.3,73.0,39.6,0.7,17.1,-62.3,-42.9,-52.6,93.0,70.9,0.8,11.3,-47.5,-47.5,100.0,80.7,13.3,2.5
2022-09-27 14:14:00,1.012,44.6,146.0,202.5,-36.3,-37.1,-36.7,92.0,76.2,17.7,5.2,-38.1,-54.5,-46.3,73.0,39.6,0.7,17.1,-62.3,-42.9,-52.6,93.0,70.7,0.8,11.5,-47.5,-47.5,100.0,80.6,13.3,2.4
2022-09-27 14:15:00,1.004,44.6,146.0,201.3,-36.3,-37.0,-36.7,92.0,76.9,17.7,5.4,-38.1,-54.4,-46.2,73.0,39.9,0.7,17.2,-62.3,-43.0,-52.6,93.0,70.7,0.8,11.5,-47.5,-47.5,100.0,80.8,13.3,2.5
2022-09-27 14:16:00,1.003,44.5,147.0,201.7,-36.3,-37.1,-36.7,92.0,76.4,17.7,5.3,-38.0,-54.4,-46.2,73.0,39.6,0.7,17.0,-62.3,-43.0,-52.6,93.0,71.1,0.8,11.6,-47.5,-47.5,100.0,80.7,13.3,2.5
2022-09-27 14:17:00,1.009,44.5,147.0,201.8,-36.4,-37.1,-36.7,92.0,76.4,17.7,5.3,-38.1,-54.4,-46.2,73.0,39.8,0.7,16.7,-62.3,-43.0,-52.6,93.0,70.1,0.8,11.1,-47.5,-47.5,100.0,80.7,13.3,2.5
2022-09-27 14:18:00,0.994,44.5,147.0,200.4,-36.3,-37.0,-36.7,92.0,76.5,17.7,5.4,-38.0,-54.4,-46.2,73.0,39.6,0.7,17.2,-62.3,-43.0,-52.7,93.0,70.8,0.8,11.5,-47.5,-47.5,100.0,80.8,13.3,2.5
2022-09-27 14:19:00,0.996,44.5,147.0,200.1,-36.4,-37.1,-36.7,92.0,76.4,17.6,5.4,-38.0,-54.4,-46.2,73.0,40.0,0.7,17.2,-62.4,-43.0,-52.7,93.0,70.3,0.8,11.1,-47.5,-47.5,100.0,80.8,13.3,2.5
2022-09-27 14:20:00,0.986,44.5,147.0,201.8,-36.3,-37.1,-36.7,92.0,76.5,17.7,5.5,-38.0,-54.5,-46.3,73.0,39.7,0.7,16.8,-62.3,-42.9,-52.6,93.0,69.9,0.8,11.1,-47.5,-47.5,100.0,80.7,13.3,2.5
2022-09-27 14:21:00,0.973,44.5,186.0,202.2,-36.3,-37.1,-36.7,92.0,76.4,17.7,5.4,-38.0,-54.4,-46.2,73.0,39.6,0.7,17.3,-62.4,-43.0,-52.7,93.0,70.9,0.8,11.6,-47.5,-47.5,100.0,80.8,13.3,2.5
2022-09-27 14:22:00,1.002,44.5,182.0,202.3,-36.3,-37.0,-36.7,92.0,76.4,17.7,5.4,-38.0,-54.4,-46.2,73.0,39.7,0.8,17.3,-62.3,-43.0,-52.7,93.0,70.2,0.8,11.1,-47.4,-47.4,100.0,80.7,13.3,2.5
2022-09-27 14:23:00,0.991,44.5,182.0,202.0,-36.3,-37.0,-36.6,92.0,76.4,17.7,5.4,-38.1,-54.4,-46.3,73.0,39.6,0.7,17.5,-62.3,-42.9,-52.6,93.0,71.1,0.8,11.6,-47.4,-47.4,100.0,80.7,13.2,2.5
2022-09-27 14:24:00,1.011,44.5,182.0,201.3,-36.2,-37.0,-36.6,92.0,76.4,17.7,5.4,-38.1,-54.4,-46.2,73.0,40.0,0.7,17.2,-62.4,-43.0,-52.7,93.0,69.9,0.8,11.4,-47.4,-47.4,100.0,80.7,13.3,2.5
2022-09-27 14:25:00,1.01,44.5,180.0,200.7,-36.1,-37.0,-36.6,92.0,76.9,17.7,5.5,-38.0,-54.4,-46.2,73.0,39.8,0.7,17.0,-62.4,-42.9,-52.7,93.0,70.3,0.8,11.2,-47.5,-47.5,100.0,80.6,13.3,2.5
2022-09-27 14:26:00,1.019,44.4,182.0,200.9,-35.9,-37.0,-36.4,92.0,77.2,17.7,5.4,-38.0,-54.3,-46.2,73.0,39.7,0.7,16.7,-62.4,-42.9,-52.6,93.0,71.1,0.8,11.4,-47.4,-47.4,100.0,80.9,13.3,2.5
2022-09-27 14:27:00,1.004,44.4,180.0,200.4,-35.9,-37.0,-36.4,92.0,77.2,17.7,5.1,-38.0,-54.4,-46.2,73.0,39.9,0.7,17.0,-62.3,-43.0,-52.6,93.0,70.8,0.8,11.6,-47.5,-47.5,100.0,81.0,13.3,2.5
2022-09-27 14:28:00,1.006,44.4,183.0,199.0,-35.7,-37.0,-36.3,92.0,77.7,17.7,5.4,-38.1,-54.4,-46.2,73.0,40.0,0.8,17.2,-62.3,-43.0,-52.7,93.0,70.0,0.8,11.2,-47.4,-47.4,100.0,80.6,13.3,2.5
2022-09-27 14:29:00,0.973,44.4,184.0,198.9,-35.6,-37.0,-36.3,92.0,77.5,17.7,5.5,-38.1,-54.4,-46.2,73.0,39.7,0.7,16.5,-62.4,-42.9,-52.6,93.0,70.2,0.8,11.1,-47.4,-47.4,100.0,80.6,13.3,2.5
2022-09-27 14:30:00,0.965,44.3,148.0,198.5,-35.5,-37.0,-36.2,92.0,77.9,17.7,5.4,-38.1,-54.4,-46.2,73.0,39.7,0.8,17.1,-62.3,-42.9,-52.6,93.0,70.9,0.8,11.5,-47.4,-47.4,100.0,80.8,13.3,2.5
2022-09-27 14:31:00,0.986,44.3,160.0,197.8,-35.4,-36.9,-36.2,92.0,78.2,17.7,5.5,-38.0,-54.3,-46.2,73.0,39.7,0.7,17.2,-62.3,-42.9,-52.6,93.0,71.2,0.8,11.7,-47.4,-47.4,100.0,80.8,13.3,2.5
2022-09-27 14:32:00,1.03,44.3,156.0,198.0,-35.3,-37.0,-36.1,92.0,78.4,17.7,5.4,-38.0,-54.4,-46.2,73.0,39.7,0.7,17.2,-62.3,-42.9,-52.6,93.0,70.6,0.8,11.6,-47.4,-47.4,100.0,80.9,13.3,2.5
2022-09-27 14:33:00,1.024,44.3,156.0,199.2,-35.1,-36.9,-36.0,92.0,79.0,17.7,5.4,-38.1,-54.4,-46.2,73.0,40.2,0.7,16.8,-62.4,-43.0,-52.7,93.0,70.0,0.8,11.5,-47.4,-47.4,100.0,80.9,13.3,2.5
2022-09-27 14:34:00,1.029,44.2,156.0,197.8,-35.0,-36.9,-36.0,92.0,79.0,17.6,5.5,-38.1,-54.3,-46.2,73.0,40.1,0.7,17.6,-62.3,-42.9,-52.6,93.0,70.6,0.8,11.6,-47.4,-47.4,100.0,81.1,13.3,2.5
2022-09-27 14:35:00,1.005,44.2,155.0,196.9,-34.8,-36.9,-35.9,92.0,79.5,17.6,5.4,-38.1,-54.3,-46.2,73.0,40.2,0.7,16.7,-62.3,-42.9,-52.6,93.0,70.0,0.8,11.2,-47.4,-47.4,100.0,80.8,13.3,2.5
2022-09-27 14:36:00,1.011,44.2,156.0,195.7,-34.7,-36.9,-35.8,92.0,79.6,17.6,5.4,-38.1,-54.4,-46.2,73.0,39.8,0.6,17.2,-62.3,-42.9,-52.6,93.0,71.1,0.8,11.4,-47.4,-47.4,100.0,81.0,13.3,2.5
2022-09-27 14:37:00,0.976,44.2,156.0,194.8,-34.7,-36.9,-35.8,92.0,80.0,17.7,5.3,-38.1,-54.3,-46.2,73.0,40.2,0.7,17.2,-62.3,-43.0,-52.7,93.0,70.4,0.8,11.2,-47.4,-47.4,100.0,80.9,13.3,2.5
2022-09-27 14:38:00,0.952,44.1,157.0,196.2,-34.5,-36.9,-35.7,92.0,80.3,17.6,5.4,-38.1,-54.3,-46.2,73.0,40.1,0.7,17.2,-62.3,-43.0,-52.6,93.0,71.1,0.8,11.6,-47.4,-47.4,100.0,80.9,13.3,2.5
2022-09-27 14:39:00,0.959,44.1,157.0,194.9,-34.5,-36.9,-35.7,92.0,80.4,17.7,5.4,-38.1,-54.3,-46.2,73.0,40.1,0.7,17.0,-62.3,-42.9,-52.6,93.0,70.8,0.8,11.5,-47.4,-47.4,100.0,80.8,13.3,2.5
2022-09-27 14:40:00,0.994,44.1,185.0,195.6,-34.5,-36.9,-35.7,92.0,80.9,17.6,5.4,-38.1,-54.4,-46.2,73.0,40.2,0.7,17.2,-62.3,-43.0,-52.7,93.0,70.2,0.8,11.2,-47.4,-47.4,100.0,80.7,13.3,2.5
2022-09-27 14:41:00,1.048,44.0,183.0,196.6,-34.3,-36.9,-35.6,92.0,81.4,17.5,5.5,-38.1,-54.3,-46.2,73.0,40.3,0.7,17.4,-62.3,-42.9,-52.6,93.0,70.4,0.8,11.4,-47.4,-47.4,100.0,81.0,13.3,2.5
2022-09-27 14:42:00,1.032,44.0,182.0,195.4,-34.2,-36.9,-35.6,92.0,81.2,17.3,5.2,-38.1,-54.3,-46.2,73.0,40.2,0.7,17.1,-62.3,-42.9,-52.6,93.0,70.6,0.8,11.1,-47.4,-47.4,100.0,81.1,13.3,2.5
2022-09-27 14:43:00,1.01,44.0,182.0,195.7,-34.2,-36.9,-35.6,92.0,81.6,17.7,5.3,-38.0,-54.2,-46.1,73.0,39.8,0.7,17.2,-62.3,-42.9,-52.6,93.0,70.9,0.8,11.6,-47.4,-47.4,100.0,81.1,13.3,2.5
2022-09-27 14:44:00,1.007,44.0,182.0,196.3,-34.1,-36.9,-35.5,92.0,81.6,17.7,5.4,-38.0,-54.3,-46.2,73.0,40.2,0.7,17.1,-62.3,-43.0,-52.7,93.0,70.9,0.8,11.4,-47.4,-47.4,100.0,81.2,13.2,2.5
2022-09-27 14:45:00,1.011,44.0,186.0,196.6,-34.0,-36.9,-35.5,92.0,81.8,17.6,5.4,-38.0,-54.3,-46.2,73.0,40.2,0.8,17.1,-62.3,-43.0,-52.7,93.0,71.0,0.8,11.5,-47.5,-47.5,100.0,81.0,13.3,2.5
2022-09-27 14:46:00,1.001,44.0,185.0,196.9,-34.0,-36.8,-35.4,92.0,82.5,17.7,5.4,-38.0,-54.2,-46.1,73.0,40.1,0.7,17.0,-62.3,-42.9,-52.6,93.0,71.3,0.8,11.7,-47.4,-47.4,100.0,81.1,13.3,2.5
2022-09-27 14:47:00,0.993,44.0,186.0,196.9,-34.0,-36.9,-35.4,92.0,81.9,17.7,5.0,-38.0,-54.3,-46.2,73.0,40.3,0.7,16.8,-62.3,-43.0,-52.7,93.0,70.9,0.8,11.4,-47.5,-47.5,100.0,81.1,13.2,2.5
2022-09-27 14:48:00,1.006,44.0,188.0,196.9,-34.0,-36.9,-35.4,92.0,82.0,17.7,5.1,-38.0,-54.2,-46.1,73.0,40.3,0.7,17.1,-62.3,-42.9,-52.6,93.0,70.2,0.8,11.3,-47.5,-47.5,100.0,81.0,13.3,2.5
2022-09-27 14:49:00,1.027,44.0,153.0,198.1,-33.9,-36.9,-35.4,92.0,82.4,17.7,5.4,-38.0,-54.2,-46.1,73.0,40.3,0.7,17.1,-62.3,-43.0,-52.6,93.0,70.9,0.8,11.3,-47.5,-47.5,100.0,81.2,13.3,2.5
2022-09-27 14:50:00,1.038,44.0,168.0,197.6,-33.9,-36.9,-35.4,92.0,82.0,17.7,5.4,-38.0,-54.3,-46.1,73.0,40.2,0.7,16.7,-62.3,-43.0,-52.7,93.0,70.9,0.8,11.4,-47.5,-47.5,100.0,81.3,13.3,2.5
2022-09-27 14:51:00,1.024,44.0,163.0,197.9,-33.9,-36.9,-35.4,92.0,82.4,17.7,5.4,-38.1,-54.2,-46.1,73.0,40.0,0.7,17.0,-62.3,-43.0,-52.6,93.0,71.2,0.8,11.8,-47.5,-47.5,100.0,81.1,13.3,2.5
2022-09-27 14:52:00,1.009,44.0,163.0,196.9,-33.8,-36.9,-35.3,92.0,82.1,17.6,5.3,-38.1,-54.3,-46.2,73.0,40.3,0.7,17.1,-62.3,-43.0,-52.6,93.0,70.4,0.8,11.2,-47.5,-47.5,100.0,80.9,13.3,2.5
2022-09-27 14:53:00,1.009,44.0,163.0,197.4,-33.8,-36.9,-35.3,92.0,82.2,17.5,5.2,-38.1,-54.3,-46.2,73.0,40.3,0.7,17.4,-62.3,-43.0,-52.6,93.0,70.2,0.8,11.1,-47.5,-47.5,100.0,80.8,13.3,2.5
2022-09-27 14:54:00,1.003,44.0,163.0,198.3,-33.7,-36.9,-35.3,92.0,81.7,17.6,5.2,-38.1,-54.3,-46.2,73.0,40.0,0.7,16.9,-62.3,-42.9,-52.6,93.0,70.6,0.8,11.1,-47.5,-47.5,100.0,80.9,13.3,2.5
2022-09-27 14:55:00,1.017,44.0,168.0,200.0,-33.9,-37.0,-35.4,92.0,81.8,17.6,5.2,-38.1,-54.3,-46.2,73.0,40.3,0.7,17.2,-62.4,-43.0,-52.7,93.0,70.5,0.8,11.4,-47.5,-47.5,100.0,80.9,13.2,2.5
2022-09-27 14:56:00,1.013,44.0,169.0,200.9,-33.8,-36.9,-35.4,92.0,82.1,17.5,5.4,-38.0,-54.3,-46.2,73.0,40.1,0.7,17.1,-62.3,-43.0,-52.6,93.0,71.2,0.8,11.7,-47.6,-47.6,100.0,80.7,13.3,2.5
2022-09-27 14:57:00,1.017,44.0,169.0,202.0,-34.0,-37.0,-35.5,92.0,81.6,17.6,5.2,-38.1,-54.3,-46.2,73.0,40.2,0.7,17.2,-62.3,-43.0,-52.7,93.0,70.9,0.8,11.3,-47.6,-47.6,100.0,80.8,13.3,2.5
2022-09-27 14:58:00,1.013,44.0,170.0,202.1,-34.4,-37.0,-35.7,92.0,81.0,17.7,5.4,-38.1,-54.4,-46.2,73.0,40.2,0.7,17.2,-62.4,-42.9,-52.7,93.0,70.1,0.8,11.1,-47.6,-47.6,100.0,80.9,13.2,2.5
2022-09-27 14:59:00,1.016,44.0,196.0,201.9,-34.6,-37.0,-35.8,92.0,80.3,17.6,5.2,-38.1,-54.3,-46.2,73.0,40.3,0.7,16.8,-62.3,-43.0,-52.6,93.0,70.5,0.8,11.3,-47.6,-47.6,100.0,80.8,13.2,2.5
2022-09-27 15:00:00,1.022,44.0,194.0,201.3,-34.8,-37.0,-35.9,92.0,79.6,17.7,5.4,-38.1,-54.4,-46.2,73.0,40.2,0.7,17.0,-62.3,-42.9,-52.6,93.0,71.2,0.8,11.5,-47.6,-47.6,100.0,80.9,13.2,2.5
2022-09-27 15:01:00,1.028,44.0,193.0,203.8,-35.0,-37.0,-36.0,92.0,79.3,17.7,5.4,-38.0,-54.4,-46.2,73.0,40.1,0.7,17.1,-62.3,-42.9,-52.6,93.0,70.8,0.8,11.6,-47.6,-47.6,100.0,80.9,13.1,2.5
2022-09-27 15:02:00,1.004,44.0,193.0,204.4,-35.0,-37.0,-36.0,92.0,78.9,17.7,5.4,-38.1,-54.4,-46.2,73.0,40.1,0.8,17.3,-62.3,-43.0,-52.6,93.0,71.0,0.8,11.3,-47.6,-47.6,100.0,80.6,12.9,2.5
2022-09-27 15:03:00,1.008,44.0,193.0,204.2,-35.1,-37.0,-36.0,92.0,79.3,17.7,5.4,-38.1,-54.3,-46.2,73.0,40.0,0.7,17.1,-62.4,-43.0,-52.7,93.0,70.3,0.8,11.1,-47.6,-47.6,100.0,80.6,12.9,2.5
2022-09-27 15:04:00,1.009,44.0,193.0,203.8,-35.1,-36.9,-36.0,92.0,79.4,17.7,5.3,-38.1,-54.3,-46.2,73.0,40.0,0.8,17.2,-62.4,-42.9,-52.6,93.0,70.0,0.8,11.0,-47.6,-47.6,100.0,80.9,13.2,2.5
2022-09-27 15:05:00,1.019,44.0,193.0,202.9,-35.1,-37.0,-36.0,92.0,79.4,17.6,5.3,-38.0,-54.3,-46.2,73.0,40.2,0.7,17.1,-62.4,-43.0,-52.7,93.0,70.1,0.8,11.1,-47.6,-47.6,100.0,80.9,13.1,2.5
2022-09-27 15:06:00,1.035,44.1,193.0,202.2,-35.1,-37.0,-36.0,92.0,79.5,17.6,5.4,-38.0,-54.3,-46.2,73.0,40.2,0.7,16.8,-62.3,-42.9,-52.6,93.0,70.4,0.8,11.4,-47.6,-47.6,100.0,81.0,13.2,2.5
2022-09-27 15:07:00,1.022,44.1,194.0,202.3,-35.0,-36.9,-36.0,92.0,79.5,17.6,5.3,-38.0,-54.4,-46.2,73.0,39.9,0.7,16.3,-62.3,-42.9,-52.6,93.0,70.3,0.8,11.2,-47.6,-47.6,100.0,80.8,12.9,2.5
2022-09-27 15:08:00,1.015,44.1,169.0,201.8,-35.1,-37.0,-36.0,92.0,78.9,17.7,5.4,-38.0,-54.4,-46.2,73.0,39.7,0.7,16.4,-62.3,-42.9,-52.6,93.0,70.0,0.8,10.9,-47.6,-47.6,100.0,80.7,12.8,2.5
2022-09-27 15:09:00,1.006,44.1,167.0,204.6,-35.0,-36.9,-36.0,92.0,79.4,17.7,5.5,-38.1,-54.3,-46.2,73.0,40.0,0.7,17.2,-62.4,-43.0,-52.7,93.0,70.3,0.8,11.3,-47.6,-47.6,100.0,80.8,12.8,2.5
2022-09-27 15:10:00,1.015,44.1,169.0,202.9,-35.0,-37.0,-36.0,92.0,79.4,17.6,5.4,-38.1,-54.4,-46.2,73.0,40.2,0.7,16.9,-62.4,-43.0,-52.7,93.0,70.3,0.8,11.4,-47.6,-47.6,100.0,80.5,13.0,2.5
2022-09-27 15:11:00,1.016,44.1,170.0,202.4,-34.8,-36.9,-35.9,92.0,79.9,17.7,5.4,-38.0,-54.3,-46.2,73.0,39.7,0.7,17.0,-62.3,-42.9,-52.6,93.0,70.9,0.8,11.3,-47.6,-47.6,100.0,80.9,13.2,2.5
2022-09-27 15:12:00,1.012,44.1,170.0,200.6,-34.7,-36.9,-35.8,92.0,79.6,17.7,5.3,-38.1,-54.4,-46.2,73.0,39.8,0.7,16.8,-62.3,-43.0,-52.6,93.0,71.2,0.8,11.6,-47.6,-47.6,100.0,80.8,13.0,2.5
2022-09-27 15:13:00,1.003,44.1,170.0,201.3,-34.6,-37.0,-35.8,92.0,80.5,17.6,5.1,-38.0,-54.4,-46.2,73.0,40.1,0.7,17.0,-62.4,-43.0,-52.7,93.0,70.8,0.8,11.4,-47.6,-47.6,100.0,80.5,13.0,2.5
2022-09-27 15:14:00,1.003,44.1,170.0,201.5,-34.4,-36.9,-35.7,92.0,80.8,17.7,5.4,-38.1,-54.4,-46.2,73.0,39.9,0.7,16.8,-62.4,-42.9,-52.7,93.0,70.3,0.8,11.5,-47.6,-47.6,100.0,80.9,13.1,2.5
2022-09-27 15:15:00,1.007,44.1,170.0,201.7,-34.4,-37.0,-35.7,92.0,80.4,17.7,5.4,-38.0,-54.3,-46.2,73.0,39.7,0.7,16.8,-62.4,-42.9,-52.7,93.0,70.6,0.8,11.4,-47.6,-47.6,100.0,81.0,12.9,2.5
2022-09-27 15:16:00,1.011,44.1,171.0,201.7,-34.3,-37.0,-35.6,92.0,80.6,17.6,5.4,-38.0,-54.3,-46.2,73.0,40.1,0.7,16.7,-62.4,-42.9,-52.6,93.0,70.4,0.8,10.8,-47.6,-47.6,100.0,80.9,12.9,2.5
2022-09-27 15:17:00,1.045,44.1,170.0,204.4,-34.3,-37.0,-35.6,92.0,80.4,17.7,5.4,-38.0,-54.3,-46.2,73.0,39.7,0.7,16.7,-62.4,-42.9,-52.6,93.0,70.3,0.8,11.2,-47.6,-47.6,100.0,81.0,13.0,2.5
2022-09-27 15:18:00,1.062,44.1,196.0,203.7,-34.3,-37.0,-35.6,92.0,80.3,17.7,5.4,-38.1,-54.4,-46.2,73.0,39.4,0.7,17.0,-62.4,-42.9,-52.7,93.0,70.5,0.8,11.3,-47.6,-47.6,100.0,80.8,12.9,2.5
2022-09-27 15:19:00,1.049,44.1,197.0,204.2,-34.3,-37.0,-35.6,92.0,80.4,17.7,5.4,-38.0,-54.4,-46.2,73.0,39.7,0.7,17.0,-62.4,-43.0,-52.7,93.0,71.0,0.8,11.4,-47.6,-47.6,100.0,80.7,12.9,2.5
2022-09-27 15:20:00,1.022,44.1,195.0,203.4,-34.3,-37.0,-35.6,92.0,80.1,17.7,5.4,-38.0,-54.4,-46.2,73.0,40.0,0.7,17.1,-62.4,-43.0,-52.7,93.0,70.1,0.8,11.0,-47.6,-47.6,100.0,80.8,13.1,2.5
2022-09-27 15:21:00,1.002,44.1,196.0,205.9,-34.3,-37.0,-35.6,92.0,80.2,17.7,5.4,-38.0,-54.4,-46.2,73.0,39.8,0.7,16.6,-62.4,-42.9,-52.7,93.0,69.7,0.8,11.0,-47.6,-47.6,100.0,80.8,12.9,2.5
2022-09-27 15:22:00,0.993,44.1,195.0,204.2,-34.3,-37.0,-35.6,92.0,80.3,17.6,5.0,-38.0,-54.4,-46.2,73.0,39.7,0.7,16.8,-62.4,-42.9,-52.6,93.0,70.4,0.8,11.0,-47.6,-47.6,100.0,80.8,12.9,2.5
2022-09-27 15:23:00,1.012,44.2,196.0,204.7,-34.3,-37.0,-35.7,92.0,80.2,17.6,5.4,-38.0,-54.3,-46.2,73.0,39.6,0.7,17.0,-62.4,-42.9,-52.6,93.0,70.7,0.8,11.2,-47.6,-47.6,100.0,80.8,12.8,2.5
2022-09-27 15:24:00,1.025,44.1,196.0,204.2,-34.3,-37.0,-35.6,92.0,79.9,17.6,5.3,-38.0,-54.4,-46.2,73.0,39.7,0.7,16.6,-62.4,-42.9,-52.7,93.0,70.5,0.8,11.2,-47.6,-47.6,100.0,80.9,12.8,2.5
2022-09-27 15:25:00,1.029,44.2,195.0,203.6,-34.5,-37.0,-35.7,92.0,79.4,17.7,5.4,-38.0,-54.4,-46.2,73.0,39.4,0.7,16.5,-62.4,-42.9,-52.7,93.0,70.7,0.8,11.2,-47.6,-47.6,100.0,81.0,13.0,2.5
2022-09-27 15:26:00,1.036,44.2,194.0,204.2,-34.8,-37.0,-35.9,92.0,79.1,17.6,5.4,-38.0,-54.4,-46.2,73.0,39.6,0.7,17.0,-62.4,-42.9,-52.6,93.0,70.7,0.8,11.5,-47.6,-47.6,100.0,81.1,13.2,2.5
2022-09-27 15:27:00,1.048,43.9,159.0,204.5,-35.0,-37.0,-36.0,92.0,78.8,17.7,5.4,-37.9,-54.4,-46.2,73.0,39.6,0.7,16.4,-62.4,-42.9,-52.6,93.0,70.1,0.8,11.1,-47.6,-47.6,100.0,81.0,13.0,2.5
2022-09-27 15:28:00,1.033,44.6,172.0,205.2,-35.3,-37.0,-36.2,92.0,78.0,17.7,5.3,-38.0,-54.4,-46.2,73.0,39.5,0.7,16.8,-62.4,-42.9,-52.6,93.0,70.7,0.8,11.4,-47.6,-47.6,100.0,81.2,13.0,2.5
2022-09-27 15:29:00,1.027,45.1,169.0,204.3,-35.5,-37.0,-36.2,92.0,77.8,17.6,5.3,-37.9,-54.3,-46.1,73.0,39.6,0.7,16.4,-62.4,-42.9,-52.6,93.0,70.5,0.8,11.0,-47.6,-47.6,100.0,81.1,13.2,2.5
2022-09-27 15:30:00,0.994,45.3,170.0,203.9,-35.6,-37.0,-36.3,92.0,77.3,17.7,5.4,-38.0,-54.4,-46.2,73.0,39.6,0.7,16.5,-62.4,-42.9,-52.7,93.0,70.8,0.8,11.5,-47.6,-47.6,100.0,81.1,13.0,2.5
2022-09-27 15:31:00,0.996,45.5,170.0,203.7,-35.6,-37.0,-36.3,92.0,77.4,17.7,5.0,-37.9,-54.3,-46.1,73.0,39.6,0.7,16.7,-62.4,-42.9,-52.6,93.0,70.3,0.8,10.9,-47.5,-47.5,100.0,81.2,13.0,2.5
2022-09-27 15:32:00,1.009,45.5,169.0,201.3,-35.6,-37.0,-36.3,92.0,77.4,17.7,5.4,-37.9,-54.4,-46.2,73.0,39.7,0.7,16.4,-62.4,-43.0,-52.7,93.0,70.4,0.8,11.1,-47.5,-47.5,100.0,81.0,13.3,2.5
2022-09-27 15:33:00,0.985,45.4,170.0,202.2,-35.6,-37.0,-36.3,92.0,77.7,17.7,5.5,-37.9,-54.3,-46.1,73.0,40.0,0.8,16.6,-62.3,-42.9,-52.6,93.0,70.0,0.8,11.1,-47.5,-47.5,100.0,81.2,13.1,2.5
