time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-29 12:24:00,1.122,42.0,188.0,169.3,-36.0,-35.9,-35.9,90.3,75.9,18.4,5.4,-38.4,-54.5,-46.5,73.0,42.1,1.1,16.6,-57.1,-43.8,-50.5,93.0,87.5,0.7,12.8,-47.6,-47.6,100.0,84.4,12.3,2.5
2022-09-29 12:25:00,1.119,42.0,188.0,168.8,-36.1,-35.9,-36.0,90.3,75.7,18.4,5.4,-38.4,-54.4,-46.4,73.0,42.6,1.1,16.3,-56.9,-43.7,-50.3,93.0,87.7,0.7,13.1,-47.7,-47.7,100.0,84.3,12.3,2.5
2022-09-29 12:26:00,1.099,41.4,157.0,168.6,-36.2,-35.9,-36.1,90.3,75.7,18.6,5.3,-38.4,-54.4,-46.4,73.0,42.6,1.1,16.2,-57.0,-43.8,-50.4,93.0,87.6,0.7,12.8,-47.6,-47.6,100.0,84.0,12.3,2.5
2022-09-29 12:27:00,1.117,41.4,159.0,168.5,-36.2,-35.9,-36.1,90.3,75.3,18.7,5.4,-38.4,-54.4,-46.4,73.0,42.2,1.0,16.3,-57.0,-43.7,-50.4,93.0,87.7,0.7,12.8,-47.6,-47.6,100.0,84.3,12.3,2.5
2022-09-29 12:28:00,1.113,41.6,159.0,167.6,-36.2,-35.9,-36.0,90.3,75.7,18.6,5.5,-38.4,-54.4,-46.4,73.0,42.6,0.9,16.1,-56.9,-43.7,-50.3,93.0,87.7,0.7,13.0,-47.6,-47.6,100.0,84.4,12.3,2.6
2022-09-29 12:29:00,1.135,41.6,159.0,166.9,-36.3,-35.9,-36.1,90.3,75.1,18.6,5.5,-38.4,-54.4,-46.4,73.0,42.5,0.9,16.1,-57.0,-43.8,-50.4,93.0,87.6,0.7,12.8,-47.7,-47.7,100.0,84.4,12.3,2.5
2022-09-29 12:30:00,1.059,41.6,146.0,168.0,-36.4,-35.9,-36.1,90.3,74.9,18.6,5.4,-38.4,-54.4,-46.4,73.0,42.5,0.9,16.1,-56.9,-43.7,-50.3,93.0,87.6,0.7,12.9,-47.6,-47.6,100.0,84.3,12.3,2.6
2022-09-29 12:31:00,1.008,41.7,147.0,169.0,-36.4,-35.9,-36.2,90.3,74.7,18.4,5.4,-38.4,-54.4,-46.4,73.0,42.0,0.9,16.1,-56.9,-43.7,-50.3,93.0,87.5,0.7,12.9,-47.7,-47.7,100.0,84.0,12.3,2.5
2022-09-29 12:32:00,1.089,41.7,147.0,170.7,-36.3,-35.8,-36.1,90.3,75.5,18.6,5.5,-38.4,-54.4,-46.4,73.0,42.4,1.0,16.5,-57.0,-43.7,-50.3,93.0,87.6,0.7,13.1,-47.6,-47.6,100.0,84.1,12.3,2.6
2022-09-29 12:33:00,1.123,41.8,147.0,170.5,-36.4,-35.9,-36.2,90.3,75.1,18.5,5.3,-38.4,-54.4,-46.4,73.0,42.5,1.2,16.1,-57.0,-43.8,-50.4,93.0,87.6,0.7,12.8,-47.7,-47.7,100.0,84.2,12.3,2.5
2022-09-29 12:34:00,1.113,41.9,148.0,170.0,-36.3,-35.8,-36.1,90.3,75.6,18.1,5.4,-38.4,-54.3,-46.4,73.0,42.6,1.1,16.1,-57.0,-43.8,-50.4,93.0,87.6,0.7,12.7,-47.6,-47.6,100.0,84.1,12.3,2.5
2022-09-29 12:35:00,1.12,41.9,148.0,169.7,-36.2,-35.8,-36.0,90.3,75.9,18.5,5.4,-38.4,-54.3,-46.3,73.0,42.6,0.9,16.1,-57.0,-43.7,-50.4,93.0,88.0,0.7,12.9,-47.6,-47.6,100.0,84.5,12.3,2.6
2022-09-29 12:36:00,1.138,41.9,148.0,169.0,-36.3,-35.8,-36.1,90.3,75.6,18.7,5.5,-38.4,-54.3,-46.4,73.0,42.6,0.8,16.1,-57.0,-43.7,-50.4,93.0,87.8,0.7,12.8,-47.6,-47.6,100.0,84.2,12.3,2.5
2022-09-29 12:37:00,1.105,41.8,147.0,167.8,-36.2,-35.8,-36.0,90.3,75.7,18.6,5.5,-38.4,-54.3,-46.3,73.0,42.6,1.2,16.1,-57.1,-43.8,-50.5,93.0,87.2,0.7,12.8,-47.6,-47.6,100.0,84.2,12.3,2.5
2022-09-29 12:38:00,1.062,41.8,147.0,167.5,-36.3,-35.8,-36.0,90.3,75.7,18.5,5.4,-38.4,-54.3,-46.3,73.0,42.6,0.9,16.1,-57.1,-43.7,-50.4,93.0,87.8,0.7,12.8,-47.6,-47.6,100.0,84.1,12.3,2.5
2022-09-29 12:39:00,1.041,41.7,147.0,167.0,-36.2,-35.8,-36.0,90.3,76.2,18.7,5.4,-38.4,-54.2,-46.3,73.0,42.6,1.1,16.1,-57.1,-43.8,-50.4,93.0,87.7,0.7,12.9,-47.6,-47.6,100.0,84.4,12.3,2.6
2022-09-29 12:40:00,1.01,41.7,147.0,167.5,-36.3,-35.8,-36.1,90.3,75.6,18.6,5.4,-38.4,-54.3,-46.3,73.0,42.6,0.8,16.1,-57.2,-43.8,-50.5,93.0,87.0,0.7,12.7,-47.6,-47.6,100.0,84.4,12.3,2.6
2022-09-29 12:41:00,1.057,41.7,148.0,169.5,-36.3,-35.8,-36.0,90.3,76.0,18.5,5.4,-38.4,-54.3,-46.3,73.0,42.6,1.0,16.1,-57.1,-43.7,-50.4,93.0,87.6,0.7,12.9,-47.6,-47.6,100.0,84.5,12.3,2.5
2022-09-29 12:42:00,1.116,41.7,178.0,169.8,-36.3,-35.8,-36.1,90.3,75.3,18.5,5.4,-38.4,-54.3,-46.4,73.0,42.6,0.9,16.1,-57.2,-43.8,-50.5,93.0,87.6,0.7,12.8,-47.7,-47.7,100.0,84.2,12.3,2.6
2022-09-29 12:43:00,1.124,41.7,177.0,171.5,-36.3,-35.8,-36.1,90.3,75.1,18.6,5.3,-38.4,-54.2,-46.3,73.0,42.6,1.1,16.2,-57.2,-43.7,-50.5,93.0,87.4,0.7,12.8,-47.7,-47.7,100.0,84.2,12.3,2.5
2022-09-29 12:44:00,1.109,41.7,177.0,172.2,-36.5,-35.8,-36.1,90.3,75.5,18.6,5.4,-38.4,-54.3,-46.3,73.0,42.6,0.9,16.1,-57.2,-43.7,-50.5,93.0,87.3,0.7,12.8,-47.6,-47.6,100.0,84.3,12.3,2.5
2022-09-29 12:45:00,1.142,41.8,176.0,171.9,-36.6,-35.8,-36.2,90.3,74.9,18.5,5.5,-38.4,-54.3,-46.3,73.0,42.6,1.0,16.1,-57.3,-43.8,-50.5,93.0,87.2,0.7,12.8,-47.6,-47.6,100.0,84.0,12.3,2.5
2022-09-29 12:46:00,1.173,41.8,176.0,171.0,-36.6,-35.8,-36.2,90.3,75.1,18.4,5.5,-38.4,-54.2,-46.3,73.0,42.6,0.9,16.2,-57.2,-43.7,-50.4,93.0,87.6,0.7,12.9,-47.6,-47.6,100.0,84.3,12.3,2.5
2022-09-29 12:47:00,1.134,41.8,176.0,168.7,-36.6,-35.7,-36.2,90.3,74.9,18.5,5.4,-38.4,-54.2,-46.3,73.0,42.7,1.0,16.1,-57.3,-43.7,-50.5,93.0,87.6,0.7,12.8,-47.6,-47.6,100.0,84.4,12.3,2.5
2022-09-29 12:48:00,1.096,41.8,176.0,167.5,-36.7,-35.8,-36.2,90.3,74.8,18.3,5.4,-38.4,-54.2,-46.3,73.0,42.7,0.9,16.1,-57.2,-43.7,-50.5,93.0,87.5,0.7,12.8,-47.6,-47.6,100.0,84.0,12.3,2.5
2022-09-29 12:49:00,1.084,41.7,176.0,166.6,-36.8,-35.8,-36.3,90.3,74.8,18.7,5.5,-38.4,-54.2,-46.3,73.0,42.6,1.0,16.1,-57.3,-43.8,-50.6,93.0,87.0,0.7,12.9,-47.6,-47.6,100.0,84.1,12.3,2.5
2022-09-29 12:50:00,1.039,41.7,186.0,165.7,-36.7,-35.7,-36.2,90.3,74.8,18.2,5.5,-38.3,-54.2,-46.3,73.0,42.6,1.1,16.3,-57.4,-43.8,-50.6,93.0,87.3,0.7,12.9,-47.6,-47.6,100.0,84.1,12.3,2.5
2022-09-29 12:51:00,1.019,41.7,188.0,166.5,-36.8,-35.8,-36.3,90.3,74.6,18.6,5.4,-38.4,-54.3,-46.3,73.0,42.6,0.9,16.1,-57.3,-43.8,-50.6,93.0,87.3,0.7,12.9,-47.6,-47.6,100.0,84.0,12.3,2.5
2022-09-29 12:52:00,1.097,41.6,188.0,167.2,-36.8,-35.8,-36.3,90.3,74.3,18.6,5.5,-38.4,-54.2,-46.3,73.0,42.6,1.0,16.1,-57.4,-43.8,-50.6,93.0,86.9,0.7,12.7,-47.6,-47.6,100.0,84.5,12.3,2.5
2022-09-29 12:53:00,1.136,41.1,190.0,167.8,-36.8,-35.8,-36.3,90.3,74.3,18.6,5.3,-38.4,-54.2,-46.3,73.0,42.6,0.9,16.1,-57.4,-43.9,-50.7,93.0,86.8,0.7,12.7,-47.6,-47.6,100.0,84.1,12.2,2.5
2022-09-29 12:54:00,1.136,41.3,190.0,168.2,-36.8,-35.8,-36.3,90.3,74.4,18.6,5.5,-38.4,-54.3,-46.3,73.0,42.6,0.9,16.1,-57.3,-43.7,-50.5,93.0,86.9,0.7,12.9,-47.6,-47.6,100.0,84.0,12.3,2.5
2022-09-29 12:55:00,1.132,41.6,190.0,169.8,-36.7,-35.7,-36.2,90.3,74.5,18.6,5.5,-38.3,-54.2,-46.3,73.0,42.6,1.0,16.1,-57.2,-43.7,-50.5,93.0,87.4,0.7,12.8,-47.6,-47.6,100.0,84.0,12.3,2.5
2022-09-29 12:56:00,1.121,41.7,190.0,170.2,-36.8,-35.8,-36.3,90.3,74.3,18.3,5.5,-38.4,-54.3,-46.3,73.0,42.6,0.9,16.2,-57.3,-43.8,-50.6,93.0,87.4,0.7,12.8,-47.6,-47.6,100.0,84.2,12.3,2.5
2022-09-29 12:57:00,1.09,41.8,190.0,170.2,-36.7,-35.7,-36.2,90.3,74.7,18.1,5.1,-38.4,-54.2,-46.3,73.0,42.6,1.0,16.1,-57.3,-43.7,-50.5,93.0,87.3,0.7,12.8,-47.6,-47.6,100.0,84.3,12.3,2.6
2022-09-29 12:58:00,1.085,41.8,190.0,169.2,-36.7,-35.7,-36.2,90.3,75.0,18.6,5.5,-38.4,-54.2,-46.3,73.0,42.6,1.1,16.1,-57.4,-43.8,-50.6,93.0,87.4,0.7,12.8,-47.6,-47.6,100.0,84.1,12.3,2.5
2022-09-29 12:59:00,1.095,41.8,190.0,168.3,-36.7,-35.8,-36.2,90.3,74.9,18.4,5.5,-38.4,-54.2,-46.3,73.0,42.6,1.0,16.1,-57.3,-43.7,-50.5,93.0,87.4,0.7,12.8,-47.6,-47.6,100.0,84.5,12.3,2.5
2022-09-29 13:00:00,1.088,41.7,175.0,167.6,-36.6,-35.7,-36.2,90.3,74.8,18.5,5.5,-38.4,-54.2,-46.3,73.0,42.6,0.8,16.2,-57.4,-43.8,-50.6,93.0,87.3,0.7,12.9,-47.6,-47.6,100.0,84.3,12.3,2.5
2022-09-29 13:01:00,1.113,41.7,175.0,168.0,-36.6,-35.8,-36.2,90.3,75.4,18.7,5.4,-38.4,-54.3,-46.3,73.0,42.6,0.7,16.3,-57.4,-43.7,-50.6,93.0,87.3,0.7,12.8,-47.6,-47.6,100.0,84.3,12.3,2.5
2022-09-29 13:02:00,1.128,41.7,176.0,167.5,-36.4,-35.8,-36.1,90.3,75.7,18.6,5.5,-38.4,-54.2,-46.3,73.0,42.6,0.7,16.1,-57.4,-43.8,-50.6,93.0,87.3,0.7,12.8,-47.6,-47.6,100.0,84.8,12.3,2.5
2022-09-29 13:03:00,1.129,41.7,167.0,168.2,-36.4,-35.8,-36.1,90.3,75.1,18.7,5.5,-38.4,-54.2,-46.3,73.0,42.6,1.1,16.1,-57.5,-43.8,-50.6,93.0,86.9,0.8,12.8,-47.7,-47.7,100.0,84.0,12.3,2.5
2022-09-29 13:04:00,1.117,41.6,164.0,167.7,-36.2,-35.7,-35.9,90.3,76.4,18.3,5.3,-38.4,-54.1,-46.2,73.0,42.8,0.9,16.2,-57.4,-43.7,-50.6,93.0,86.8,0.7,12.8,-47.7,-47.7,100.0,83.5,12.3,2.5
2022-09-29 13:05:00,1.1,41.6,164.0,166.7,-36.1,-35.7,-35.9,90.3,76.4,18.7,5.4,-38.4,-54.2,-46.3,73.0,42.6,1.1,16.5,-57.4,-43.8,-50.6,93.0,86.7,0.7,12.9,-47.6,-47.6,100.0,83.6,12.3,2.5
2022-09-29 13:06:00,1.073,41.5,165.0,166.2,-36.1,-35.7,-35.9,90.3,76.7,18.6,5.3,-38.4,-54.1,-46.3,73.0,42.8,0.8,16.2,-57.4,-43.8,-50.6,93.0,86.3,0.7,12.7,-47.6,-47.6,100.0,83.5,12.3,2.5
2022-09-29 13:07:00,1.074,41.5,165.0,165.6,-36.1,-35.8,-35.9,90.3,76.4,18.4,5.2,-38.4,-54.2,-46.3,73.0,42.6,0.9,16.9,-57.3,-43.7,-50.5,93.0,86.7,0.7,12.8,-47.7,-47.7,100.0,83.8,12.3,2.5
2022-09-29 13:08:00,1.078,41.5,165.0,168.4,-36.1,-35.7,-35.9,90.3,76.3,18.7,5.1,-38.4,-54.2,-46.3,73.0,42.9,1.0,16.3,-57.4,-43.7,-50.5,93.0,86.7,0.7,12.8,-47.7,-47.7,100.0,83.6,12.3,2.5
2022-09-29 13:09:00,1.14,41.4,165.0,167.8,-36.1,-35.7,-35.9,90.3,76.6,18.6,5.2,-38.3,-54.1,-46.2,73.0,42.8,0.8,16.1,-57.3,-43.7,-50.5,93.0,87.1,0.7,12.7,-47.6,-47.6,100.0,83.8,12.3,2.7
2022-09-29 13:10:00,1.132,41.4,164.0,166.2,-36.1,-35.7,-35.9,90.3,76.5,18.7,5.4,-38.4,-54.0,-46.2,73.0,43.0,0.9,16.1,-57.3,-43.7,-50.5,93.0,86.9,0.8,12.8,-47.6,-47.6,100.0,83.7,12.3,2.5
2022-09-29 13:11:00,1.121,41.4,164.0,165.8,-36.3,-35.7,-36.0,90.3,76.4,18.7,5.4,-38.3,-54.1,-46.2,73.0,43.0,0.9,16.1,-57.3,-43.7,-50.5,93.0,86.9,0.8,12.8,-47.6,-47.6,100.0,83.7,12.3,2.5
2022-09-29 13:12:00,1.133,41.4,179.0,165.4,-36.3,-35.7,-36.0,90.3,76.5,18.6,5.4,-38.3,-54.0,-46.1,73.0,43.3,1.0,16.1,-57.4,-43.7,-50.5,93.0,86.7,0.7,12.9,-47.6,-47.6,100.0,84.1,12.3,2.5
2022-09-29 13:13:00,1.122,41.3,179.0,166.4,-36.2,-35.7,-36.0,90.3,76.4,18.6,5.4,-38.4,-54.1,-46.2,73.0,43.2,0.8,16.3,-57.3,-43.7,-50.5,93.0,86.8,0.8,12.9,-47.6,-47.6,100.0,83.8,12.3,2.5
2022-09-29 13:14:00,1.092,41.3,178.0,166.5,-36.4,-35.7,-36.1,90.3,76.0,18.3,5.3,-38.4,-54.2,-46.3,73.0,43.0,0.9,16.4,-57.3,-43.8,-50.5,93.0,86.8,0.7,12.9,-47.7,-47.7,100.0,83.3,12.3,2.5
2022-09-29 13:15:00,1.089,41.3,178.0,167.3,-36.4,-35.7,-36.0,90.3,76.0,18.6,5.4,-38.4,-54.2,-46.3,73.0,42.6,1.0,17.0,-57.3,-43.7,-50.5,93.0,86.9,0.8,12.8,-47.7,-47.7,100.0,83.4,12.3,2.5
2022-09-29 13:16:00,1.084,41.3,178.0,167.6,-36.3,-35.7,-36.0,90.3,76.3,18.5,5.4,-38.4,-54.1,-46.2,73.0,43.0,0.8,16.1,-57.3,-43.7,-50.5,93.0,86.6,0.8,12.8,-47.7,-47.7,100.0,83.8,12.3,2.5
2022-09-29 13:17:00,1.106,41.3,178.0,167.6,-36.2,-35.6,-35.9,90.3,76.4,18.1,5.3,-38.3,-54.1,-46.2,73.0,42.7,1.0,16.1,-57.2,-43.7,-50.5,93.0,87.6,0.8,12.8,-47.6,-47.6,100.0,83.7,12.3,2.5
2022-09-29 13:18:00,1.145,41.3,178.0,168.0,-36.2,-35.7,-36.0,90.3,76.3,18.6,5.5,-38.3,-54.1,-46.2,73.0,42.8,0.8,16.1,-57.3,-43.7,-50.5,93.0,87.4,0.8,12.7,-47.7,-47.7,100.0,83.6,12.3,2.6
2022-09-29 13:19:00,1.128,41.3,178.0,169.1,-36.3,-35.7,-36.0,90.3,76.1,18.7,5.3,-38.3,-54.1,-46.2,73.0,42.6,0.9,16.1,-57.2,-43.8,-50.5,93.0,87.1,0.8,12.8,-47.7,-47.7,100.0,83.7,12.3,2.5
2022-09-29 13:20:00,1.141,41.3,178.0,168.7,-36.3,-35.7,-36.0,90.3,75.9,18.3,5.1,-38.4,-54.1,-46.2,73.0,42.6,0.9,16.2,-57.2,-43.7,-50.5,93.0,87.0,0.8,12.8,-47.7,-47.7,100.0,83.7,12.3,2.5
2022-09-29 13:21:00,1.128,41.3,178.0,168.8,-36.3,-35.7,-36.0,90.3,76.1,18.5,5.4,-38.4,-54.1,-46.2,73.0,42.6,0.9,16.2,-57.1,-43.7,-50.4,93.0,87.5,0.7,12.8,-47.7,-47.7,100.0,83.3,12.3,2.5
2022-09-29 13:22:00,1.129,41.3,178.0,169.1,-36.3,-35.8,-36.0,90.3,76.1,18.5,5.3,-38.4,-54.1,-46.3,73.0,42.6,0.9,16.3,-57.2,-43.7,-50.5,93.0,87.0,0.8,12.7,-47.7,-47.7,100.0,83.3,12.3,2.5
2022-09-29 13:23:00,1.103,41.3,178.0,168.4,-36.3,-35.7,-36.0,90.3,75.7,18.1,5.2,-38.4,-54.1,-46.2,73.0,42.7,1.0,16.3,-57.1,-43.7,-50.4,93.0,87.2,0.8,12.7,-47.7,-47.7,100.0,83.3,12.3,2.6
2022-09-29 13:24:00,1.11,41.3,186.0,169.1,-36.3,-35.7,-36.0,90.3,75.7,18.6,5.4,-38.4,-54.2,-46.3,73.0,42.9,0.9,16.5,-57.2,-43.8,-50.5,93.0,86.6,0.8,12.9,-47.7,-47.7,100.0,83.3,12.3,2.5
2022-09-29 13:25:00,1.094,41.3,189.0,169.7,-36.2,-35.7,-35.9,90.3,75.7,18.7,5.2,-38.4,-54.1,-46.2,73.0,42.6,1.0,16.3,-57.1,-43.7,-50.4,93.0,86.9,0.8,13.0,-47.7,-47.7,100.0,83.2,12.3,3.1
2022-09-29 13:26:00,1.123,41.3,189.0,170.2,-36.1,-35.7,-35.9,90.3,75.9,18.0,5.4,-38.4,-54.2,-46.3,73.0,42.6,0.9,16.3,-57.1,-43.7,-50.4,93.0,87.1,0.8,12.8,-47.7,-47.7,100.0,83.3,12.3,2.5
2022-09-29 13:27:00,1.164,41.3,189.0,169.9,-36.0,-35.7,-35.8,90.3,76.1,18.5,5.3,-38.3,-54.1,-46.2,73.0,42.6,0.9,16.1,-57.2,-43.8,-50.5,93.0,87.0,0.8,12.8,-47.7,-47.7,100.0,83.8,12.3,2.5
2022-09-29 13:28:00,1.252,40.4,189.0,172.3,-36.0,-35.8,-35.9,90.3,75.6,18.6,5.3,-38.4,-54.3,-46.4,73.0,42.2,1.1,16.9,-57.3,-43.9,-50.6,93.0,86.4,0.8,12.8,-47.6,-47.6,100.0,83.9,12.3,2.6
2022-09-29 13:29:00,1.258,40.2,189.0,175.1,-36.0,-35.8,-35.9,90.3,75.5,18.6,5.3,-38.4,-54.4,-46.4,73.0,41.9,1.0,16.6,-57.3,-43.8,-50.5,93.0,86.5,0.8,12.8,-47.5,-47.5,100.0,83.9,12.3,2.5
2022-09-29 13:30:00,1.22,40.2,189.0,178.2,-35.8,-35.8,-35.8,90.3,75.7,18.6,5.4,-38.3,-54.4,-46.4,73.0,41.8,0.8,16.3,-57.2,-43.7,-50.5,93.0,86.6,0.8,12.7,-47.5,-47.5,100.0,84.0,12.3,2.5
2022-09-29 13:31:00,1.183,40.1,189.0,184.9,-36.0,-35.9,-35.9,90.3,74.7,18.6,5.4,-38.3,-54.5,-46.4,73.0,41.1,0.8,17.0,-57.2,-43.7,-50.5,93.0,86.8,0.8,12.7,-47.5,-47.5,100.0,84.0,12.3,2.5
2022-09-29 13:32:00,1.225,40.1,189.0,190.4,-36.1,-36.0,-36.1,90.3,74.1,18.4,5.4,-38.3,-54.7,-46.5,73.0,41.0,1.1,17.0,-57.3,-43.8,-50.5,93.0,86.5,0.8,12.7,-47.5,-47.5,100.0,83.8,12.3,2.6
2022-09-29 13:33:00,1.228,40.1,173.0,201.7,-36.1,-36.0,-36.1,90.3,73.8,18.5,5.5,-38.2,-54.7,-46.5,73.0,40.5,1.0,16.6,-57.3,-43.8,-50.6,93.0,86.6,0.8,12.8,-47.5,-47.5,100.0,84.1,12.3,2.5
2022-09-29 13:34:00,1.241,40.2,172.0,212.9,-36.6,-36.3,-36.4,90.3,71.9,18.5,5.4,-38.2,-54.8,-46.5,73.0,40.3,0.7,16.9,-57.3,-43.8,-50.5,93.0,87.1,0.8,12.8,-47.5,-47.5,100.0,83.9,12.3,2.6
2022-09-29 13:35:00,1.229,40.4,163.0,221.4,-37.0,-36.3,-36.7,90.3,71.0,18.2,5.4,-38.2,-54.8,-46.5,73.0,39.6,0.8,17.0,-57.3,-43.8,-50.5,93.0,86.5,0.8,12.9,-47.4,-47.4,100.0,83.8,12.3,2.5
2022-09-29 13:36:00,1.218,40.6,164.0,228.5,-37.8,-36.6,-37.2,90.3,68.0,18.4,5.5,-38.1,-54.8,-46.5,73.0,39.4,0.7,16.9,-57.3,-43.8,-50.6,93.0,86.5,0.8,12.7,-47.4,-47.4,100.0,83.8,12.3,2.5
2022-09-29 13:37:00,1.146,40.7,163.0,241.2,-38.6,-36.8,-37.7,90.3,64.3,17.8,5.3,-38.1,-54.9,-46.5,73.0,39.1,0.8,17.1,-57.4,-43.8,-50.6,93.0,86.4,0.8,12.7,-47.6,-47.6,100.0,83.2,12.3,2.8
2022-09-29 13:38:00,1.128,41.1,163.0,248.4,-38.6,-35.6,-37.1,90.3,61.8,18.5,5.5,-38.0,-54.9,-46.5,73.0,39.1,0.7,17.6,-57.3,-43.8,-50.5,93.0,86.8,0.8,12.8,-47.6,-47.6,100.0,83.5,12.3,2.5
2022-09-29 13:39:00,1.136,41.5,164.0,260.2,-39.1,-33.6,-36.3,90.3,60.7,19.0,5.8,-38.1,-54.9,-46.5,73.0,38.8,0.8,17.6,-57.3,-43.8,-50.6,93.0,86.3,0.8,12.8,-47.5,-47.5,100.0,83.6,12.3,2.5
2022-09-29 13:40:00,1.099,41.9,164.0,259.1,-39.3,-33.2,-36.2,90.3,58.6,18.8,5.8,-38.1,-54.9,-46.5,73.0,38.8,0.8,17.1,-57.3,-43.8,-50.6,93.0,86.1,0.8,12.7,-47.5,-47.5,100.0,83.3,12.3,2.5
2022-09-29 13:41:00,1.077,42.3,164.0,254.1,-39.4,-33.5,-36.5,90.3,58.8,18.8,5.7,-38.1,-54.9,-46.5,73.0,39.4,0.7,17.2,-57.3,-43.8,-50.6,93.0,86.1,0.8,12.7,-47.3,-47.3,100.0,83.6,12.3,2.5
2022-09-29 13:42:00,1.019,42.4,164.0,247.7,-39.4,-33.1,-36.2,90.3,58.1,19.2,6.0,-38.1,-55.0,-46.5,73.0,39.0,0.7,17.5,-57.1,-43.8,-50.4,93.0,86.2,0.8,12.8,-47.2,-47.2,100.0,83.5,12.3,2.5
2022-09-29 13:43:00,0.995,42.5,164.0,242.0,-39.3,-32.9,-36.1,90.3,62.2,18.9,5.7,-38.1,-54.9,-46.5,73.0,39.4,0.7,17.5,-57.1,-43.9,-50.5,93.0,86.6,0.8,12.8,-47.2,-47.2,100.0,84.1,12.3,2.5
2022-09-29 13:44:00,1.106,42.6,164.0,238.8,-39.2,-33.2,-36.2,90.3,60.8,18.8,6.1,-38.1,-54.9,-46.5,73.0,39.1,0.7,17.1,-57.0,-43.7,-50.3,93.0,86.9,0.8,12.8,-47.1,-47.1,100.0,84.6,12.3,2.5
2022-09-29 13:45:00,1.102,42.6,164.0,235.9,-39.3,-32.7,-36.0,90.3,62.0,18.9,5.7,-38.1,-54.9,-46.5,73.0,39.1,0.9,17.2,-57.1,-43.8,-50.4,93.0,87.0,0.8,12.8,-47.0,-47.0,100.0,84.7,12.3,2.6
2022-09-29 13:46:00,1.106,42.5,164.0,235.5,-39.2,-33.1,-36.1,90.3,61.6,18.2,5.6,-38.1,-54.9,-46.5,73.0,39.0,0.8,16.9,-57.1,-43.7,-50.4,93.0,86.8,0.8,12.8,-47.0,-47.0,100.0,84.6,12.3,2.5
2022-09-29 13:47:00,1.105,42.5,164.0,237.9,-39.2,-33.0,-36.1,90.3,60.0,18.4,6.1,-38.1,-54.9,-46.5,73.0,39.0,0.9,17.7,-57.1,-43.8,-50.4,93.0,86.8,0.8,12.7,-46.9,-46.9,100.0,84.5,12.3,2.5
2022-09-29 13:48:00,1.066,42.5,179.0,238.1,-39.0,-32.4,-35.7,90.3,61.0,18.6,5.7,-37.9,-54.8,-46.3,73.0,39.5,0.8,16.9,-57.1,-43.8,-50.5,93.0,86.5,0.8,12.8,-46.9,-46.9,100.0,84.8,12.3,2.6
2022-09-29 13:49:00,0.993,42.5,178.0,240.1,-39.0,-33.0,-36.0,90.3,63.2,18.2,5.5,-38.0,-54.9,-46.5,73.0,38.9,0.8,17.1,-57.1,-43.8,-50.5,93.0,86.0,0.8,12.9,-46.9,-46.9,100.0,84.6,12.3,2.5
2022-09-29 13:50:00,0.971,42.5,177.0,237.8,-38.6,-32.6,-35.6,90.3,62.0,18.5,5.5,-38.0,-54.9,-46.5,73.0,39.0,0.8,17.1,-57.1,-43.8,-50.4,93.0,86.8,0.8,12.8,-46.8,-46.8,100.0,84.8,12.3,2.5
2022-09-29 13:51:00,1.029,42.5,178.0,236.1,-38.2,-32.9,-35.6,90.3,64.4,18.5,6.3,-38.0,-54.9,-46.4,73.0,39.2,0.8,17.0,-57.1,-43.7,-50.4,93.0,87.2,0.8,12.8,-46.8,-46.8,100.0,85.5,12.3,2.5
2022-09-29 13:52:00,1.081,42.4,178.0,232.0,-38.2,-32.7,-35.4,90.3,65.0,18.0,5.8,-38.0,-54.9,-46.4,73.0,39.3,0.9,17.2,-57.0,-43.8,-50.4,93.0,87.6,0.8,12.8,-46.8,-46.8,100.0,85.5,12.3,2.5
2022-09-29 13:53:00,1.048,42.4,178.0,228.2,-37.9,-32.5,-35.2,90.3,65.7,18.1,5.8,-38.0,-54.8,-46.4,73.0,39.0,0.7,17.0,-57.1,-43.8,-50.5,93.0,87.3,0.8,12.8,-46.8,-46.8,100.0,85.4,12.3,2.5
