time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-19 05:34:00,1.001,42.7,140.0,199.0,-36.7,-35.9,-36.3,89.0,70.6,16.6,7.2,-31.6,-48.3,-40.0,72.0,36.9,1.6,18.9,-55.9,-42.4,-49.1,91.0,85.4,0.6,13.9,-45.1,-45.1,100.0,89.6,12.4,2.4
2022-08-19 05:35:00,1.009,42.7,140.0,200.2,-36.6,-35.9,-36.3,89.0,71.0,16.6,7.2,-32.4,-49.0,-40.7,72.0,36.9,1.6,16.7,-55.9,-42.3,-49.1,91.0,85.7,0.6,13.8,-45.1,-45.1,100.0,89.9,12.6,2.4
2022-08-19 05:36:00,0.995,42.7,140.0,199.7,-36.6,-35.9,-36.3,89.0,70.9,16.6,6.9,-31.9,-48.4,-40.1,72.0,38.6,1.6,17.2,-55.9,-42.4,-49.2,91.0,85.5,0.6,13.9,-45.1,-45.1,100.0,89.3,12.6,2.4
2022-08-19 05:37:00,0.981,42.7,140.0,200.7,-36.7,-35.9,-36.3,89.0,70.6,16.6,7.1,-32.1,-48.8,-40.5,72.0,35.3,1.6,18.0,-56.0,-42.5,-49.2,91.0,85.4,0.6,14.0,-45.1,-45.1,100.0,89.5,12.7,2.5
2022-08-19 05:38:00,0.985,42.7,140.0,200.9,-36.7,-35.9,-36.3,89.0,70.8,16.6,7.4,-32.4,-48.7,-40.6,72.0,38.6,1.6,17.3,-56.0,-42.4,-49.2,91.0,85.3,0.6,13.8,-45.1,-45.1,100.0,89.5,12.6,2.5
2022-08-19 05:39:00,1.006,42.7,140.0,202.5,-36.7,-35.9,-36.3,89.0,70.2,16.6,7.4,-31.6,-48.3,-40.0,72.0,36.5,1.6,18.7,-56.0,-42.4,-49.2,91.0,85.2,0.6,13.9,-45.1,-45.1,100.0,89.5,12.7,2.4
2022-08-19 05:40:00,1.026,42.7,140.0,201.6,-36.7,-35.9,-36.3,89.0,70.9,16.6,7.3,-32.5,-49.0,-40.8,72.0,37.2,1.6,16.7,-55.9,-42.4,-49.1,91.0,85.3,0.6,13.9,-45.1,-45.1,100.0,89.0,12.8,2.5
2022-08-19 05:41:00,1.011,42.7,140.0,200.3,-36.6,-35.9,-36.2,89.0,70.7,16.5,7.3,-31.7,-48.3,-40.0,72.0,38.2,1.6,17.8,-55.9,-42.4,-49.2,91.0,84.9,0.6,13.8,-45.1,-45.1,100.0,89.5,12.7,2.5
2022-08-19 05:42:00,1.011,42.7,140.0,198.6,-36.6,-35.9,-36.3,89.0,70.7,16.6,7.1,-32.1,-48.7,-40.4,72.0,35.3,1.6,18.1,-55.9,-42.4,-49.1,91.0,85.0,0.6,14.1,-45.1,-45.1,100.0,89.1,12.4,2.4
2022-08-19 05:43:00,1.017,42.7,140.0,198.3,-36.7,-35.9,-36.3,89.0,70.7,16.6,6.9,-32.2,-48.5,-40.3,72.0,38.4,1.6,17.3,-55.9,-42.4,-49.2,91.0,85.1,0.6,13.9,-45.1,-45.1,100.0,89.0,12.5,2.4
2022-08-19 05:44:00,0.995,42.6,140.0,198.4,-36.6,-35.9,-36.2,89.0,71.0,16.6,7.2,-31.8,-48.6,-40.2,72.0,34.5,1.6,18.8,-55.9,-42.4,-49.2,91.0,85.1,0.6,13.8,-45.1,-45.1,100.0,89.0,12.6,2.4
2022-08-19 05:45:00,0.972,42.6,140.0,198.6,-36.7,-35.9,-36.3,89.0,70.9,16.6,7.1,-32.5,-48.9,-40.7,72.0,37.5,1.6,16.5,-55.9,-42.4,-49.1,91.0,84.8,0.6,13.9,-45.1,-45.1,100.0,89.1,12.8,2.6
2022-08-19 05:46:00,0.985,42.6,140.0,198.6,-36.7,-35.9,-36.3,89.0,70.8,16.7,6.9,-31.7,-48.2,-40.0,72.0,38.2,1.6,17.7,-55.9,-42.4,-49.2,91.0,85.1,0.6,13.9,-45.1,-45.1,100.0,89.0,12.7,2.4
2022-08-19 05:47:00,1.003,42.6,140.0,199.4,-36.7,-35.9,-36.3,89.0,70.9,16.6,7.3,-32.2,-48.9,-40.5,72.0,35.6,1.6,17.6,-55.9,-42.5,-49.2,91.0,85.3,0.6,14.0,-45.1,-45.1,100.0,89.3,12.9,2.7
2022-08-19 05:48:00,1.02,42.6,60.0,200.3,-36.7,-35.9,-36.3,89.0,71.0,16.8,7.3,-32.0,-48.5,-40.2,72.0,38.5,1.6,17.4,-55.9,-42.4,-49.2,91.0,85.3,0.6,14.0,-45.1,-45.1,100.0,89.0,12.8,2.5
2022-08-19 05:49:00,1.036,42.6,57.0,199.9,-36.6,-35.9,-36.3,89.0,70.7,16.6,7.3,-31.9,-48.6,-40.2,72.0,34.8,1.6,18.6,-55.9,-42.4,-49.1,91.0,85.0,0.6,13.8,-45.1,-45.1,100.0,88.9,12.8,2.4
2022-08-19 05:50:00,1.019,42.6,53.0,200.2,-36.7,-35.9,-36.3,89.0,70.9,16.6,7.2,-32.6,-49.0,-40.8,72.0,37.8,1.6,16.4,-55.9,-42.3,-49.1,91.0,85.2,0.6,13.9,-45.2,-45.2,100.0,88.9,12.4,2.4
2022-08-19 05:51:00,0.996,42.6,53.0,200.5,-36.7,-35.9,-36.3,89.0,70.5,16.6,6.7,-31.6,-48.3,-40.0,72.0,36.9,1.6,18.8,-55.9,-42.4,-49.1,91.0,85.0,0.6,13.9,-45.1,-45.1,100.0,89.0,12.6,2.6
2022-08-19 05:52:00,0.994,42.6,53.0,200.1,-36.6,-35.9,-36.3,89.0,71.3,16.5,7.0,-32.5,-49.0,-40.8,72.0,37.2,1.6,16.6,-55.9,-42.4,-49.2,91.0,85.5,0.6,14.0,-45.1,-45.1,100.0,89.1,12.9,2.8
2022-08-19 05:53:00,0.995,42.7,53.0,200.1,-36.6,-35.9,-36.3,89.0,70.9,16.6,7.3,-31.7,-48.3,-40.0,72.0,38.1,1.6,17.7,-55.9,-42.4,-49.1,91.0,85.1,0.6,13.9,-45.1,-45.1,100.0,89.0,12.6,2.5
2022-08-19 05:54:00,0.981,42.7,53.0,200.1,-36.6,-35.9,-36.3,89.0,71.2,16.8,7.3,-32.2,-48.9,-40.6,72.0,35.8,1.6,17.6,-56.0,-42.4,-49.2,91.0,85.2,0.6,14.0,-45.1,-45.1,100.0,89.0,12.8,2.6
2022-08-19 05:55:00,0.981,42.7,53.0,201.0,-36.6,-35.9,-36.2,89.0,71.1,16.7,7.2,-32.3,-48.6,-40.4,72.0,38.7,1.8,17.6,-55.9,-42.4,-49.2,91.0,85.3,0.6,13.9,-45.1,-45.1,100.0,89.1,13.0,2.6
2022-08-19 05:56:00,1.01,42.7,53.0,199.8,-36.5,-35.8,-36.2,89.0,71.3,16.6,7.1,-31.6,-48.3,-40.0,72.0,36.3,1.6,18.9,-55.9,-42.4,-49.2,91.0,85.4,0.6,14.0,-45.1,-45.1,100.0,89.8,12.5,2.5
2022-08-19 05:57:00,1.018,42.7,53.0,199.1,-36.6,-35.9,-36.2,89.0,71.4,16.6,6.6,-32.4,-49.0,-40.7,72.0,36.5,1.6,16.7,-56.0,-42.4,-49.2,91.0,85.1,0.6,13.8,-45.1,-45.1,100.0,89.7,12.5,2.6
2022-08-19 05:58:00,1.0,42.7,53.0,197.9,-36.6,-35.9,-36.2,89.0,71.3,16.6,7.2,-31.9,-48.3,-40.1,72.0,38.7,1.6,17.4,-56.0,-42.4,-49.2,91.0,85.3,0.6,13.8,-45.1,-45.1,100.0,89.8,12.7,2.5
2022-08-19 05:59:00,0.993,42.7,53.0,197.9,-36.5,-35.9,-36.2,89.0,71.6,16.6,7.2,-32.0,-48.7,-40.4,72.0,35.0,1.6,18.1,-56.0,-42.4,-49.2,91.0,85.0,0.6,13.9,-45.1,-45.1,100.0,89.3,12.5,2.5
2022-08-19 06:00:00,0.983,42.6,53.0,198.4,-36.6,-35.9,-36.2,89.0,71.2,16.6,7.0,-32.3,-48.6,-40.4,72.0,38.8,1.6,17.4,-56.0,-42.4,-49.2,91.0,84.8,0.6,13.8,-45.1,-45.1,100.0,89.0,12.6,2.4
2022-08-19 06:01:00,0.969,42.6,53.0,199.2,-36.6,-35.9,-36.2,89.0,71.0,16.6,7.0,-31.7,-48.4,-40.1,72.0,35.7,1.6,19.4,-56.1,-42.4,-49.2,91.0,84.6,0.6,14.0,-45.1,-45.1,100.0,89.0,12.8,2.5
2022-08-19 06:02:00,0.971,42.6,53.0,200.7,-36.6,-35.9,-36.2,89.0,71.3,16.6,7.2,-32.6,-49.0,-40.8,72.0,37.2,1.6,16.8,-56.0,-42.4,-49.2,91.0,85.1,0.6,13.9,-45.1,-45.1,100.0,88.8,12.8,2.4
2022-08-19 06:03:00,1.007,42.6,130.0,202.5,-36.6,-35.9,-36.3,89.0,70.9,16.5,7.1,-31.9,-48.4,-40.1,72.0,38.4,1.6,17.4,-56.0,-42.4,-49.2,91.0,84.8,0.6,13.9,-45.1,-45.1,100.0,88.9,12.8,2.9
2022-08-19 06:04:00,1.004,42.7,140.0,202.5,-36.6,-35.9,-36.3,89.0,71.0,16.6,7.1,-32.2,-48.8,-40.5,72.0,35.3,1.6,18.4,-56.0,-42.4,-49.2,91.0,85.0,0.6,14.0,-45.2,-45.2,100.0,89.3,12.9,2.5
2022-08-19 06:05:00,1.019,42.7,140.0,202.7,-36.5,-35.8,-36.2,89.0,71.5,16.6,7.2,-32.6,-48.9,-40.7,72.0,38.4,1.6,17.3,-56.0,-42.4,-49.2,91.0,85.1,0.6,13.9,-45.1,-45.1,100.0,89.2,12.9,2.4
2022-08-19 06:06:00,0.999,42.7,140.0,200.4,-36.6,-35.9,-36.2,89.0,70.9,16.6,6.7,-31.6,-48.3,-40.0,72.0,36.7,1.8,18.9,-56.0,-42.4,-49.2,91.0,85.0,0.6,14.1,-45.1,-45.1,100.0,89.2,13.0,2.7
2022-08-19 06:07:00,1.011,42.7,140.0,201.3,-36.4,-35.8,-36.1,89.0,71.7,16.6,7.3,-32.4,-49.0,-40.7,72.0,36.5,1.6,16.6,-56.0,-42.4,-49.2,91.0,84.9,0.6,14.0,-45.1,-45.1,100.0,89.3,12.5,2.5
2022-08-19 06:08:00,1.0,42.7,140.0,199.0,-36.4,-35.9,-36.2,89.0,71.6,16.6,7.4,-32.2,-48.5,-40.3,72.0,38.3,1.6,17.6,-56.0,-42.4,-49.2,91.0,84.9,0.6,13.8,-45.1,-45.1,100.0,89.3,12.6,2.5
2022-08-19 06:09:00,0.985,42.7,140.0,197.9,-36.4,-35.9,-36.1,89.0,71.6,16.6,7.4,-31.6,-48.3,-40.0,72.0,36.2,1.7,18.9,-56.0,-42.4,-49.2,91.0,85.3,0.6,13.9,-45.1,-45.1,100.0,89.4,12.7,2.4
2022-08-19 06:10:00,0.977,42.7,140.0,198.0,-36.3,-35.8,-36.1,89.0,72.2,16.6,7.3,-32.5,-49.0,-40.8,72.0,36.8,1.6,16.5,-56.0,-42.3,-49.2,91.0,85.3,0.6,13.9,-45.1,-45.1,100.0,89.5,12.9,2.5
2022-08-19 06:11:00,0.976,42.6,140.0,198.3,-36.3,-35.8,-36.1,89.0,72.3,16.6,7.2,-32.1,-48.4,-40.3,72.0,38.6,1.6,17.5,-56.0,-42.3,-49.2,91.0,85.1,0.6,13.9,-45.1,-45.1,100.0,89.6,12.6,2.5
2022-08-19 06:12:00,0.995,42.6,140.0,200.2,-36.3,-35.8,-36.0,89.0,72.5,16.5,7.0,-31.8,-48.5,-40.1,72.0,34.6,1.6,19.1,-56.0,-42.4,-49.2,91.0,85.2,0.6,13.9,-45.1,-45.1,100.0,89.0,12.9,2.4
2022-08-19 06:13:00,1.02,42.6,140.0,200.6,-36.3,-35.9,-36.1,89.0,72.2,16.6,6.9,-32.5,-48.8,-40.7,72.0,38.6,1.6,16.7,-56.0,-42.3,-49.2,91.0,85.0,0.6,13.8,-45.1,-45.1,100.0,89.1,12.9,2.6
2022-08-19 06:14:00,1.022,42.6,140.0,201.9,-36.2,-35.8,-36.0,89.0,72.1,16.6,7.4,-31.6,-48.3,-39.9,72.0,37.1,1.6,18.9,-56.0,-42.4,-49.2,91.0,85.1,0.6,13.9,-45.1,-45.1,100.0,89.7,12.5,2.4
2022-08-19 06:15:00,0.996,42.6,140.0,202.1,-36.2,-35.9,-36.0,89.0,72.1,16.6,7.4,-32.3,-48.9,-40.6,72.0,35.7,1.7,17.4,-56.0,-42.4,-49.2,91.0,85.2,0.6,14.0,-45.1,-45.1,100.0,89.5,12.8,2.5
2022-08-19 06:16:00,1.012,42.6,140.0,201.5,-36.3,-35.8,-36.1,89.0,72.2,16.6,7.4,-31.9,-48.4,-40.1,72.0,38.6,1.6,17.4,-56.0,-42.4,-49.2,91.0,84.9,0.6,14.1,-45.1,-45.1,100.0,89.4,12.5,2.4
2022-08-19 06:17:00,0.991,42.6,140.0,201.2,-36.1,-35.8,-36.0,89.0,72.0,16.6,7.0,-32.0,-48.7,-40.3,72.0,34.9,1.6,18.5,-56.0,-42.4,-49.2,91.0,84.9,0.6,14.2,-45.1,-45.1,100.0,89.3,12.6,2.4
2022-08-19 06:18:00,0.984,42.6,140.0,199.7,-36.2,-35.8,-36.0,89.0,72.5,16.6,6.8,-32.4,-48.7,-40.5,72.0,38.9,1.6,17.4,-56.0,-42.4,-49.2,91.0,85.0,0.6,13.9,-45.1,-45.1,100.0,89.2,12.7,2.4
2022-08-19 06:19:00,0.977,42.6,141.0,198.9,-36.2,-35.8,-36.0,89.0,72.4,16.6,7.0,-31.7,-48.4,-40.0,72.0,35.6,1.6,19.3,-56.0,-42.4,-49.2,91.0,85.0,0.6,13.8,-45.1,-45.1,100.0,89.1,12.7,2.6
2022-08-19 06:20:00,0.994,42.6,142.0,198.6,-36.1,-35.8,-36.0,89.0,72.6,16.6,6.6,-32.5,-49.0,-40.8,72.0,37.1,1.6,16.4,-56.0,-42.4,-49.2,91.0,85.5,0.6,14.1,-45.1,-45.1,100.0,89.6,12.3,2.4
2022-08-19 06:21:00,1.018,42.6,142.0,199.4,-36.2,-35.9,-36.0,89.0,72.6,16.6,7.1,-31.7,-48.2,-39.9,72.0,38.3,1.6,17.9,-55.9,-42.3,-49.1,91.0,85.4,0.6,13.9,-45.1,-45.1,100.0,89.6,12.7,2.4
2022-08-19 06:22:00,1.01,42.6,142.0,198.7,-36.2,-35.8,-36.0,89.0,72.6,16.7,7.3,-32.3,-48.9,-40.6,72.0,36.0,1.6,17.3,-55.9,-42.4,-49.2,91.0,85.3,0.6,13.8,-45.1,-45.1,100.0,89.6,12.4,2.4
2022-08-19 06:23:00,1.004,42.6,142.0,198.7,-36.2,-35.8,-36.0,89.0,72.6,16.6,6.7,-31.8,-48.3,-40.1,72.0,38.6,1.6,17.8,-55.9,-42.4,-49.2,91.0,85.3,0.6,14.0,-45.1,-45.1,100.0,89.4,12.6,2.4
2022-08-19 06:24:00,1.003,42.6,142.0,198.7,-36.2,-35.8,-36.0,89.0,72.5,16.6,7.2,-32.1,-48.7,-40.4,72.0,35.4,1.6,17.9,-56.0,-42.4,-49.2,91.0,85.3,0.6,14.0,-45.1,-45.1,100.0,89.8,12.8,2.5
2022-08-19 06:25:00,0.986,42.6,142.0,200.2,-36.2,-35.8,-36.0,89.0,72.6,16.6,7.2,-32.0,-48.4,-40.2,72.0,38.5,1.6,17.6,-56.0,-42.4,-49.2,91.0,85.4,0.6,14.0,-45.1,-45.1,100.0,89.2,12.9,2.4
2022-08-19 06:26:00,0.99,42.6,142.0,200.8,-36.1,-35.8,-36.0,89.0,72.7,16.6,6.7,-31.8,-48.6,-40.2,72.0,34.7,1.6,18.5,-56.0,-42.4,-49.2,91.0,85.4,0.6,13.9,-45.1,-45.1,100.0,89.6,13.0,2.5
2022-08-19 06:27:00,0.984,42.6,142.0,203.3,-36.1,-35.8,-35.9,89.0,72.9,16.6,6.9,-32.4,-48.9,-40.6,72.0,37.6,1.6,16.7,-56.0,-42.4,-49.2,91.0,85.3,0.6,13.8,-45.1,-45.1,100.0,89.6,12.6,2.5
2022-08-19 06:28:00,0.987,42.6,142.0,201.3,-35.7,-35.7,-35.7,89.0,74.0,16.6,7.0,-31.8,-48.2,-40.0,72.0,38.2,1.6,18.0,-55.9,-42.4,-49.1,91.0,85.4,0.6,14.1,-45.1,-45.1,100.0,89.2,12.7,2.5
2022-08-19 06:29:00,1.026,42.6,142.0,201.1,-35.9,-35.8,-35.9,89.0,73.4,16.6,6.7,-32.2,-48.9,-40.5,72.0,35.6,1.7,17.9,-56.0,-42.4,-49.2,91.0,85.4,0.6,14.1,-45.1,-45.1,100.0,89.5,12.7,2.5
2022-08-19 06:30:00,1.018,42.6,142.0,200.7,-35.9,-35.8,-35.9,89.0,73.4,16.6,6.7,-32.4,-48.8,-40.6,72.0,38.0,1.6,16.8,-55.9,-42.4,-49.1,91.0,85.4,0.6,14.0,-45.1,-45.1,100.0,89.7,12.6,2.5
2022-08-19 06:31:00,1.012,42.6,142.0,200.3,-35.9,-35.8,-35.9,89.0,73.3,16.6,6.9,-31.6,-48.4,-40.0,72.0,35.8,1.6,19.5,-55.9,-42.4,-49.2,91.0,85.4,0.6,13.9,-45.1,-45.1,100.0,89.4,12.4,2.4
2022-08-19 06:32:00,1.0,42.6,142.0,199.1,-35.9,-35.8,-35.9,89.0,73.5,16.6,6.7,-32.6,-49.0,-40.8,72.0,37.2,1.6,16.3,-55.9,-42.4,-49.2,91.0,85.7,0.6,14.1,-45.1,-45.1,100.0,89.5,12.9,2.4
2022-08-19 06:33:00,0.981,42.6,142.0,199.5,-35.9,-35.8,-35.8,89.0,74.0,16.6,7.3,-31.6,-48.2,-39.9,72.0,37.8,1.6,18.3,-55.9,-42.4,-49.2,91.0,85.4,0.6,14.3,-45.1,-45.1,100.0,89.8,12.5,2.5
2022-08-19 06:34:00,0.994,42.5,142.0,199.2,-35.8,-35.8,-35.8,89.0,73.9,16.6,7.2,-31.9,-48.6,-40.3,72.0,35.0,1.6,18.3,-56.0,-42.4,-49.2,91.0,85.3,0.6,13.8,-45.1,-45.1,100.0,89.8,12.6,2.5
2022-08-19 06:35:00,0.982,42.5,142.0,199.0,-35.8,-35.7,-35.8,89.0,74.0,16.6,6.6,-32.5,-48.8,-40.7,72.0,38.2,1.6,17.3,-55.8,-42.3,-49.1,91.0,86.0,0.6,14.0,-45.1,-45.1,100.0,89.7,12.7,2.4
2022-08-19 06:36:00,6.966,0.0,142.0,199.3,-35.7,-35.6,-35.7,89.0,73.6,16.7,7.2,-31.5,-48.1,-39.8,72.0,38.3,1.6,18.1,-42.1,-30.2,-36.2,65.0,98.8,0.6,18.7,-27.7,-27.7,60.0,98.2,14.2,4.4
2022-08-19 06:37:00,6.966,0.0,142.0,199.3,-35.7,-35.7,-35.7,89.0,73.9,16.6,6.9,-31.9,-48.6,-40.3,72.0,35.1,1.6,18.4,-32.6,-21.6,-27.1,65.0,70.6,0.6,13.3,-24.0,-24.0,60.0,73.1,13.7,5.4
2022-08-19 06:38:00,6.966,0.0,142.0,199.3,-35.6,-35.6,-35.6,89.0,74.2,16.6,7.4,-32.4,-48.8,-40.6,72.0,38.2,1.6,16.7,-32.3,-21.2,-26.8,65.0,69.2,0.6,14.9,-17.7,-17.7,60.0,51.0,14.0,6.7
2022-08-19 06:39:00,6.966,0.0,142.0,199.3,-35.7,-35.7,-35.7,89.0,74.1,16.6,7.2,-31.5,-48.2,-39.9,72.0,37.5,1.6,18.4,-32.5,-21.4,-26.9,65.0,69.2,0.6,14.8,-17.5,-17.5,60.0,50.0,14.0,6.5
2022-08-19 06:40:00,6.966,0.0,142.0,199.3,-35.7,-35.7,-35.7,89.0,74.3,16.6,7.1,-32.0,-48.7,-40.4,72.0,35.4,1.6,18.1,-32.9,-21.7,-27.3,65.0,68.5,0.6,14.7,-17.4,-17.4,60.0,50.1,14.0,6.4
2022-08-19 06:41:00,6.966,0.0,141.0,199.3,-35.6,-35.7,-35.6,89.0,74.6,16.6,7.3,-32.3,-48.6,-40.5,72.0,38.4,1.6,17.6,-33.5,-22.0,-27.8,65.0,67.8,0.6,14.6,-17.5,-17.5,60.0,50.2,14.1,6.5
2022-08-19 06:42:00,6.966,0.0,142.0,199.3,-35.6,-35.7,-35.7,89.0,74.4,16.6,7.0,-31.6,-48.2,-39.9,72.0,37.1,1.6,18.6,-33.5,-22.0,-27.8,65.0,68.1,0.6,14.7,-17.5,-17.5,60.0,50.3,13.9,6.3
2022-08-19 06:43:00,6.966,0.0,142.0,199.3,-35.6,-35.7,-35.6,89.0,74.6,16.7,7.0,-32.2,-48.9,-40.5,72.0,35.8,1.6,17.3,-31.3,-22.0,-26.7,91.0,69.3,0.6,14.8,-18.1,-18.1,100.0,50.4,14.0,6.3
2022-08-19 06:44:00,6.966,0.0,141.0,199.3,-35.7,-35.8,-35.7,89.0,75.0,16.6,6.8,-32.0,-48.3,-40.1,72.0,38.7,1.6,17.3,-56.8,-43.1,-50.0,91.0,84.0,0.6,13.7,-43.4,-43.4,100.0,82.6,13.3,3.4
2022-08-19 06:45:00,6.966,0.0,142.0,199.3,-35.7,-35.7,-35.7,89.0,74.9,16.6,6.6,-32.0,-48.6,-40.3,72.0,35.0,1.6,18.9,-56.6,-42.9,-49.7,91.0,85.3,0.6,13.8,-47.5,-47.5,100.0,88.9,12.4,3.4
2022-08-19 06:46:00,6.966,0.0,142.0,199.3,-35.7,-35.7,-35.7,89.0,75.1,16.6,6.7,-32.5,-48.8,-40.6,72.0,38.8,1.6,17.4,-56.4,-42.8,-49.6,91.0,85.7,0.6,13.9,-47.5,-47.5,100.0,89.0,12.3,3.0
2022-08-19 06:47:00,6.966,0.0,142.0,199.3,-35.8,-35.8,-35.8,89.0,75.0,16.6,7.3,-31.7,-48.3,-40.0,72.0,37.0,1.6,19.1,-56.3,-42.7,-49.5,91.0,86.0,0.6,13.8,-47.5,-47.5,100.0,89.3,12.3,3.2
2022-08-19 06:48:00,6.966,0.0,142.0,199.3,-35.7,-35.7,-35.7,89.0,74.9,16.6,6.8,-32.4,-49.0,-40.7,72.0,36.5,1.6,16.8,-56.2,-42.7,-49.5,91.0,86.1,0.6,13.8,-47.4,-47.4,100.0,89.0,12.3,3.3
2022-08-19 06:49:00,6.966,0.0,74.0,199.3,-35.9,-35.7,-35.8,89.0,75.2,16.6,6.6,-31.9,-48.3,-40.1,72.0,38.6,1.6,17.8,-56.1,-42.6,-49.4,91.0,86.3,0.6,13.8,-47.5,-47.5,100.0,89.0,12.3,3.4
2022-08-19 06:50:00,6.966,0.0,55.0,199.3,-35.8,-35.7,-35.8,89.0,74.9,16.6,6.5,-32.0,-48.7,-40.3,72.0,35.0,1.7,18.7,-56.1,-42.6,-49.4,91.0,86.6,0.6,13.8,-47.5,-47.5,100.0,89.3,12.2,2.8
2022-08-19 06:51:00,6.966,0.0,57.0,199.3,-35.8,-35.7,-35.7,89.0,75.4,16.6,7.0,-32.4,-48.7,-40.5,72.0,38.9,1.9,17.8,-56.0,-42.5,-49.3,91.0,86.3,0.6,13.9,-47.5,-47.5,100.0,89.4,12.3,3.4
2022-08-19 06:52:00,6.966,0.0,57.0,199.3,-35.8,-35.7,-35.8,89.0,75.1,16.6,6.8,-31.8,-48.4,-40.1,72.0,36.2,1.8,19.3,-56.0,-42.6,-49.3,91.0,86.2,0.6,13.8,-47.5,-47.5,100.0,89.3,12.3,3.0
2022-08-19 06:53:00,6.966,0.0,57.0,199.3,-35.9,-35.7,-35.8,89.0,75.2,16.6,6.6,-32.5,-49.0,-40.7,72.0,37.1,1.6,16.9,-56.0,-42.5,-49.3,91.0,86.1,0.6,13.8,-47.5,-47.5,100.0,89.1,12.3,3.4
2022-08-19 06:54:00,6.966,0.0,57.0,199.3,-35.9,-35.7,-35.8,89.0,75.5,16.6,6.7,-31.8,-48.3,-40.1,72.0,38.6,1.6,18.0,-55.9,-42.5,-49.2,91.0,86.4,0.6,13.8,-47.5,-47.5,100.0,89.3,12.3,3.1
2022-08-19 06:55:00,6.966,0.0,57.0,199.3,-35.9,-35.7,-35.8,89.0,75.5,16.6,6.7,-32.1,-48.7,-40.4,72.0,35.3,1.6,18.1,-55.9,-42.5,-49.2,91.0,86.1,0.6,13.9,-47.5,-47.5,100.0,89.2,12.3,3.1
2022-08-19 06:56:00,6.966,0.0,57.0,199.3,-35.9,-35.7,-35.8,89.0,75.8,16.6,6.8,-32.3,-48.6,-40.5,72.0,38.5,1.6,17.4,-55.9,-42.4,-49.1,91.0,86.4,0.6,13.8,-47.5,-47.5,100.0,89.5,12.3,3.2
2022-08-19 06:57:00,6.966,0.0,56.0,199.3,-35.9,-35.7,-35.8,89.0,76.0,16.6,6.8,-31.7,-48.4,-40.0,72.0,35.7,1.6,19.4,-55.9,-42.4,-49.2,91.0,86.4,0.6,13.9,-47.5,-47.5,100.0,89.3,12.3,3.2
2022-08-19 06:58:00,6.966,0.0,56.0,199.3,-35.9,-35.7,-35.8,89.0,76.4,16.6,7.2,-32.5,-49.0,-40.7,72.0,37.2,1.6,16.4,-55.9,-42.4,-49.1,91.0,87.0,0.6,13.8,-47.5,-47.5,100.0,89.8,12.3,3.3
2022-08-19 06:59:00,6.966,0.0,56.0,199.3,-35.9,-35.7,-35.8,89.0,76.4,16.6,6.6,-31.8,-48.3,-40.1,72.0,38.3,1.7,18.0,-55.8,-42.4,-49.1,91.0,86.7,0.6,13.8,-47.5,-47.5,100.0,89.9,12.3,3.3
2022-08-19 07:00:00,6.966,0.0,56.0,199.3,-36.0,-35.7,-35.9,89.0,76.5,16.6,7.4,-32.3,-48.9,-40.6,72.0,35.7,1.6,17.2,-55.9,-42.4,-49.2,91.0,86.5,0.6,13.8,-47.5,-47.5,100.0,89.7,12.3,3.0
2022-08-19 07:01:00,6.966,0.0,56.0,199.3,-36.0,-35.7,-35.9,89.0,76.4,16.7,7.5,-32.0,-48.4,-40.2,72.0,38.6,1.6,17.5,-55.8,-42.4,-49.1,91.0,86.9,0.6,13.9,-47.5,-47.5,100.0,90.0,12.3,2.8
2022-08-19 07:02:00,6.966,0.0,56.0,199.3,-36.0,-35.7,-35.9,89.0,77.0,17.0,7.4,-32.0,-48.6,-40.3,72.0,35.0,1.6,18.5,-55.8,-42.4,-49.1,91.0,87.0,0.6,13.9,-47.5,-47.5,100.0,90.3,12.3,2.9
2022-08-19 07:03:00,0.995,41.7,56.0,199.3,-36.1,-35.7,-35.9,89.0,76.7,16.9,7.2,-32.6,-48.8,-40.7,72.0,38.6,1.6,17.4,-55.8,-42.4,-49.1,91.0,86.9,0.6,13.8,-47.5,-47.5,100.0,90.2,12.3,3.3
