time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-08 06:10:00,1.112,38.2,84.0,113.4,-40.4,-37.1,-38.8,93.0,72.9,16.6,5.0,-49.6,-62.6,-56.1,89.0,59.2,1.5,21.9,-53.8,-41.8,-47.8,90.0,87.6,0.5,14.7,-48.2,-48.2,100.0,82.6,13.2,2.4
2022-08-08 06:11:00,1.109,38.1,84.0,112.9,-40.3,-37.1,-38.7,93.0,72.7,16.8,5.2,-49.5,-62.5,-56.0,89.0,59.2,1.5,22.0,-53.9,-41.8,-47.8,90.0,87.5,0.5,14.7,-48.1,-48.1,100.0,82.4,13.2,2.4
2022-08-08 06:12:00,1.113,38.1,84.0,113.6,-40.4,-37.1,-38.7,93.0,72.3,16.6,5.4,-49.4,-62.3,-55.9,89.0,59.6,1.5,22.2,-53.8,-41.8,-47.8,90.0,87.4,0.5,14.7,-48.2,-48.2,100.0,82.2,13.2,2.4
2022-08-08 06:13:00,1.119,38.1,84.0,114.2,-40.4,-37.1,-38.8,93.0,72.7,17.0,5.4,-49.5,-62.5,-56.0,89.0,59.3,1.5,21.9,-53.9,-41.9,-47.9,90.0,87.6,0.5,14.7,-48.2,-48.2,100.0,82.3,13.2,2.4
2022-08-08 06:14:00,1.114,38.1,84.0,113.8,-40.4,-37.1,-38.7,93.0,73.6,16.6,5.2,-49.6,-62.6,-56.1,89.0,59.0,1.5,22.0,-53.8,-41.8,-47.8,90.0,87.2,0.5,14.7,-48.2,-48.2,100.0,82.2,13.2,2.4
2022-08-08 06:15:00,1.103,38.2,84.0,114.0,-40.4,-37.1,-38.7,93.0,74.1,16.6,5.1,-49.4,-62.3,-55.9,89.0,59.4,1.5,22.0,-53.9,-41.8,-47.9,90.0,87.4,0.5,14.7,-48.1,-48.1,100.0,82.4,13.2,2.4
2022-08-08 06:16:00,1.095,38.2,155.0,114.8,-40.1,-36.9,-38.5,93.0,76.2,16.6,4.9,-49.4,-62.5,-55.9,89.0,59.5,1.5,22.0,-53.8,-41.7,-47.8,90.0,87.6,0.5,14.6,-48.2,-48.2,100.0,82.4,13.2,2.5
2022-08-08 06:17:00,1.085,38.2,162.0,114.1,-40.0,-36.9,-38.4,93.0,77.0,16.8,5.3,-49.5,-62.6,-56.0,89.0,59.3,1.5,22.0,-53.8,-41.7,-47.7,90.0,87.7,0.5,14.7,-48.2,-48.2,100.0,82.4,13.2,2.4
2022-08-08 06:18:00,1.091,38.2,162.0,114.2,-39.6,-36.8,-38.2,93.0,78.3,16.7,5.3,-49.3,-62.4,-55.8,89.0,59.9,1.5,22.0,-53.8,-41.8,-47.8,90.0,88.4,0.5,14.8,-48.2,-48.2,100.0,82.4,13.2,2.4
2022-08-08 06:19:00,1.119,38.3,161.0,114.5,-39.7,-36.8,-38.3,93.0,78.5,16.6,5.0,-49.3,-62.4,-55.9,89.0,59.8,1.5,21.9,-53.8,-41.8,-47.8,90.0,88.3,0.5,14.7,-48.2,-48.2,100.0,82.6,13.2,2.4
2022-08-08 06:20:00,1.117,38.3,161.0,113.6,-39.7,-36.8,-38.3,93.0,78.4,16.8,5.3,-49.5,-62.6,-56.0,89.0,59.2,1.5,22.0,-53.7,-41.7,-47.7,90.0,88.5,0.5,14.7,-48.2,-48.2,100.0,82.8,13.2,2.4
2022-08-08 06:21:00,1.116,38.3,161.0,113.1,-39.7,-36.8,-38.2,93.0,78.3,16.6,5.3,-49.4,-62.4,-55.9,89.0,59.3,1.5,22.0,-53.8,-41.7,-47.7,90.0,88.4,0.5,14.7,-48.2,-48.2,100.0,82.6,13.2,2.6
2022-08-08 06:22:00,1.114,38.2,161.0,113.9,-39.8,-36.8,-38.3,93.0,78.0,16.7,5.4,-49.3,-62.4,-55.8,89.0,59.8,1.5,22.0,-53.8,-41.8,-47.8,90.0,88.5,0.5,14.7,-48.2,-48.2,100.0,82.6,13.2,2.4
2022-08-08 06:23:00,1.111,38.2,161.0,114.4,-39.9,-36.8,-38.3,93.0,77.7,17.0,4.9,-49.4,-62.6,-56.0,89.0,59.5,1.5,22.0,-53.7,-41.7,-47.7,90.0,88.3,0.5,14.8,-48.2,-48.2,100.0,82.3,13.3,2.4
2022-08-08 06:24:00,1.08,38.3,161.0,113.9,-39.9,-36.8,-38.4,93.0,77.3,17.1,5.4,-49.4,-62.6,-56.0,89.0,59.3,1.5,22.0,-53.8,-41.8,-47.8,90.0,88.5,0.5,14.7,-48.2,-48.2,100.0,82.3,13.3,2.6
2022-08-08 06:25:00,1.077,38.3,161.0,114.5,-40.0,-36.8,-38.4,93.0,77.6,17.1,5.3,-49.3,-62.4,-55.9,89.0,59.5,1.5,22.0,-53.7,-41.7,-47.7,90.0,88.2,0.5,14.6,-48.2,-48.2,100.0,82.8,13.2,2.4
2022-08-08 06:26:00,1.095,38.3,161.0,114.6,-40.0,-36.8,-38.4,93.0,77.5,16.8,5.4,-49.4,-62.6,-56.0,89.0,59.6,1.5,21.9,-53.8,-41.7,-47.7,90.0,88.4,0.6,14.7,-48.2,-48.2,100.0,82.7,13.2,2.4
2022-08-08 06:27:00,1.105,38.2,161.0,113.8,-39.9,-36.7,-38.3,93.0,78.0,16.9,5.4,-49.3,-62.5,-55.9,89.0,59.3,1.5,22.0,-53.6,-41.6,-47.6,90.0,88.4,0.6,14.7,-48.2,-48.2,100.0,82.3,13.2,2.4
2022-08-08 06:28:00,1.109,38.4,84.0,114.2,-39.6,-36.5,-38.0,93.0,79.1,16.7,5.0,-49.1,-62.3,-55.7,89.0,60.0,1.5,22.0,-53.7,-41.7,-47.7,90.0,89.0,0.5,14.7,-48.2,-48.2,100.0,82.7,13.2,2.4
2022-08-08 06:29:00,1.109,38.4,84.0,114.1,-39.3,-36.5,-37.9,93.0,80.4,16.9,5.3,-49.2,-62.5,-55.8,89.0,59.7,1.5,22.0,-53.6,-41.6,-47.6,90.0,89.0,0.5,14.8,-48.2,-48.2,100.0,82.5,13.3,2.4
2022-08-08 06:30:00,1.114,38.4,84.0,114.6,-39.3,-36.5,-37.9,93.0,80.3,17.0,4.9,-49.3,-62.5,-55.9,89.0,59.8,1.5,22.0,-53.6,-41.6,-47.6,90.0,89.2,0.5,14.7,-48.2,-48.2,100.0,82.6,13.2,2.4
2022-08-08 06:31:00,1.11,38.4,84.0,114.4,-39.3,-36.6,-37.9,93.0,79.9,17.3,5.3,-49.2,-62.5,-55.9,89.0,59.8,1.5,22.0,-53.6,-41.6,-47.6,90.0,89.0,0.5,14.7,-48.2,-48.2,100.0,82.5,13.2,2.4
2022-08-08 06:32:00,1.091,38.4,82.0,114.0,-39.3,-36.6,-38.0,93.0,80.2,17.1,5.4,-49.2,-62.5,-55.8,89.0,59.9,1.5,22.0,-53.6,-41.6,-47.6,90.0,89.0,0.5,14.7,-48.3,-48.3,100.0,82.4,13.2,2.4
2022-08-08 06:33:00,1.082,38.4,79.0,114.0,-39.4,-36.6,-38.0,93.0,80.2,17.2,5.2,-49.3,-62.6,-56.0,89.0,59.3,1.5,22.0,-53.6,-41.7,-47.6,90.0,89.0,0.6,14.7,-48.2,-48.2,100.0,82.6,13.2,2.4
2022-08-08 06:34:00,1.088,38.4,77.0,114.3,-39.6,-36.6,-38.1,93.0,79.6,17.4,5.0,-49.3,-62.6,-55.9,89.0,59.3,1.5,22.0,-53.7,-41.6,-47.6,90.0,89.4,0.5,14.7,-48.1,-48.1,100.0,82.4,13.2,2.4
2022-08-08 06:35:00,1.091,38.4,74.0,114.2,-39.7,-36.7,-38.2,93.0,79.4,17.0,5.3,-49.2,-62.5,-55.8,89.0,59.7,1.5,22.0,-53.6,-41.7,-47.6,90.0,89.1,0.6,14.7,-48.2,-48.2,100.0,82.4,13.2,2.4
2022-08-08 06:36:00,1.078,38.4,70.0,114.1,-39.7,-36.6,-38.2,93.0,79.1,17.1,5.3,-49.3,-62.6,-56.0,89.0,59.7,1.6,22.0,-53.5,-41.6,-47.5,90.0,89.2,0.5,14.7,-48.2,-48.2,100.0,82.1,13.2,2.4
2022-08-08 06:37:00,1.104,38.4,65.0,113.7,-39.8,-36.7,-38.2,93.0,79.1,17.2,5.4,-49.3,-62.7,-56.0,89.0,59.3,1.6,22.0,-53.6,-41.6,-47.6,90.0,88.7,0.6,14.8,-48.2,-48.2,100.0,82.1,13.2,2.4
2022-08-08 06:38:00,1.119,38.4,65.0,113.8,-39.8,-36.7,-38.3,93.0,78.8,16.8,5.0,-49.1,-62.4,-55.8,89.0,59.9,1.5,22.0,-53.6,-41.7,-47.6,90.0,89.5,0.6,14.8,-48.2,-48.2,100.0,82.7,13.2,2.4
2022-08-08 06:39:00,1.115,38.4,65.0,113.4,-39.8,-36.6,-38.2,93.0,79.2,17.4,5.1,-49.2,-62.5,-55.9,89.0,59.8,1.5,22.0,-53.5,-41.6,-47.5,90.0,89.7,0.6,14.7,-48.2,-48.2,100.0,82.5,13.2,2.4
2022-08-08 06:40:00,1.102,38.4,0.0,114.1,-39.8,-36.7,-38.2,93.0,79.5,17.2,4.8,-49.3,-62.7,-56.0,89.0,59.4,1.5,22.0,-53.6,-41.6,-47.6,90.0,89.5,0.6,14.6,-48.3,-48.3,100.0,82.5,13.2,2.4
2022-08-08 06:41:00,1.1,38.4,0.0,114.6,-39.4,-36.5,-37.9,93.0,80.7,17.4,5.4,-49.1,-62.4,-55.8,89.0,59.9,1.6,22.0,-53.6,-41.6,-47.6,90.0,89.9,0.5,14.7,-48.3,-48.3,100.0,82.6,13.2,2.4
2022-08-08 06:42:00,1.091,38.4,0.0,115.1,-39.5,-36.5,-38.0,93.0,80.3,17.2,5.3,-49.2,-62.5,-55.9,89.0,59.9,1.6,22.0,-53.5,-41.6,-47.5,90.0,90.2,0.6,14.7,-48.2,-48.2,100.0,82.6,13.2,2.4
2022-08-08 06:43:00,1.09,38.4,0.0,114.8,-39.4,-36.6,-38.0,93.0,80.3,17.2,5.3,-49.3,-62.7,-56.0,89.0,59.3,1.6,22.0,-53.4,-41.6,-47.5,90.0,89.9,0.6,14.7,-48.2,-48.2,100.0,82.7,13.2,2.4
2022-08-08 06:44:00,1.08,38.4,0.0,114.4,-39.5,-36.7,-38.1,93.0,80.1,16.7,5.1,-49.2,-62.7,-55.9,89.0,59.7,1.6,21.9,-53.6,-41.7,-47.6,90.0,89.6,0.6,14.8,-48.2,-48.2,100.0,82.5,13.2,2.4
2022-08-08 06:45:00,1.078,38.4,112.0,113.9,-39.4,-36.5,-37.9,93.0,80.5,17.2,5.1,-49.1,-62.4,-55.8,89.0,59.9,1.5,22.0,-53.5,-41.6,-47.6,90.0,89.9,0.6,14.7,-48.2,-48.2,100.0,82.6,13.2,2.4
2022-08-08 06:46:00,1.098,38.4,126.0,114.0,-39.6,-36.6,-38.1,93.0,80.2,17.1,5.2,-49.2,-62.7,-56.0,89.0,59.5,1.6,22.0,-53.5,-41.6,-47.5,90.0,89.9,0.6,14.9,-48.3,-48.3,100.0,82.4,13.2,2.4
2022-08-08 06:47:00,1.114,38.4,126.0,114.7,-39.8,-36.7,-38.3,93.0,79.4,17.4,5.4,-49.2,-62.7,-56.0,89.0,59.4,1.5,22.0,-53.6,-41.7,-47.7,90.0,89.7,0.6,14.7,-48.2,-48.2,100.0,82.8,13.2,2.4
2022-08-08 06:48:00,1.111,38.4,126.0,115.0,-39.9,-36.8,-38.4,93.0,78.4,17.0,5.2,-49.2,-62.7,-55.9,89.0,59.4,1.6,22.0,-53.6,-41.7,-47.6,90.0,89.6,0.6,14.7,-48.2,-48.2,100.0,82.5,13.2,2.4
2022-08-08 06:49:00,1.131,38.4,125.0,115.2,-39.9,-36.7,-38.3,93.0,78.7,17.1,5.3,-49.3,-62.8,-56.0,89.0,59.4,1.6,22.0,-53.7,-41.7,-47.7,90.0,89.6,0.6,14.7,-48.2,-48.2,100.0,82.7,13.2,2.4
2022-08-08 06:50:00,1.126,38.4,125.0,115.7,-40.2,-36.9,-38.5,93.0,77.6,17.2,5.3,-49.3,-63.0,-56.1,89.0,58.7,1.5,22.0,-53.8,-41.7,-47.7,90.0,89.2,0.6,14.6,-48.2,-48.2,100.0,82.6,13.2,2.4
2022-08-08 06:51:00,1.123,38.5,125.0,115.7,-40.1,-36.8,-38.4,93.0,77.9,16.7,5.3,-49.2,-62.6,-55.9,89.0,59.5,1.6,22.0,-53.7,-41.6,-47.7,90.0,89.6,0.6,14.8,-48.2,-48.2,100.0,82.6,13.2,2.4
2022-08-08 06:52:00,1.084,38.5,125.0,115.3,-39.8,-36.7,-38.3,93.0,79.0,17.1,5.3,-49.2,-62.5,-55.8,89.0,59.8,1.6,22.0,-53.6,-41.6,-47.6,90.0,89.2,0.6,14.8,-48.2,-48.2,100.0,82.7,13.3,2.4
2022-08-08 06:53:00,1.071,38.5,125.0,114.6,-39.8,-36.8,-38.3,93.0,79.0,17.2,5.3,-49.3,-62.7,-56.0,89.0,59.2,1.6,22.0,-53.7,-41.7,-47.7,90.0,88.9,0.6,14.8,-48.2,-48.2,100.0,82.5,13.2,2.4
2022-08-08 06:54:00,1.084,38.5,125.0,115.3,-39.9,-36.9,-38.4,93.0,78.5,17.2,5.2,-49.2,-62.7,-56.0,89.0,59.3,1.6,22.0,-53.7,-41.7,-47.7,90.0,89.1,0.6,14.8,-48.3,-48.3,100.0,82.6,13.3,2.4
2022-08-08 06:55:00,1.085,38.5,125.0,115.2,-40.0,-37.0,-38.5,93.0,77.9,16.9,5.2,-49.3,-62.8,-56.1,89.0,59.2,1.6,22.0,-53.8,-41.7,-47.7,90.0,89.1,0.6,14.7,-48.3,-48.3,100.0,82.7,13.2,2.4
2022-08-08 06:56:00,1.108,38.5,125.0,116.1,-40.0,-37.0,-38.5,93.0,77.4,16.9,5.0,-49.4,-62.9,-56.2,89.0,58.6,1.6,22.0,-53.7,-41.7,-47.7,90.0,88.8,0.6,14.8,-48.3,-48.3,100.0,82.8,13.2,2.4
2022-08-08 06:57:00,1.11,38.5,125.0,116.5,-40.0,-37.0,-38.5,93.0,77.2,16.8,4.9,-49.3,-62.6,-56.0,89.0,59.3,1.6,22.0,-53.7,-41.7,-47.7,90.0,88.5,0.6,14.7,-48.2,-48.2,100.0,82.7,13.2,2.4
2022-08-08 06:58:00,1.113,38.5,125.0,117.0,-40.1,-37.0,-38.6,93.0,76.3,16.7,5.3,-49.3,-62.5,-55.9,89.0,59.2,1.6,22.0,-53.8,-41.7,-47.8,90.0,88.5,0.6,14.8,-48.3,-48.3,100.0,82.6,13.2,2.4
2022-08-08 06:59:00,1.108,38.6,125.0,117.7,-40.3,-37.1,-38.7,93.0,75.1,16.7,5.1,-49.4,-62.7,-56.1,89.0,58.9,1.6,22.0,-53.8,-41.8,-47.8,90.0,88.2,0.6,14.7,-48.3,-48.3,100.0,82.4,13.2,2.4
2022-08-08 07:00:00,1.099,38.6,0.0,116.7,-40.2,-37.0,-38.6,93.0,75.6,16.7,5.4,-49.3,-62.6,-56.0,89.0,59.3,1.5,22.0,-53.7,-41.7,-47.7,90.0,88.9,0.6,14.7,-48.2,-48.2,100.0,82.2,13.2,2.4
2022-08-08 07:01:00,1.077,38.6,0.0,116.0,-40.2,-37.1,-38.7,93.0,75.4,16.6,5.2,-49.3,-62.4,-55.9,89.0,59.5,1.6,22.0,-53.7,-41.8,-47.7,90.0,88.4,0.6,14.8,-48.2,-48.2,100.0,82.0,13.2,2.4
2022-08-08 07:02:00,1.089,38.6,0.0,114.8,-40.3,-37.1,-38.7,93.0,75.0,17.1,5.3,-49.4,-62.6,-56.0,89.0,59.3,1.6,22.0,-53.8,-41.8,-47.8,90.0,87.5,0.6,14.6,-48.3,-48.3,100.0,81.9,13.2,2.4
2022-08-08 07:03:00,1.119,38.6,0.0,114.9,-40.2,-37.0,-38.6,93.0,75.5,16.7,5.1,-49.4,-62.6,-56.0,89.0,59.1,1.6,22.0,-53.7,-41.7,-47.7,90.0,87.9,0.6,14.7,-48.3,-48.3,100.0,81.9,13.2,2.4
2022-08-08 07:04:00,1.111,38.6,0.0,114.5,-40.2,-37.1,-38.7,93.0,75.5,16.7,5.2,-49.3,-62.4,-55.8,89.0,59.5,1.6,22.0,-53.7,-41.8,-47.7,90.0,87.9,0.6,14.6,-48.3,-48.3,100.0,81.6,13.2,2.4
2022-08-08 07:05:00,1.111,38.6,0.0,114.5,-40.2,-37.1,-38.6,93.0,75.7,16.8,5.1,-49.4,-62.4,-55.9,89.0,59.6,1.6,22.1,-53.7,-41.8,-47.7,90.0,87.4,0.6,14.7,-48.3,-48.3,100.0,81.5,13.2,2.4
2022-08-08 07:06:00,1.109,38.6,0.0,114.7,-40.2,-37.1,-38.7,93.0,75.5,16.9,5.2,-49.5,-62.6,-56.1,89.0,59.0,1.6,22.0,-53.7,-41.7,-47.7,90.0,86.7,0.6,14.7,-48.3,-48.3,100.0,81.5,13.2,2.4
2022-08-08 07:07:00,1.086,38.6,0.0,114.6,-40.2,-37.2,-38.7,93.0,74.3,16.7,5.0,-49.4,-62.7,-56.0,89.0,59.2,1.5,22.0,-53.8,-41.8,-47.8,90.0,86.9,0.6,14.6,-48.2,-48.2,100.0,81.3,13.2,2.6
2022-08-08 07:08:00,1.078,38.6,0.0,115.3,-40.2,-37.2,-38.7,93.0,74.1,16.6,5.2,-49.4,-62.6,-56.0,89.0,59.1,1.5,22.0,-53.8,-41.8,-47.8,90.0,86.9,0.6,14.7,-48.3,-48.3,100.0,81.4,13.2,2.4
2022-08-08 07:09:00,1.076,38.6,0.0,116.4,-40.2,-37.3,-38.7,93.0,74.2,16.6,5.4,-49.5,-62.8,-56.2,89.0,58.6,1.6,22.0,-53.7,-41.8,-47.7,90.0,86.9,0.6,14.7,-48.3,-48.3,100.0,81.0,13.2,2.4
2022-08-08 07:10:00,1.101,38.6,0.0,115.9,-40.2,-37.2,-38.7,93.0,74.2,16.6,5.1,-49.4,-62.5,-56.0,89.0,59.0,1.5,22.0,-53.7,-41.8,-47.8,90.0,87.3,0.6,14.8,-48.3,-48.3,100.0,81.2,13.2,2.4
2022-08-08 07:11:00,1.093,39.2,0.0,116.6,-40.2,-37.4,-38.8,93.0,73.0,16.6,5.3,-49.4,-62.5,-56.0,89.0,59.1,1.6,22.0,-53.8,-41.8,-47.8,90.0,86.9,0.6,14.7,-48.3,-48.3,100.0,81.5,13.3,2.4
2022-08-08 07:12:00,1.096,39.1,0.0,116.4,-40.1,-37.2,-38.7,93.0,73.4,16.7,5.4,-49.5,-62.7,-56.1,89.0,59.0,1.5,22.0,-53.8,-41.8,-47.8,90.0,87.0,0.6,15.0,-48.3,-48.3,100.0,81.7,13.2,2.4
2022-08-08 07:13:00,1.09,39.2,0.0,116.5,-40.1,-37.3,-38.7,93.0,73.2,16.6,5.4,-49.5,-62.6,-56.0,89.0,59.0,1.6,22.0,-53.8,-41.8,-47.8,90.0,87.0,0.6,14.8,-48.3,-48.3,100.0,81.4,13.2,2.4
2022-08-08 07:14:00,1.097,39.2,0.0,116.2,-40.1,-37.3,-38.7,93.0,72.8,16.6,5.1,-49.4,-62.5,-55.9,89.0,59.3,1.6,22.0,-53.8,-41.8,-47.8,90.0,86.7,0.6,14.7,-48.2,-48.2,100.0,81.5,13.2,2.4
2022-08-08 07:15:00,1.089,39.2,0.0,115.8,-40.1,-37.3,-38.7,93.0,72.4,16.6,5.4,-49.5,-62.6,-56.0,89.0,59.1,1.6,22.0,-53.8,-41.7,-47.8,90.0,86.7,0.6,14.7,-48.3,-48.3,100.0,81.4,13.3,2.4
2022-08-08 07:16:00,1.086,39.2,0.0,115.5,-40.1,-37.2,-38.6,93.0,73.9,16.6,5.4,-49.4,-62.4,-55.9,89.0,59.5,1.6,22.0,-53.7,-41.8,-47.8,90.0,87.1,0.6,14.7,-48.3,-48.3,100.0,81.2,13.2,2.4
2022-08-08 07:17:00,1.079,39.1,0.0,114.2,-40.0,-37.1,-38.6,93.0,75.4,17.0,5.2,-49.3,-62.2,-55.7,89.0,59.4,1.6,22.0,-53.7,-41.7,-47.7,90.0,87.1,0.6,14.7,-48.3,-48.3,100.0,81.5,13.2,2.4
2022-08-08 07:18:00,1.091,39.0,124.0,114.8,-40.1,-37.1,-38.6,93.0,75.0,16.7,5.4,-49.4,-62.3,-55.8,89.0,59.8,1.6,22.0,-53.7,-41.7,-47.7,90.0,87.3,0.6,14.7,-48.2,-48.2,100.0,81.4,13.2,2.5
2022-08-08 07:19:00,1.103,39.0,125.0,114.2,-40.1,-37.2,-38.6,93.0,75.0,16.6,5.4,-49.5,-62.5,-56.0,89.0,59.2,1.6,22.0,-53.8,-41.8,-47.8,90.0,87.0,0.6,14.8,-48.2,-48.2,100.0,81.1,13.2,2.4
2022-08-08 07:20:00,1.099,38.9,126.0,114.1,-40.2,-37.2,-38.7,93.0,74.5,16.6,5.1,-49.4,-62.5,-56.0,89.0,59.3,1.6,22.0,-53.8,-41.8,-47.8,90.0,86.9,0.6,14.7,-48.3,-48.3,100.0,81.2,13.2,2.4
2022-08-08 07:21:00,1.103,38.9,126.0,114.0,-40.2,-37.2,-38.7,93.0,74.4,16.6,5.0,-49.4,-62.4,-55.9,89.0,59.1,1.6,22.1,-53.8,-41.8,-47.8,90.0,86.5,0.6,14.7,-48.3,-48.3,100.0,81.0,13.2,2.4
2022-08-08 07:22:00,1.098,38.9,125.0,114.3,-40.1,-37.2,-38.7,93.0,74.0,16.7,5.3,-49.5,-62.7,-56.1,89.0,58.9,1.6,22.0,-53.8,-41.8,-47.8,90.0,86.8,0.6,14.7,-48.2,-48.2,100.0,81.0,13.3,2.6
2022-08-08 07:23:00,1.097,38.8,125.0,114.5,-40.1,-37.2,-38.7,93.0,73.7,16.6,5.0,-49.4,-62.6,-56.0,89.0,59.1,1.6,22.0,-53.9,-41.8,-47.9,90.0,86.5,0.6,14.7,-48.2,-48.2,100.0,81.1,13.2,2.4
2022-08-08 07:24:00,1.085,38.8,125.0,114.2,-40.1,-37.2,-38.6,93.0,73.1,16.7,4.9,-49.4,-62.6,-56.0,89.0,59.1,1.5,22.0,-53.8,-41.8,-47.8,90.0,86.5,0.6,14.7,-48.3,-48.3,100.0,80.9,13.2,2.5
2022-08-08 07:25:00,1.125,38.8,125.0,114.4,-40.1,-37.3,-38.7,93.0,72.5,16.6,5.3,-49.6,-62.9,-56.2,89.0,58.5,1.6,22.0,-53.9,-41.8,-47.9,90.0,86.3,0.6,14.7,-48.3,-48.3,100.0,80.9,13.2,2.7
2022-08-08 07:26:00,1.162,38.8,124.0,114.4,-40.1,-37.4,-38.7,93.0,71.8,16.6,5.4,-49.5,-62.8,-56.2,89.0,58.6,1.6,22.0,-54.0,-41.9,-47.9,90.0,86.1,0.6,14.8,-48.3,-48.3,100.0,81.0,13.2,2.4
2022-08-08 07:27:00,1.174,38.8,125.0,115.9,-40.0,-37.3,-38.7,93.0,71.5,16.6,5.4,-49.5,-62.8,-56.2,89.0,58.6,1.6,22.0,-54.0,-41.8,-47.9,90.0,86.2,0.6,14.7,-48.2,-48.2,100.0,80.7,13.3,2.4
2022-08-08 07:28:00,1.143,38.8,124.0,117.0,-40.0,-37.1,-38.6,93.0,72.2,16.6,5.4,-49.5,-62.7,-56.1,89.0,59.0,1.6,22.0,-53.8,-41.8,-47.8,90.0,86.1,0.6,14.8,-48.3,-48.3,100.0,80.8,13.3,2.4
2022-08-08 07:29:00,1.087,38.8,124.0,116.2,-40.1,-37.2,-38.7,93.0,73.3,16.7,5.0,-49.6,-62.8,-56.2,89.0,58.7,1.6,22.0,-53.9,-41.8,-47.8,90.0,85.9,0.6,14.7,-48.3,-48.3,100.0,80.5,13.3,2.4
2022-08-08 07:30:00,1.071,38.8,125.0,116.2,-40.1,-37.2,-38.7,93.0,73.9,16.8,5.4,-49.4,-62.6,-56.0,89.0,59.1,1.6,22.0,-53.9,-41.8,-47.9,90.0,85.9,0.6,14.6,-48.3,-48.3,100.0,80.7,13.3,2.5
2022-08-08 07:31:00,1.073,38.8,124.0,115.8,-40.1,-37.2,-38.6,93.0,74.0,16.9,5.4,-49.4,-62.5,-56.0,89.0,59.2,1.6,22.0,-53.8,-41.8,-47.8,90.0,86.0,0.6,14.8,-48.2,-48.2,100.0,80.3,13.3,2.5
2022-08-08 07:32:00,1.104,38.8,124.0,115.6,-40.1,-37.3,-38.7,93.0,72.7,16.6,5.4,-49.6,-62.8,-56.2,89.0,58.8,1.5,22.0,-53.9,-41.8,-47.8,90.0,86.0,0.6,14.7,-48.2,-48.2,100.0,80.5,13.3,2.6
2022-08-08 07:33:00,1.1,38.8,124.0,115.4,-40.1,-37.3,-38.7,93.0,72.6,16.6,5.4,-49.5,-62.6,-56.1,89.0,59.1,1.6,22.0,-53.9,-41.8,-47.9,90.0,85.9,0.6,14.7,-48.3,-48.3,100.0,80.6,13.2,2.4
2022-08-08 07:34:00,1.115,38.8,124.0,114.8,-40.0,-37.3,-38.7,93.0,72.2,16.8,5.4,-49.5,-62.6,-56.0,89.0,59.0,1.6,22.0,-54.0,-41.9,-47.9,90.0,85.7,0.6,14.7,-48.3,-48.3,100.0,80.2,13.2,2.4
2022-08-08 07:35:00,1.13,38.8,0.0,114.8,-40.0,-37.3,-38.7,93.0,71.6,16.9,5.4,-49.6,-62.8,-56.2,89.0,58.7,1.6,22.0,-54.0,-41.9,-47.9,90.0,85.4,0.6,14.6,-48.3,-48.3,100.0,80.2,13.2,2.6
2022-08-08 07:36:00,1.127,38.8,0.0,114.8,-40.0,-37.4,-38.7,93.0,70.9,16.6,5.4,-49.5,-62.7,-56.1,89.0,58.7,1.6,22.0,-54.0,-41.8,-47.9,90.0,85.9,0.6,14.7,-48.2,-48.2,100.0,80.8,13.5,2.5
2022-08-08 07:37:00,1.119,38.8,0.0,115.9,-40.0,-37.3,-38.7,93.0,71.4,16.6,5.4,-49.4,-62.5,-56.0,89.0,59.1,1.6,22.0,-54.0,-41.8,-47.9,90.0,86.0,0.6,14.7,-48.2,-48.2,100.0,80.6,13.3,2.7
2022-08-08 07:38:00,1.084,38.8,0.0,115.8,-39.9,-37.2,-38.5,93.0,71.7,16.6,5.4,-49.5,-62.6,-56.0,89.0,59.0,1.6,22.0,-54.0,-41.8,-47.9,90.0,86.4,0.6,14.5,-48.2,-48.2,100.0,81.1,13.4,2.5
2022-08-08 07:39:00,1.062,38.8,0.0,115.8,-40.0,-37.3,-38.6,93.0,71.1,16.6,5.4,-49.6,-62.7,-56.1,89.0,58.5,1.6,22.0,-53.9,-41.8,-47.8,90.0,86.5,0.6,14.8,-48.3,-48.3,100.0,81.3,13.2,2.4
