time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-14 06:21:00,1.1,35.7,136.0,104.0,-36.3,-28.7,-32.5,85.0,66.6,18.6,11.0,-35.1,-48.9,-42.0,70.0,47.5,2.5,15.0,-45.5,-33.2,-39.3,80.0,85.7,0.5,20.6,-49.1,-49.1,100.0,81.2,12.2,3.2
2022-08-14 06:22:00,1.108,35.7,139.0,104.0,-36.4,-28.9,-32.6,85.0,66.2,18.6,11.2,-35.2,-49.1,-42.1,70.0,47.2,2.5,15.0,-45.7,-33.3,-39.5,80.0,85.3,0.5,20.6,-49.1,-49.1,100.0,81.5,12.3,2.6
2022-08-14 06:23:00,1.105,35.7,143.0,105.0,-36.4,-28.9,-32.7,85.0,66.2,18.6,11.3,-35.2,-49.2,-42.2,70.0,47.1,2.3,14.9,-46.0,-33.6,-39.8,80.0,84.8,0.5,20.6,-49.1,-49.1,100.0,81.1,12.2,3.2
2022-08-14 06:24:00,1.116,35.7,146.0,105.3,-36.3,-28.8,-32.6,85.0,66.3,18.6,11.3,-35.1,-49.0,-42.0,70.0,47.1,2.5,15.0,-45.9,-33.4,-39.7,80.0,84.8,0.5,20.5,-49.0,-49.0,100.0,81.2,12.2,2.7
2022-08-14 06:25:00,1.108,35.7,148.0,104.5,-36.4,-28.8,-32.6,85.0,66.1,18.6,11.3,-35.2,-49.0,-42.1,70.0,47.1,2.5,15.0,-45.7,-33.4,-39.6,80.0,85.2,0.5,20.5,-49.0,-49.0,100.0,81.4,12.2,3.2
2022-08-14 06:26:00,1.085,35.7,147.0,104.5,-36.4,-28.8,-32.6,85.0,66.3,18.6,11.0,-35.2,-49.0,-42.1,70.0,47.1,2.5,14.9,-45.7,-33.4,-39.5,80.0,85.2,0.5,20.6,-49.0,-49.0,100.0,81.2,12.2,2.9
2022-08-14 06:27:00,1.079,35.7,21.0,103.8,-36.4,-28.8,-32.6,85.0,66.3,18.6,10.9,-35.2,-49.1,-42.2,70.0,47.1,2.5,15.1,-45.8,-33.3,-39.5,80.0,84.6,0.5,20.7,-49.1,-49.1,100.0,81.4,12.2,2.8
2022-08-14 06:28:00,1.095,35.7,19.0,105.6,-36.3,-28.7,-32.5,85.0,66.5,18.6,11.2,-35.1,-48.9,-42.0,70.0,47.3,2.5,15.0,-45.5,-33.3,-39.4,80.0,85.0,0.5,20.7,-49.1,-49.1,100.0,81.1,12.2,3.2
2022-08-14 06:29:00,1.098,35.7,19.0,104.2,-36.3,-28.8,-32.6,85.0,66.3,18.6,11.0,-35.1,-49.0,-42.1,70.0,47.1,2.4,15.0,-45.7,-33.4,-39.6,80.0,85.0,0.5,20.7,-49.1,-49.1,100.0,80.7,12.3,3.3
2022-08-14 06:30:00,1.11,35.7,18.0,104.8,-36.4,-28.8,-32.6,85.0,66.3,18.6,11.4,-35.1,-48.9,-42.0,70.0,47.2,2.5,15.0,-45.5,-33.2,-39.4,80.0,84.7,0.5,20.7,-49.1,-49.1,100.0,80.8,12.3,3.2
2022-08-14 06:31:00,1.126,35.7,18.0,104.3,-36.4,-28.8,-32.6,85.0,66.4,18.7,11.0,-35.1,-49.0,-42.1,70.0,47.5,2.5,15.0,-45.7,-33.4,-39.6,80.0,84.9,0.5,20.6,-49.1,-49.1,100.0,81.0,12.2,2.8
2022-08-14 06:32:00,1.122,35.7,18.0,104.1,-36.4,-28.9,-32.6,85.0,66.0,18.6,11.4,-35.2,-49.0,-42.1,70.0,47.2,2.5,15.0,-45.7,-33.3,-39.5,80.0,84.8,0.5,20.8,-49.1,-49.1,100.0,81.2,12.2,3.0
2022-08-14 06:33:00,1.127,35.7,18.0,103.9,-36.4,-28.9,-32.7,85.0,66.3,18.6,11.4,-35.2,-49.1,-42.2,70.0,47.1,2.5,15.1,-45.9,-33.5,-39.7,80.0,85.2,0.5,20.7,-49.1,-49.1,100.0,81.4,12.2,2.7
2022-08-14 06:34:00,1.102,35.7,18.0,104.7,-36.4,-28.9,-32.6,85.0,66.1,18.8,11.3,-35.2,-49.1,-42.2,70.0,47.1,2.5,15.0,-45.8,-33.4,-39.6,80.0,85.2,0.5,20.8,-49.1,-49.1,100.0,81.4,12.2,3.2
2022-08-14 06:35:00,1.092,35.7,18.0,104.4,-36.4,-29.0,-32.7,85.0,66.1,18.6,11.3,-35.3,-49.2,-42.3,70.0,47.1,2.5,15.0,-45.9,-33.5,-39.7,80.0,85.2,0.5,20.6,-49.1,-49.1,100.0,81.3,12.2,3.2
2022-08-14 06:36:00,1.1,35.7,19.0,104.7,-36.4,-28.8,-32.6,85.0,66.6,18.7,11.3,-35.1,-49.0,-42.1,70.0,47.2,2.4,15.0,-45.7,-33.4,-39.5,80.0,85.4,0.5,20.6,-49.1,-49.1,100.0,81.6,12.3,3.2
2022-08-14 06:37:00,1.11,35.7,18.0,104.2,-36.3,-28.8,-32.6,85.0,66.5,18.6,11.4,-35.1,-49.0,-42.1,70.0,47.2,2.5,15.0,-45.7,-33.3,-39.5,80.0,85.6,0.5,20.8,-49.1,-49.1,100.0,81.9,12.2,3.1
2022-08-14 06:38:00,1.1,35.7,18.0,103.4,-36.3,-28.7,-32.5,85.0,67.0,18.6,11.0,-35.1,-49.0,-42.0,70.0,47.1,2.4,15.0,-45.6,-33.3,-39.4,80.0,85.3,0.5,20.6,-49.0,-49.0,100.0,81.2,12.2,3.0
2022-08-14 06:39:00,1.108,35.7,17.0,104.3,-36.3,-28.7,-32.5,85.0,66.7,19.0,11.2,-35.1,-48.9,-42.0,70.0,47.6,2.5,15.0,-45.7,-33.3,-39.5,80.0,85.6,0.5,20.6,-49.0,-49.0,100.0,81.0,12.2,3.2
2022-08-14 06:40:00,1.113,35.7,16.0,103.7,-36.4,-28.8,-32.6,85.0,67.0,18.7,10.9,-35.1,-49.0,-42.0,70.0,47.5,2.5,15.0,-45.7,-33.4,-39.5,80.0,85.5,0.5,20.7,-49.1,-49.1,100.0,81.3,12.2,2.9
2022-08-14 06:41:00,1.118,35.7,16.0,104.1,-36.3,-28.8,-32.5,85.0,66.4,18.6,11.0,-35.2,-49.0,-42.1,70.0,47.2,2.5,15.0,-45.8,-33.4,-39.6,80.0,85.3,0.5,20.7,-49.1,-49.1,100.0,81.6,12.2,3.1
2022-08-14 06:42:00,1.101,35.7,16.0,104.8,-36.3,-28.8,-32.5,85.0,66.2,18.6,11.4,-35.2,-49.0,-42.1,70.0,47.1,2.5,15.0,-45.7,-33.3,-39.5,80.0,85.4,0.5,20.6,-49.1,-49.1,100.0,81.3,12.2,3.1
2022-08-14 06:43:00,1.083,35.7,126.0,104.8,-36.3,-28.7,-32.5,85.0,66.5,18.6,11.1,-35.1,-48.9,-42.0,70.0,47.2,2.5,15.0,-45.7,-33.3,-39.5,80.0,85.3,0.5,20.6,-49.1,-49.1,100.0,81.1,12.3,2.9
2022-08-14 06:44:00,1.098,35.7,129.0,104.8,-36.3,-28.7,-32.5,85.0,66.4,18.6,11.2,-35.1,-48.9,-42.0,70.0,47.5,2.4,15.0,-45.6,-33.3,-39.4,80.0,85.4,0.5,20.5,-49.1,-49.1,100.0,81.0,12.2,2.8
2022-08-14 06:45:00,1.1,35.7,135.0,105.0,-36.2,-28.6,-32.4,85.0,66.5,18.6,11.2,-35.1,-48.9,-42.0,70.0,47.3,2.5,15.0,-45.5,-33.1,-39.3,80.0,85.6,0.5,20.6,-49.1,-49.1,100.0,81.3,12.2,3.1
2022-08-14 06:46:00,1.099,35.7,142.0,105.0,-36.2,-28.5,-32.3,85.0,67.1,18.6,11.3,-35.0,-48.7,-41.8,70.0,47.9,2.5,15.0,-45.6,-33.2,-39.4,80.0,85.9,0.5,20.6,-49.1,-49.1,100.0,81.4,12.2,3.3
2022-08-14 06:47:00,1.096,35.7,149.0,104.2,-36.2,-28.5,-32.4,85.0,67.2,18.6,10.8,-35.0,-48.7,-41.8,70.0,47.9,2.5,15.0,-45.6,-33.2,-39.4,80.0,85.7,0.5,20.7,-49.0,-49.0,100.0,81.4,12.2,3.1
2022-08-14 06:48:00,1.107,35.7,153.0,103.8,-36.2,-28.6,-32.4,85.0,67.1,18.6,11.2,-35.0,-48.7,-41.9,70.0,47.9,2.5,15.1,-45.5,-33.2,-39.3,80.0,85.7,0.5,20.7,-49.0,-49.0,100.0,81.7,12.3,3.0
2022-08-14 06:49:00,1.114,35.7,153.0,104.1,-36.3,-28.7,-32.5,85.0,67.0,18.6,11.1,-35.1,-48.9,-42.0,70.0,47.2,2.5,15.0,-45.8,-33.4,-39.6,80.0,85.7,0.5,20.6,-49.0,-49.0,100.0,81.8,12.3,3.2
2022-08-14 06:50:00,1.108,35.7,153.0,104.3,-36.4,-28.9,-32.6,85.0,66.5,18.6,10.9,-35.2,-49.1,-42.1,70.0,47.1,2.5,15.0,-46.0,-33.5,-39.8,80.0,85.5,0.5,20.8,-49.0,-49.0,100.0,81.5,12.2,3.1
2022-08-14 06:51:00,1.114,35.7,153.0,104.9,-36.3,-28.7,-32.5,85.0,66.4,18.6,11.2,-35.1,-48.9,-42.0,70.0,47.3,2.5,15.0,-45.9,-33.5,-39.7,80.0,85.1,0.5,20.6,-49.1,-49.1,100.0,81.3,12.3,3.0
2022-08-14 06:52:00,1.124,35.7,152.0,105.9,-36.3,-28.8,-32.5,85.0,66.3,18.6,11.3,-35.1,-49.0,-42.1,70.0,47.2,2.5,15.1,-45.9,-33.5,-39.7,80.0,84.6,0.5,20.5,-49.1,-49.1,100.0,81.4,12.2,2.9
2022-08-14 06:53:00,1.111,35.7,150.0,105.8,-36.3,-28.7,-32.5,85.0,66.4,18.6,11.2,-35.1,-49.0,-42.0,70.0,47.2,2.4,15.0,-45.8,-33.4,-39.6,80.0,85.0,0.5,20.6,-49.1,-49.1,100.0,81.3,12.2,2.8
2022-08-14 06:54:00,1.107,35.7,147.0,105.3,-36.2,-28.6,-32.4,85.0,66.5,18.6,11.3,-35.0,-48.7,-41.9,70.0,47.6,2.5,15.0,-45.6,-33.2,-39.4,80.0,85.1,0.5,20.6,-49.1,-49.1,100.0,80.9,12.2,3.1
2022-08-14 06:55:00,1.101,35.7,144.0,103.3,-36.1,-28.4,-32.3,85.0,66.9,18.6,11.4,-34.9,-48.6,-41.8,70.0,47.9,2.5,15.6,-45.4,-33.0,-39.2,80.0,85.2,0.5,20.7,-49.1,-49.1,100.0,80.7,12.3,3.2
2022-08-14 06:56:00,1.094,35.7,141.0,103.0,-36.3,-28.5,-32.4,85.0,66.5,18.8,11.2,-35.0,-48.7,-41.9,70.0,47.8,2.5,15.0,-45.6,-33.2,-39.4,80.0,85.3,0.5,20.6,-49.1,-49.1,100.0,80.7,12.3,3.1
2022-08-14 06:57:00,1.089,35.7,18.0,102.6,-36.2,-28.6,-32.4,85.0,67.0,18.8,11.4,-35.1,-48.8,-41.9,70.0,47.2,2.5,15.0,-45.6,-33.2,-39.4,80.0,85.1,0.5,20.6,-49.1,-49.1,100.0,81.0,12.2,2.8
2022-08-14 06:58:00,1.096,35.7,18.0,104.1,-36.2,-28.5,-32.4,85.0,66.8,18.6,11.2,-35.0,-48.7,-41.9,70.0,47.7,2.4,15.4,-45.8,-33.3,-39.6,80.0,85.2,0.5,20.6,-49.1,-49.1,100.0,81.1,12.2,3.2
2022-08-14 06:59:00,1.114,35.7,17.0,104.0,-36.3,-28.8,-32.5,85.0,66.3,18.6,11.1,-35.1,-48.9,-42.0,70.0,47.2,2.4,15.0,-45.9,-33.5,-39.7,80.0,85.1,0.5,20.6,-49.0,-49.0,100.0,80.9,12.2,3.3
2022-08-14 07:00:00,1.121,35.7,16.0,104.3,-36.3,-28.9,-32.6,85.0,65.7,18.6,11.1,-35.2,-49.1,-42.2,70.0,47.1,2.5,15.0,-46.0,-33.5,-39.8,80.0,84.6,0.5,20.7,-49.1,-49.1,100.0,81.0,12.3,3.1
2022-08-14 07:01:00,1.116,35.7,16.0,104.6,-36.3,-28.8,-32.5,85.0,65.7,18.6,11.3,-35.1,-49.0,-42.0,70.0,47.1,2.5,15.0,-45.9,-33.5,-39.7,80.0,84.6,0.5,20.6,-49.0,-49.0,100.0,80.9,12.2,3.1
2022-08-14 07:02:00,1.103,35.7,16.0,104.9,-36.3,-29.0,-32.6,85.0,65.7,18.6,11.2,-35.3,-49.2,-42.2,70.0,47.1,2.4,15.1,-46.1,-33.6,-39.8,80.0,84.0,0.5,20.7,-49.0,-49.0,100.0,81.0,12.3,3.2
2022-08-14 07:03:00,1.097,35.7,16.0,105.3,-36.4,-29.1,-32.7,85.0,65.6,18.6,11.1,-35.2,-49.2,-42.2,70.0,47.1,2.5,15.0,-46.2,-33.7,-40.0,80.0,83.8,0.5,20.6,-49.1,-49.1,100.0,81.2,12.2,2.8
2022-08-14 07:04:00,1.096,35.7,16.0,105.4,-36.4,-29.1,-32.7,85.0,65.2,18.6,11.3,-35.3,-49.3,-42.3,70.0,46.8,2.5,15.0,-46.2,-33.7,-39.9,80.0,83.8,0.5,20.6,-49.1,-49.1,100.0,80.8,12.2,3.1
2022-08-14 07:05:00,1.087,35.7,16.0,105.9,-36.4,-29.1,-32.7,85.0,65.1,18.6,11.4,-35.3,-49.3,-42.3,70.0,46.8,2.3,15.0,-46.2,-33.7,-40.0,80.0,83.8,0.5,20.6,-49.1,-49.1,100.0,80.5,12.3,3.1
2022-08-14 07:06:00,1.098,35.7,16.0,105.4,-36.4,-29.1,-32.7,85.0,65.5,18.6,11.3,-35.2,-49.2,-42.2,70.0,47.1,2.4,15.4,-46.3,-33.7,-40.0,80.0,83.8,0.5,20.7,-49.1,-49.1,100.0,80.6,12.2,3.0
2022-08-14 07:07:00,1.132,35.7,17.0,106.0,-36.4,-29.3,-32.9,85.0,64.6,18.6,10.9,-35.4,-49.5,-42.4,70.0,46.5,2.3,15.0,-46.3,-33.8,-40.0,80.0,83.7,0.5,20.5,-49.1,-49.1,100.0,81.0,12.3,2.9
2022-08-14 07:08:00,1.125,35.7,18.0,106.7,-36.5,-29.3,-32.9,85.0,64.7,18.6,11.1,-35.3,-49.4,-42.4,70.0,46.8,2.4,15.0,-46.2,-33.8,-40.0,80.0,83.8,0.5,20.7,-49.1,-49.1,100.0,81.0,12.3,3.2
2022-08-14 07:09:00,1.117,35.8,19.0,107.1,-36.4,-29.2,-32.8,85.0,64.9,18.6,11.3,-35.3,-49.4,-42.3,70.0,46.7,2.4,15.2,-46.3,-33.8,-40.0,80.0,83.9,0.5,20.4,-49.1,-49.1,100.0,80.8,12.2,3.2
2022-08-14 07:10:00,1.122,35.8,20.0,106.0,-36.4,-29.2,-32.8,85.0,64.9,18.6,11.3,-35.3,-49.3,-42.3,70.0,47.0,2.3,15.0,-46.3,-33.8,-40.0,80.0,83.8,0.5,20.5,-49.1,-49.1,100.0,81.1,12.2,3.2
2022-08-14 07:11:00,1.12,35.8,21.0,105.3,-36.4,-29.2,-32.8,85.0,64.9,18.6,11.2,-35.3,-49.3,-42.3,70.0,47.0,2.4,15.1,-46.2,-33.7,-40.0,80.0,83.8,0.5,20.5,-49.1,-49.1,100.0,80.8,12.4,2.7
2022-08-14 07:12:00,1.1,35.8,153.0,104.8,-36.4,-29.1,-32.7,85.0,65.2,18.7,11.3,-35.2,-49.2,-42.2,70.0,47.1,2.4,15.1,-46.1,-33.6,-39.8,80.0,84.2,0.5,20.6,-49.1,-49.1,100.0,80.7,12.2,3.0
2022-08-14 07:13:00,1.081,35.8,153.0,104.8,-36.4,-29.1,-32.8,85.0,65.0,18.6,11.0,-35.2,-49.2,-42.2,70.0,47.0,2.4,15.3,-46.2,-33.8,-40.0,80.0,84.0,0.5,20.5,-49.1,-49.1,100.0,81.0,12.3,3.2
2022-08-14 07:14:00,1.086,35.8,153.0,104.8,-36.4,-29.2,-32.8,85.0,64.9,18.6,11.3,-35.3,-49.3,-42.3,70.0,47.1,2.3,15.3,-46.2,-33.7,-40.0,80.0,83.8,0.5,20.5,-49.1,-49.1,100.0,81.0,12.3,3.1
2022-08-14 07:15:00,1.098,35.9,153.0,105.4,-36.5,-29.3,-32.9,85.0,64.9,18.6,11.4,-35.4,-49.4,-42.4,70.0,46.6,2.4,15.0,-46.3,-33.8,-40.1,80.0,83.9,0.5,20.6,-49.1,-49.1,100.0,81.1,12.3,3.0
2022-08-14 07:16:00,1.093,36.0,153.0,105.9,-36.5,-29.3,-32.9,85.0,64.6,18.6,11.0,-35.3,-49.4,-42.4,70.0,46.5,2.5,15.4,-46.3,-33.8,-40.1,80.0,83.8,0.5,20.6,-49.1,-49.1,100.0,81.1,12.3,2.7
2022-08-14 07:17:00,1.086,36.0,153.0,106.3,-36.5,-29.4,-32.9,85.0,64.2,18.7,11.4,-35.4,-49.5,-42.4,70.0,46.4,2.5,15.1,-46.4,-33.9,-40.2,80.0,83.7,0.5,20.6,-49.1,-49.1,100.0,81.2,12.3,3.0
2022-08-14 07:18:00,1.099,36.1,153.0,105.9,-36.5,-29.3,-32.9,85.0,64.6,18.6,11.4,-35.4,-49.6,-42.5,70.0,46.4,2.5,15.1,-46.4,-33.9,-40.1,80.0,83.8,0.5,20.6,-49.1,-49.1,100.0,80.9,12.2,2.9
2022-08-14 07:19:00,1.118,36.1,153.0,105.5,-36.6,-29.4,-33.0,85.0,64.1,18.6,11.3,-35.4,-49.5,-42.5,70.0,46.4,2.4,15.0,-46.5,-34.0,-40.2,80.0,83.1,0.5,20.6,-49.1,-49.1,100.0,81.0,12.3,2.7
2022-08-14 07:20:00,1.096,36.1,153.0,106.5,-36.6,-29.5,-33.1,85.0,63.7,18.6,11.3,-35.4,-49.6,-42.5,70.0,46.4,2.5,15.2,-46.5,-34.0,-40.3,80.0,83.4,0.5,20.4,-49.1,-49.1,100.0,80.6,12.3,2.6
2022-08-14 07:21:00,1.095,36.1,153.0,106.3,-36.6,-29.6,-33.1,85.0,63.5,18.6,11.4,-35.5,-49.7,-42.6,70.0,46.4,2.3,15.0,-46.6,-34.0,-40.3,80.0,83.2,0.5,20.6,-49.1,-49.1,100.0,80.8,12.2,3.0
2022-08-14 07:22:00,1.105,36.1,153.0,106.4,-36.5,-29.4,-33.0,85.0,64.7,18.7,11.4,-35.3,-49.5,-42.4,70.0,46.4,2.5,15.1,-46.4,-33.9,-40.1,80.0,83.8,0.5,20.7,-49.1,-49.1,100.0,80.4,12.2,3.2
2022-08-14 07:23:00,1.101,36.2,152.0,105.4,-36.5,-29.3,-32.9,85.0,64.5,18.6,11.4,-35.4,-49.5,-42.4,70.0,46.4,2.3,15.1,-46.4,-33.8,-40.1,80.0,83.7,0.5,20.8,-49.1,-49.1,100.0,80.9,12.2,2.7
2022-08-14 07:24:00,1.097,36.1,150.0,104.3,-36.6,-29.5,-33.0,85.0,64.1,18.6,10.9,-35.4,-49.6,-42.5,70.0,46.5,2.4,15.0,-46.4,-33.9,-40.2,80.0,83.7,0.5,20.6,-49.1,-49.1,100.0,81.1,12.2,2.7
2022-08-14 07:25:00,1.097,36.1,146.0,105.3,-36.6,-29.6,-33.1,85.0,63.5,18.6,11.4,-35.5,-49.7,-42.6,70.0,46.4,2.4,15.2,-46.6,-34.0,-40.3,80.0,83.5,0.6,20.3,-49.2,-49.2,100.0,80.9,12.3,3.0
2022-08-14 07:26:00,1.105,36.1,141.0,106.0,-36.7,-29.7,-33.2,85.0,63.3,18.6,11.4,-35.5,-49.8,-42.6,70.0,46.4,2.4,15.2,-46.6,-34.1,-40.4,80.0,83.0,0.5,20.6,-49.2,-49.2,100.0,80.8,12.3,2.6
2022-08-14 07:27:00,1.103,36.1,17.0,106.3,-36.6,-29.7,-33.1,85.0,63.4,18.6,11.3,-35.5,-49.8,-42.6,70.0,46.3,2.5,15.3,-46.6,-34.0,-40.3,80.0,83.2,0.5,20.6,-49.2,-49.2,100.0,80.9,12.3,2.8
2022-08-14 07:28:00,1.089,36.1,16.0,106.7,-36.6,-29.7,-33.2,85.0,63.4,18.5,11.4,-35.5,-49.8,-42.6,70.0,46.3,2.3,15.1,-46.6,-34.1,-40.4,80.0,83.1,0.5,20.4,-49.1,-49.1,100.0,80.9,12.2,2.8
2022-08-14 07:29:00,1.079,36.1,16.0,105.8,-36.7,-29.6,-33.1,85.0,63.6,18.6,11.3,-35.4,-49.6,-42.5,70.0,46.4,2.4,15.1,-46.6,-34.0,-40.3,80.0,83.4,0.5,20.6,-49.2,-49.2,100.0,80.9,12.2,2.9
2022-08-14 07:30:00,1.084,36.2,16.0,105.8,-36.6,-29.5,-33.1,85.0,63.8,18.6,11.4,-35.5,-49.7,-42.6,70.0,46.4,2.4,15.1,-46.4,-33.9,-40.1,80.0,83.3,0.5,20.6,-49.1,-49.1,100.0,80.6,12.3,3.1
2022-08-14 07:31:00,1.095,36.1,16.0,104.1,-36.6,-29.5,-33.0,85.0,64.2,18.6,11.2,-35.4,-49.6,-42.5,70.0,46.4,2.4,15.1,-46.4,-33.9,-40.1,80.0,83.8,0.6,20.6,-49.1,-49.1,100.0,80.8,12.3,3.2
2022-08-14 07:32:00,1.079,36.1,17.0,103.6,-36.6,-29.4,-33.0,85.0,64.5,18.6,11.4,-35.4,-49.5,-42.5,70.0,46.4,2.5,15.1,-46.3,-33.9,-40.1,80.0,83.8,0.6,20.4,-49.1,-49.1,100.0,81.0,12.2,3.2
2022-08-14 07:33:00,1.09,36.1,17.0,104.5,-36.6,-29.4,-33.0,85.0,64.1,18.6,11.4,-35.4,-49.5,-42.5,70.0,46.4,2.4,15.1,-46.4,-33.9,-40.1,80.0,83.8,0.6,20.7,-49.1,-49.1,100.0,81.3,12.4,3.1
2022-08-14 07:34:00,1.099,36.1,18.0,104.9,-36.6,-29.3,-33.0,85.0,64.5,18.6,11.4,-35.4,-49.6,-42.5,70.0,46.4,2.4,15.0,-46.4,-33.9,-40.1,80.0,83.5,0.5,20.6,-49.1,-49.1,100.0,81.0,12.3,2.7
2022-08-14 07:35:00,1.104,36.1,18.0,105.2,-36.6,-29.3,-32.9,85.0,64.6,18.6,11.4,-35.3,-49.5,-42.4,70.0,46.7,2.2,15.4,-46.3,-33.8,-40.1,80.0,83.7,0.5,20.7,-49.2,-49.2,100.0,80.9,12.3,3.2
2022-08-14 07:36:00,1.105,36.1,19.0,105.7,-36.6,-29.5,-33.1,85.0,64.1,18.6,11.4,-35.5,-49.6,-42.6,70.0,46.4,2.4,15.3,-46.5,-34.0,-40.2,80.0,83.1,0.6,20.6,-49.2,-49.2,100.0,80.6,12.2,2.9
2022-08-14 07:37:00,1.103,36.1,19.0,105.8,-36.6,-29.5,-33.0,85.0,63.9,18.6,11.4,-35.5,-49.7,-42.6,70.0,46.4,2.3,15.0,-46.5,-34.0,-40.3,80.0,83.0,0.5,20.7,-49.2,-49.2,100.0,81.0,12.3,3.3
2022-08-14 07:38:00,1.115,36.1,18.0,105.7,-36.7,-29.6,-33.1,85.0,64.1,18.6,11.3,-35.5,-49.7,-42.6,70.0,46.4,2.4,15.0,-46.5,-34.0,-40.3,80.0,83.2,0.6,20.5,-49.2,-49.2,100.0,80.9,12.3,2.9
2022-08-14 07:39:00,1.102,36.1,18.0,106.4,-36.6,-29.5,-33.1,85.0,64.1,18.6,11.4,-35.5,-49.7,-42.6,70.0,46.4,2.3,15.1,-46.5,-34.0,-40.2,80.0,83.5,0.6,20.5,-49.2,-49.2,100.0,81.0,12.3,2.6
2022-08-14 07:40:00,1.09,36.1,134.0,106.2,-36.6,-29.5,-33.0,85.0,63.9,18.6,11.4,-35.5,-49.7,-42.6,70.0,46.4,2.3,15.1,-46.4,-33.9,-40.1,80.0,83.8,0.6,20.3,-49.2,-49.2,100.0,80.7,12.3,3.2
2022-08-14 07:41:00,1.099,36.1,136.0,105.4,-36.5,-29.3,-32.9,85.0,64.7,18.7,11.3,-35.3,-49.4,-42.3,70.0,46.9,2.5,15.6,-46.2,-33.7,-39.9,80.0,83.8,0.6,20.4,-49.2,-49.2,100.0,80.9,12.3,3.0
2022-08-14 07:42:00,1.098,36.1,137.0,104.2,-36.5,-29.3,-32.9,85.0,64.3,18.6,11.4,-35.3,-49.4,-42.4,70.0,46.5,2.3,15.0,-46.2,-33.7,-40.0,80.0,83.8,0.6,20.5,-49.1,-49.1,100.0,80.6,12.3,2.8
2022-08-14 07:43:00,1.09,36.1,140.0,103.9,-36.6,-29.6,-33.1,85.0,64.0,18.6,11.4,-35.5,-49.7,-42.6,70.0,46.4,2.2,15.1,-46.4,-33.9,-40.2,80.0,83.3,0.6,20.3,-49.1,-49.1,100.0,80.7,12.2,2.8
2022-08-14 07:44:00,1.062,36.1,144.0,103.9,-36.6,-29.7,-33.1,85.0,64.0,18.6,11.4,-35.5,-49.8,-42.6,70.0,46.4,2.5,15.2,-46.6,-34.1,-40.3,80.0,83.1,0.6,20.3,-49.1,-49.1,100.0,80.9,12.3,2.7
2022-08-14 07:45:00,1.076,36.0,149.0,105.7,-36.8,-29.9,-33.3,85.0,63.2,18.6,11.3,-35.6,-49.9,-42.7,70.0,45.8,2.4,15.0,-46.6,-34.1,-40.3,80.0,83.0,0.6,20.3,-49.1,-49.1,100.0,80.9,12.3,3.0
2022-08-14 07:46:00,1.089,36.0,152.0,106.9,-36.7,-29.8,-33.2,85.0,62.9,18.6,11.4,-35.6,-49.9,-42.7,70.0,45.8,2.4,15.0,-46.7,-34.1,-40.4,80.0,82.7,0.6,20.5,-49.1,-49.1,100.0,80.8,12.2,3.0
2022-08-14 07:47:00,1.089,36.1,153.0,107.5,-36.7,-29.8,-33.2,85.0,62.9,18.6,11.4,-35.5,-49.8,-42.6,70.0,46.3,2.5,15.0,-46.6,-34.1,-40.3,80.0,83.0,0.6,20.1,-49.1,-49.1,100.0,80.7,12.4,3.0
2022-08-14 07:48:00,1.083,36.1,153.0,107.7,-36.8,-29.9,-33.3,85.0,62.9,18.7,11.4,-35.5,-49.8,-42.7,70.0,46.4,2.5,15.3,-46.6,-34.1,-40.3,80.0,83.1,0.6,20.3,-49.1,-49.1,100.0,80.8,12.2,2.9
2022-08-14 07:49:00,1.086,36.1,151.0,106.6,-36.6,-29.5,-33.1,85.0,63.6,18.6,11.4,-35.5,-49.7,-42.6,70.0,46.4,2.4,15.2,-46.5,-34.0,-40.2,80.0,83.0,0.6,20.2,-49.1,-49.1,100.0,80.4,12.3,3.0
2022-08-14 07:50:00,1.104,36.1,148.0,105.8,-36.6,-29.4,-33.0,85.0,64.0,18.6,11.4,-35.4,-49.6,-42.5,70.0,46.5,2.4,15.1,-46.4,-33.9,-40.1,80.0,83.1,0.6,20.4,-49.2,-49.2,100.0,81.0,12.3,3.2
