time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-15 05:37:00,1.065,35.2,127.0,106.4,-36.5,-29.2,-32.9,85.0,65.5,18.6,10.9,-35.5,-49.3,-42.4,70.0,46.8,1.8,14.9,-50.6,-36.9,-43.8,84.0,85.8,0.6,18.2,-50.5,-50.5,100.0,76.5,12.3,2.9
2022-08-15 05:38:00,1.074,35.2,126.0,106.2,-36.4,-29.1,-32.8,85.0,65.6,18.4,10.9,-35.4,-49.3,-42.4,70.0,47.1,2.0,15.0,-50.7,-36.9,-43.8,84.0,85.9,0.6,18.6,-50.5,-50.5,100.0,76.4,12.5,3.2
2022-08-15 05:39:00,1.07,35.2,126.0,105.8,-36.4,-29.1,-32.7,85.0,65.8,18.5,10.6,-35.3,-49.2,-42.2,70.0,47.1,2.1,15.0,-50.7,-36.9,-43.8,84.0,85.9,0.6,18.4,-50.5,-50.5,100.0,76.3,12.2,3.3
2022-08-15 05:40:00,1.063,35.2,127.0,106.0,-36.5,-29.4,-33.0,85.0,64.9,18.4,11.2,-35.5,-49.5,-42.5,70.0,46.4,2.4,15.0,-50.9,-37.1,-44.0,84.0,85.2,0.6,17.9,-50.6,-50.6,100.0,76.3,12.3,3.3
2022-08-15 05:41:00,1.089,35.2,131.0,106.2,-36.6,-29.5,-33.0,85.0,64.8,18.5,11.2,-35.5,-49.6,-42.5,70.0,46.4,1.7,15.0,-50.9,-37.1,-44.0,84.0,85.1,0.6,18.3,-50.6,-50.6,100.0,76.3,12.4,3.3
2022-08-15 05:42:00,1.087,35.2,136.0,107.0,-36.5,-29.6,-33.0,85.0,64.3,18.5,11.1,-35.5,-49.6,-42.5,70.0,46.4,1.8,14.9,-51.0,-37.2,-44.1,84.0,84.9,0.6,18.3,-50.5,-50.5,100.0,76.4,12.3,3.1
2022-08-15 05:43:00,1.08,35.2,140.0,106.9,-36.6,-29.6,-33.1,85.0,64.8,18.5,11.0,-35.6,-49.7,-42.6,70.0,46.4,2.0,15.0,-51.0,-37.1,-44.1,84.0,84.8,0.6,17.8,-50.5,-50.5,100.0,76.5,12.3,3.3
2022-08-15 05:44:00,1.089,35.2,144.0,107.0,-36.5,-29.4,-33.0,85.0,64.7,18.5,10.8,-35.5,-49.5,-42.5,70.0,46.4,2.0,15.0,-51.0,-37.1,-44.1,84.0,85.1,0.6,18.2,-50.5,-50.5,100.0,76.2,12.4,3.0
2022-08-15 05:45:00,1.094,35.2,147.0,107.1,-36.6,-29.5,-33.1,85.0,64.2,18.6,10.9,-35.5,-49.5,-42.5,70.0,46.4,1.8,15.0,-51.0,-37.1,-44.0,84.0,84.8,0.6,18.4,-50.6,-50.6,100.0,76.2,12.4,3.3
2022-08-15 05:46:00,1.088,35.2,149.0,106.7,-36.7,-29.6,-33.1,85.0,64.2,18.5,10.7,-35.6,-49.7,-42.6,70.0,46.4,1.8,14.9,-51.0,-37.1,-44.1,84.0,85.1,0.6,18.2,-50.6,-50.6,100.0,76.2,12.4,3.1
2022-08-15 05:47:00,1.071,35.2,149.0,105.6,-36.6,-29.6,-33.1,85.0,64.1,18.4,11.0,-35.5,-49.7,-42.6,70.0,46.4,1.9,15.0,-51.0,-37.2,-44.1,84.0,85.1,0.6,18.1,-50.5,-50.5,100.0,76.4,12.7,3.2
2022-08-15 05:48:00,1.064,35.2,149.0,105.6,-36.7,-29.7,-33.2,85.0,63.9,18.0,10.7,-35.6,-49.7,-42.6,70.0,46.4,2.1,14.9,-51.1,-37.2,-44.1,84.0,84.4,0.6,18.1,-50.5,-50.5,100.0,76.2,12.3,3.3
2022-08-15 05:49:00,1.066,35.2,150.0,106.9,-36.8,-29.9,-33.3,85.0,63.2,18.4,10.6,-35.7,-49.9,-42.8,70.0,45.9,1.9,14.9,-51.2,-37.3,-44.3,84.0,84.1,0.6,18.2,-50.5,-50.5,100.0,76.2,12.5,3.0
2022-08-15 05:50:00,1.068,35.3,151.0,107.1,-36.8,-30.0,-33.4,85.0,63.4,18.4,10.8,-35.7,-50.0,-42.8,70.0,45.6,2.0,15.0,-51.2,-37.3,-44.2,84.0,84.0,0.6,18.0,-50.6,-50.6,100.0,75.9,12.3,3.3
2022-08-15 05:51:00,1.054,35.3,153.0,107.5,-36.8,-29.9,-33.4,85.0,63.3,18.5,10.8,-35.6,-49.9,-42.7,70.0,45.6,1.9,15.0,-51.3,-37.3,-44.3,84.0,83.7,0.6,18.0,-50.6,-50.6,100.0,75.9,12.3,3.0
2022-08-15 05:52:00,1.067,35.3,153.0,107.7,-36.9,-30.1,-33.5,85.0,62.8,17.9,10.8,-35.7,-50.0,-42.9,70.0,45.6,1.9,15.0,-51.2,-37.2,-44.2,84.0,83.6,0.6,18.1,-50.5,-50.5,100.0,76.3,12.4,3.2
2022-08-15 05:53:00,1.089,35.3,153.0,107.2,-36.8,-30.0,-33.4,85.0,63.0,18.3,11.0,-35.6,-49.9,-42.8,70.0,45.7,1.9,14.9,-51.3,-37.3,-44.3,84.0,83.9,0.6,17.9,-50.5,-50.5,100.0,76.1,12.4,3.2
2022-08-15 05:54:00,1.087,35.3,153.0,107.2,-36.8,-30.0,-33.4,85.0,63.1,18.1,11.0,-35.7,-49.9,-42.8,70.0,45.6,1.8,14.9,-51.2,-37.3,-44.2,84.0,83.9,0.6,18.1,-50.5,-50.5,100.0,76.2,12.3,3.3
2022-08-15 05:55:00,1.083,35.3,152.0,107.2,-36.7,-29.8,-33.2,85.0,63.7,18.2,11.1,-35.6,-49.8,-42.7,70.0,46.2,2.1,15.0,-51.2,-37.2,-44.2,84.0,84.1,0.6,17.9,-50.6,-50.6,100.0,76.2,12.4,3.3
2022-08-15 05:56:00,1.094,35.3,149.0,105.8,-36.8,-29.9,-33.3,85.0,63.4,18.4,11.1,-35.6,-49.8,-42.7,70.0,46.0,2.0,15.0,-51.2,-37.2,-44.2,84.0,84.3,0.6,18.1,-50.6,-50.6,100.0,76.1,12.5,3.3
2022-08-15 05:57:00,1.087,35.3,51.0,105.2,-36.8,-30.0,-33.4,85.0,63.2,18.3,11.0,-35.7,-50.0,-42.9,70.0,45.6,1.9,15.0,-51.3,-37.4,-44.3,84.0,84.2,0.6,18.1,-50.6,-50.6,100.0,75.9,12.4,3.1
2022-08-15 05:58:00,1.075,35.3,18.0,105.4,-36.9,-30.1,-33.5,85.0,62.8,18.2,11.1,-35.7,-50.0,-42.9,70.0,45.6,2.0,15.0,-51.3,-37.4,-44.4,84.0,83.8,0.6,17.8,-50.5,-50.5,100.0,76.3,12.6,3.3
2022-08-15 05:59:00,1.069,35.3,16.0,105.5,-36.9,-30.1,-33.5,85.0,62.9,18.5,11.3,-35.7,-50.0,-42.9,70.0,45.6,2.0,15.0,-51.3,-37.4,-44.4,84.0,83.8,0.6,18.1,-50.5,-50.5,100.0,76.3,12.4,2.9
2022-08-15 06:00:00,1.074,35.3,16.0,106.0,-36.8,-30.0,-33.4,85.0,63.2,18.2,10.7,-35.7,-50.0,-42.8,70.0,45.7,2.1,15.0,-51.3,-37.3,-44.3,84.0,84.0,0.6,18.2,-50.6,-50.6,100.0,76.4,12.4,3.4
2022-08-15 06:01:00,1.074,35.3,16.0,106.4,-36.8,-29.9,-33.3,85.0,63.4,18.2,10.9,-35.6,-49.8,-42.7,70.0,46.0,1.8,15.0,-51.2,-37.3,-44.2,84.0,84.4,0.6,18.0,-50.6,-50.6,100.0,76.3,12.4,3.2
2022-08-15 06:02:00,1.078,35.3,16.0,106.1,-36.7,-29.8,-33.3,85.0,63.8,18.1,10.8,-35.6,-49.8,-42.7,70.0,46.1,1.9,14.9,-51.3,-37.3,-44.3,84.0,84.3,0.6,18.3,-50.6,-50.6,100.0,76.4,12.3,2.9
2022-08-15 06:03:00,1.074,35.3,16.0,106.1,-36.7,-29.8,-33.2,85.0,63.5,18.2,10.5,-35.6,-49.8,-42.7,70.0,46.4,2.0,15.0,-51.1,-37.2,-44.2,84.0,84.4,0.6,18.1,-50.5,-50.5,100.0,76.4,12.8,3.2
2022-08-15 06:04:00,1.076,35.3,17.0,106.2,-36.7,-29.9,-33.3,85.0,63.4,18.4,10.6,-35.6,-49.9,-42.7,70.0,46.0,2.2,14.7,-51.2,-37.3,-44.2,84.0,84.4,0.6,18.0,-50.5,-50.5,100.0,76.3,12.6,2.8
2022-08-15 06:05:00,1.077,35.3,17.0,105.4,-36.7,-29.7,-33.2,85.0,63.9,18.2,10.6,-35.6,-49.8,-42.7,70.0,46.3,2.1,15.0,-51.1,-37.2,-44.1,84.0,84.6,0.6,18.1,-50.6,-50.6,100.0,76.3,12.5,3.2
2022-08-15 06:06:00,1.064,35.3,18.0,105.4,-36.8,-29.9,-33.3,85.0,63.9,18.4,10.6,-35.6,-49.8,-42.7,70.0,46.4,2.1,15.0,-51.1,-37.2,-44.2,84.0,84.4,0.6,18.3,-50.6,-50.6,100.0,76.3,12.3,3.2
2022-08-15 06:07:00,1.025,35.3,19.0,105.1,-36.7,-29.7,-33.2,85.0,63.8,18.5,10.8,-35.6,-49.8,-42.7,70.0,46.0,2.3,15.0,-51.1,-37.2,-44.1,84.0,84.6,0.6,18.5,-50.6,-50.6,100.0,76.3,12.6,3.3
2022-08-15 06:08:00,1.039,35.3,20.0,106.2,-36.9,-30.2,-33.5,85.0,62.9,17.9,10.9,-35.8,-50.1,-42.9,70.0,45.6,2.2,15.0,-51.4,-37.4,-44.4,84.0,83.9,0.6,18.2,-50.6,-50.6,100.0,76.3,12.4,3.0
2022-08-15 06:09:00,1.042,35.3,21.0,107.1,-36.8,-29.9,-33.3,85.0,63.9,18.1,10.8,-35.6,-49.8,-42.7,70.0,46.2,1.9,14.9,-51.3,-37.3,-44.3,84.0,84.4,0.6,18.4,-50.6,-50.6,100.0,76.4,12.3,2.7
2022-08-15 06:10:00,1.061,35.3,21.0,107.3,-36.7,-29.9,-33.3,85.0,63.6,17.9,10.7,-35.7,-49.9,-42.8,70.0,46.1,2.1,15.0,-51.2,-37.2,-44.2,84.0,84.6,0.6,18.4,-50.6,-50.6,100.0,76.4,12.4,3.1
2022-08-15 06:11:00,1.08,35.3,134.0,106.6,-36.7,-29.9,-33.3,85.0,63.6,18.2,11.1,-35.6,-49.8,-42.7,70.0,46.2,2.1,15.0,-51.2,-37.2,-44.2,84.0,84.6,0.6,18.3,-50.6,-50.6,100.0,76.3,12.6,3.3
2022-08-15 06:12:00,1.093,35.3,166.0,106.5,-36.7,-29.8,-33.2,85.0,64.0,17.9,10.7,-35.6,-49.8,-42.7,70.0,46.4,1.8,15.0,-51.1,-37.1,-44.1,84.0,85.2,0.6,18.4,-50.6,-50.6,100.0,76.4,12.4,2.9
2022-08-15 06:13:00,1.082,35.3,165.0,105.9,-36.6,-29.7,-33.2,85.0,64.4,18.2,10.6,-35.6,-49.8,-42.7,70.0,46.4,2.0,15.0,-51.1,-37.1,-44.1,84.0,85.4,0.6,18.3,-50.5,-50.5,100.0,76.4,12.5,3.3
2022-08-15 06:14:00,1.07,35.3,165.0,105.5,-36.5,-29.4,-33.0,85.0,64.6,18.5,10.8,-35.5,-49.5,-42.5,70.0,46.4,2.2,15.0,-51.0,-37.1,-44.0,84.0,85.2,0.6,18.6,-50.5,-50.5,100.0,76.3,12.4,3.2
2022-08-15 06:15:00,1.074,35.3,165.0,105.2,-36.7,-29.7,-33.2,85.0,64.1,18.3,10.6,-35.6,-49.7,-42.7,70.0,46.2,2.0,15.0,-51.2,-37.2,-44.2,84.0,84.7,0.6,18.2,-50.6,-50.6,100.0,76.4,12.3,2.7
2022-08-15 06:16:00,1.073,35.3,165.0,105.6,-36.6,-29.6,-33.1,85.0,64.7,18.6,11.0,-35.6,-49.7,-42.6,70.0,46.4,2.0,14.9,-51.0,-37.1,-44.0,84.0,85.3,0.6,18.5,-50.6,-50.6,100.0,76.2,12.4,3.2
2022-08-15 06:17:00,1.046,35.3,165.0,105.4,-36.6,-29.7,-33.2,85.0,64.1,18.5,10.8,-35.6,-49.7,-42.7,70.0,46.4,2.1,15.0,-51.1,-37.1,-44.1,84.0,85.3,0.6,18.5,-50.6,-50.6,100.0,76.2,12.7,3.2
2022-08-15 06:18:00,1.057,35.3,165.0,105.8,-36.7,-29.7,-33.2,85.0,64.2,18.5,10.9,-35.6,-49.8,-42.7,70.0,46.4,2.3,15.0,-51.0,-37.1,-44.0,84.0,84.9,0.6,18.5,-50.6,-50.6,100.0,76.1,12.6,3.2
2022-08-15 06:19:00,1.077,35.3,164.0,106.1,-36.6,-29.6,-33.1,85.0,64.4,18.5,10.5,-35.5,-49.6,-42.6,70.0,46.4,2.0,15.0,-51.0,-37.1,-44.1,84.0,84.7,0.6,18.5,-50.5,-50.5,100.0,76.0,12.7,3.3
2022-08-15 06:20:00,1.069,35.3,159.0,106.3,-36.6,-29.7,-33.2,85.0,64.2,18.4,10.5,-35.6,-49.8,-42.7,70.0,46.1,1.9,14.9,-51.0,-37.1,-44.1,84.0,84.9,0.6,18.3,-50.5,-50.5,100.0,76.3,12.4,3.0
2022-08-15 06:21:00,1.067,35.3,153.0,106.7,-36.6,-29.7,-33.2,85.0,64.1,18.4,10.7,-35.6,-49.7,-42.6,70.0,46.2,2.1,15.0,-51.0,-37.1,-44.1,84.0,85.0,0.6,18.2,-50.6,-50.6,100.0,76.2,12.6,3.1
2022-08-15 06:22:00,1.073,35.3,20.0,106.4,-36.7,-29.8,-33.2,85.0,64.2,18.4,10.5,-35.6,-49.8,-42.7,70.0,46.4,1.9,14.9,-51.2,-37.2,-44.2,84.0,85.0,0.6,18.4,-50.6,-50.6,100.0,76.0,12.5,3.1
2022-08-15 06:23:00,1.08,35.3,16.0,106.4,-36.6,-29.6,-33.1,85.0,64.5,17.9,10.7,-35.6,-49.7,-42.6,70.0,46.4,2.2,14.9,-51.0,-37.1,-44.1,84.0,85.3,0.6,18.6,-50.6,-50.6,100.0,76.3,12.5,3.3
2022-08-15 06:24:00,1.068,35.3,16.0,106.5,-36.6,-29.6,-33.1,85.0,64.3,18.2,10.6,-35.6,-49.7,-42.6,70.0,46.4,2.1,15.0,-51.0,-37.1,-44.0,84.0,85.5,0.6,18.4,-50.5,-50.5,100.0,76.5,12.4,3.4
2022-08-15 06:25:00,1.063,35.3,16.0,105.0,-36.7,-29.7,-33.2,85.0,64.2,18.5,10.5,-35.6,-49.7,-42.6,70.0,46.4,1.9,14.6,-51.0,-37.1,-44.1,84.0,84.7,0.6,18.4,-50.5,-50.5,100.0,76.2,12.4,2.6
2022-08-15 06:26:00,1.074,35.3,16.0,105.1,-36.7,-29.8,-33.2,85.0,64.1,18.4,10.6,-35.7,-49.8,-42.8,70.0,46.0,2.0,14.7,-51.1,-37.2,-44.1,84.0,84.7,0.6,18.6,-50.6,-50.6,100.0,76.4,12.5,3.3
2022-08-15 06:27:00,1.081,35.3,16.0,104.5,-36.6,-29.7,-33.2,85.0,64.1,18.4,10.9,-35.6,-49.7,-42.6,70.0,46.4,2.3,15.3,-51.0,-37.1,-44.1,84.0,84.9,0.6,18.6,-50.6,-50.6,100.0,76.2,12.4,3.2
2022-08-15 06:28:00,1.073,35.3,17.0,104.8,-36.7,-29.9,-33.3,85.0,64.0,18.4,10.9,-35.6,-49.8,-42.7,70.0,46.3,2.1,15.0,-51.1,-37.2,-44.1,84.0,84.9,0.6,18.4,-50.6,-50.6,100.0,76.2,12.3,3.0
2022-08-15 06:29:00,1.076,35.3,17.0,105.2,-36.7,-29.9,-33.3,85.0,64.1,18.0,11.1,-35.7,-49.9,-42.8,70.0,45.9,2.0,14.9,-51.1,-37.2,-44.1,84.0,85.3,0.6,18.4,-50.6,-50.6,100.0,76.4,12.5,3.3
2022-08-15 06:30:00,1.079,35.3,18.0,105.6,-36.6,-29.6,-33.1,85.0,64.2,18.4,11.2,-35.6,-49.7,-42.6,70.0,46.3,2.0,14.9,-51.0,-37.1,-44.0,84.0,85.2,0.6,18.5,-50.6,-50.6,100.0,76.4,12.7,3.0
2022-08-15 06:31:00,1.073,35.3,18.0,105.2,-36.6,-29.7,-33.1,85.0,64.1,18.5,11.2,-35.6,-49.7,-42.6,70.0,46.4,2.0,14.8,-51.1,-37.1,-44.1,84.0,85.3,0.6,18.3,-50.5,-50.5,100.0,76.2,12.4,2.9
2022-08-15 06:32:00,1.055,35.3,18.0,105.4,-36.6,-29.7,-33.2,85.0,64.4,18.4,10.7,-35.6,-49.8,-42.7,70.0,46.4,2.2,15.0,-51.0,-37.1,-44.1,84.0,84.9,0.6,18.5,-50.6,-50.6,100.0,76.3,12.5,3.1
2022-08-15 06:33:00,1.058,35.3,17.0,105.4,-36.6,-29.8,-33.2,85.0,64.0,18.5,10.8,-35.6,-49.8,-42.7,70.0,46.3,2.1,15.0,-51.2,-37.2,-44.2,84.0,84.5,0.6,18.3,-50.6,-50.6,100.0,76.2,12.6,2.9
2022-08-15 06:34:00,1.067,35.3,17.0,105.5,-36.7,-29.9,-33.3,85.0,63.5,18.4,10.6,-35.7,-49.9,-42.8,70.0,46.0,2.2,15.0,-51.1,-37.2,-44.2,84.0,84.6,0.6,18.4,-50.6,-50.6,100.0,76.2,12.7,3.3
2022-08-15 06:35:00,1.08,35.3,17.0,105.6,-36.7,-29.9,-33.3,85.0,63.9,18.4,11.2,-35.7,-49.9,-42.8,70.0,46.1,2.2,15.0,-51.2,-37.2,-44.2,84.0,84.6,0.6,18.6,-50.6,-50.6,100.0,76.3,12.7,3.2
2022-08-15 06:36:00,1.065,35.3,17.0,106.5,-36.6,-29.7,-33.2,85.0,63.8,18.3,11.0,-35.6,-49.7,-42.7,70.0,46.4,2.1,15.0,-51.1,-37.2,-44.1,84.0,85.0,0.6,18.6,-50.5,-50.5,100.0,76.3,12.9,3.0
2022-08-15 06:37:00,1.062,35.3,100.0,106.3,-36.7,-30.0,-33.3,85.0,63.4,18.2,10.8,-35.7,-50.0,-42.9,70.0,45.6,1.9,15.0,-51.3,-37.3,-44.3,84.0,84.5,0.6,18.5,-50.6,-50.6,100.0,76.2,12.4,3.0
2022-08-15 06:38:00,1.072,35.3,136.0,105.9,-36.6,-29.6,-33.1,85.0,64.3,18.5,10.8,-35.5,-49.6,-42.5,70.0,46.4,2.1,14.7,-50.9,-37.0,-44.0,84.0,85.4,0.6,18.5,-50.6,-50.6,100.0,76.0,12.4,3.0
2022-08-15 06:39:00,1.057,35.3,142.0,103.8,-36.6,-29.5,-33.1,85.0,64.4,18.5,10.6,-35.5,-49.6,-42.6,70.0,46.4,2.0,15.0,-50.9,-37.1,-44.0,84.0,85.8,0.6,18.5,-50.6,-50.6,100.0,75.9,13.0,3.4
2022-08-15 06:40:00,1.057,35.3,147.0,104.2,-36.5,-29.4,-33.0,85.0,64.7,18.3,10.6,-35.5,-49.5,-42.5,70.0,46.4,2.1,15.0,-50.9,-37.0,-44.0,84.0,85.7,0.6,18.4,-50.7,-50.7,100.0,76.3,12.4,2.8
2022-08-15 06:41:00,1.072,35.3,152.0,104.7,-36.7,-29.7,-33.2,85.0,64.2,18.4,10.8,-35.6,-49.7,-42.6,70.0,46.4,2.2,14.8,-51.1,-37.1,-44.1,84.0,84.8,0.6,18.5,-50.7,-50.7,100.0,76.1,12.8,3.2
2022-08-15 06:42:00,1.089,35.3,153.0,105.6,-36.7,-29.6,-33.1,85.0,64.1,18.4,11.1,-35.5,-49.6,-42.6,70.0,46.4,2.0,15.0,-51.0,-37.1,-44.0,84.0,85.0,0.6,18.5,-50.6,-50.6,100.0,76.2,12.6,2.8
2022-08-15 06:43:00,1.1,35.3,153.0,106.4,-36.7,-29.7,-33.2,85.0,63.9,18.4,10.9,-35.6,-49.8,-42.7,70.0,46.4,2.2,15.0,-51.1,-37.2,-44.1,84.0,85.0,0.6,18.3,-50.6,-50.6,100.0,76.0,12.8,3.0
2022-08-15 06:44:00,1.086,35.3,151.0,106.7,-36.8,-29.8,-33.3,85.0,63.6,18.4,11.2,-35.6,-49.8,-42.7,70.0,46.4,2.0,15.0,-51.2,-37.3,-44.3,84.0,85.0,0.6,18.5,-50.6,-50.6,100.0,76.3,12.9,3.2
2022-08-15 06:45:00,1.091,35.3,148.0,107.4,-36.8,-29.9,-33.4,85.0,63.4,18.0,11.2,-35.7,-49.9,-42.8,70.0,46.2,2.0,15.0,-51.3,-37.3,-44.3,84.0,84.6,0.6,18.2,-50.6,-50.6,100.0,76.3,12.5,3.1
2022-08-15 06:46:00,1.082,35.3,145.0,107.7,-36.8,-29.8,-33.3,85.0,63.5,18.0,11.3,-35.6,-49.8,-42.7,70.0,46.4,2.3,15.0,-51.2,-37.3,-44.2,84.0,84.8,0.6,18.6,-50.6,-50.6,100.0,76.2,12.4,2.7
2022-08-15 06:47:00,1.073,35.3,141.0,107.3,-36.8,-29.9,-33.3,85.0,63.5,18.4,11.2,-35.6,-49.9,-42.7,70.0,45.9,2.0,15.0,-51.1,-37.2,-44.2,84.0,84.8,0.6,18.5,-50.6,-50.6,100.0,76.0,12.8,3.2
2022-08-15 06:48:00,1.08,35.3,42.0,106.1,-36.7,-29.6,-33.1,85.0,64.3,18.5,10.7,-35.5,-49.6,-42.5,70.0,46.4,2.1,15.0,-51.0,-37.1,-44.1,84.0,85.1,0.6,18.4,-50.6,-50.6,100.0,76.3,13.0,3.2
2022-08-15 06:49:00,1.097,35.3,18.0,105.3,-36.7,-29.6,-33.1,85.0,64.3,18.5,11.1,-35.6,-49.7,-42.6,70.0,46.4,1.9,15.0,-51.1,-37.1,-44.1,84.0,85.3,0.6,18.5,-50.6,-50.6,100.0,76.4,12.9,3.3
2022-08-15 06:50:00,1.102,35.3,18.0,104.6,-36.7,-29.7,-33.2,85.0,64.0,18.4,11.2,-35.6,-49.7,-42.6,70.0,46.4,2.3,15.0,-51.1,-37.1,-44.1,84.0,85.2,0.6,18.6,-50.6,-50.6,100.0,76.5,12.9,3.2
2022-08-15 06:51:00,1.092,35.3,18.0,104.9,-36.8,-29.8,-33.3,85.0,64.0,18.3,11.2,-35.6,-49.8,-42.7,70.0,46.1,1.9,14.8,-51.2,-37.2,-44.2,84.0,85.0,0.6,18.4,-50.5,-50.5,100.0,76.6,12.8,2.8
2022-08-15 06:52:00,1.068,35.3,18.0,105.4,-36.7,-29.8,-33.3,85.0,63.4,18.3,10.8,-35.6,-49.8,-42.7,70.0,46.3,2.1,15.0,-51.1,-37.2,-44.2,84.0,84.6,0.6,18.3,-50.6,-50.6,100.0,76.5,12.6,2.7
2022-08-15 06:53:00,1.067,35.3,18.0,105.4,-36.9,-30.0,-33.4,85.0,63.2,18.4,11.1,-35.7,-50.0,-42.8,70.0,45.6,2.1,14.9,-51.3,-37.3,-44.3,84.0,84.5,0.6,18.5,-50.6,-50.6,100.0,76.3,12.9,2.7
2022-08-15 06:54:00,1.062,35.3,17.0,105.4,-36.9,-30.0,-33.5,85.0,62.8,18.3,11.0,-35.7,-50.0,-42.8,70.0,45.8,2.1,15.4,-51.3,-37.3,-44.3,84.0,84.0,0.6,18.6,-50.6,-50.6,100.0,76.3,12.9,2.6
2022-08-15 06:55:00,1.05,35.3,17.0,107.7,-36.9,-30.1,-33.5,85.0,62.6,18.2,11.1,-35.7,-50.1,-42.9,70.0,45.6,2.2,15.0,-51.4,-37.3,-44.4,84.0,83.9,0.6,18.5,-50.6,-50.6,100.0,76.3,12.5,2.7
2022-08-15 06:56:00,1.085,35.4,16.0,108.2,-36.9,-30.1,-33.5,85.0,62.8,18.3,10.9,-35.7,-50.0,-42.8,70.0,45.6,2.0,14.6,-51.3,-37.3,-44.3,84.0,84.1,0.6,18.6,-50.6,-50.6,100.0,76.0,12.7,3.0
2022-08-15 06:57:00,1.128,35.4,16.0,106.4,-36.8,-29.9,-33.4,85.0,63.1,17.8,11.3,-35.7,-49.9,-42.8,70.0,45.8,1.9,15.1,-51.3,-37.2,-44.3,84.0,84.5,0.6,18.5,-50.6,-50.6,100.0,76.1,13.1,3.4
2022-08-15 06:58:00,1.119,35.4,16.0,107.0,-36.8,-29.9,-33.4,85.0,63.2,17.8,10.8,-35.6,-49.9,-42.7,70.0,46.2,2.0,15.0,-51.3,-37.2,-44.2,84.0,84.5,0.6,18.3,-50.6,-50.6,100.0,76.2,12.9,3.3
2022-08-15 06:59:00,1.114,35.4,16.0,106.3,-36.9,-30.0,-33.5,85.0,62.6,17.8,10.8,-35.7,-50.0,-42.9,70.0,45.6,2.2,15.0,-51.4,-37.3,-44.4,84.0,84.3,0.6,18.5,-50.6,-50.6,100.0,76.6,12.8,3.1
2022-08-15 07:00:00,1.111,35.4,17.0,105.6,-36.9,-30.1,-33.5,85.0,62.9,17.8,11.0,-35.7,-50.0,-42.8,70.0,45.6,2.2,15.0,-51.3,-37.3,-44.3,84.0,84.4,0.6,18.5,-50.5,-50.5,100.0,76.5,12.4,2.7
2022-08-15 07:01:00,1.076,35.4,18.0,106.1,-37.0,-30.3,-33.7,85.0,62.1,18.1,10.8,-35.8,-50.2,-43.0,70.0,45.6,1.9,15.0,-51.5,-37.4,-44.5,84.0,83.8,0.6,18.0,-50.6,-50.6,100.0,76.2,12.5,2.7
2022-08-15 07:02:00,1.065,35.4,137.0,107.0,-37.2,-30.7,-34.0,85.0,61.1,18.0,11.2,-35.9,-50.5,-43.2,70.0,45.3,1.7,14.8,-51.6,-37.5,-44.6,84.0,83.5,0.6,17.9,-50.6,-50.6,100.0,76.2,12.6,2.7
2022-08-15 07:03:00,1.053,35.4,143.0,107.4,-37.3,-30.9,-34.1,85.0,61.0,17.9,11.4,-35.9,-50.6,-43.2,70.0,44.9,1.9,14.9,-51.7,-37.6,-44.7,84.0,83.1,0.6,18.2,-50.6,-50.6,100.0,76.3,12.4,2.6
2022-08-15 07:04:00,1.074,35.4,148.0,107.6,-37.2,-30.9,-34.0,85.0,60.9,17.8,11.3,-35.9,-50.5,-43.2,70.0,44.9,1.8,14.7,-51.7,-37.6,-44.6,84.0,83.2,0.6,17.8,-50.6,-50.6,100.0,76.2,12.8,3.1
2022-08-15 07:05:00,1.095,35.4,151.0,107.5,-37.2,-30.7,-34.0,85.0,60.9,17.9,11.3,-35.8,-50.4,-43.1,70.0,45.0,2.0,15.0,-51.7,-37.5,-44.6,84.0,83.1,0.6,18.1,-50.7,-50.7,100.0,76.4,13.1,3.2
2022-08-15 07:06:00,1.095,35.4,153.0,107.7,-37.2,-30.6,-33.9,85.0,61.0,17.8,11.3,-35.9,-50.4,-43.1,70.0,45.0,2.1,15.0,-51.7,-37.5,-44.6,84.0,83.5,0.6,18.1,-50.6,-50.6,100.0,76.4,12.6,2.7
