time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-11 06:46:00,0.942,42.0,133.0,141.9,-40.1,-37.2,-38.7,93.0,62.3,16.6,6.3,-49.9,-62.8,-56.3,89.0,57.1,1.6,22.0,-59.5,-43.6,-51.5,93.0,77.3,0.6,12.4,-51.1,-51.1,100.0,73.6,13.1,2.4
2022-08-11 06:47:00,0.936,42.0,133.0,142.7,-40.1,-37.2,-38.7,93.0,62.5,16.7,6.2,-50.0,-62.9,-56.4,89.0,56.9,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.6,0.6,12.6,-51.1,-51.1,100.0,73.3,13.2,2.4
2022-08-11 06:48:00,0.932,42.0,131.0,141.6,-40.1,-37.2,-38.7,93.0,62.3,16.8,6.3,-49.9,-62.8,-56.3,89.0,57.3,1.6,22.1,-59.5,-43.5,-51.5,93.0,77.9,0.6,12.5,-51.1,-51.1,100.0,73.4,13.1,2.4
2022-08-11 06:49:00,0.986,42.0,131.0,141.5,-40.1,-37.2,-38.6,93.0,62.4,16.6,6.0,-49.9,-62.9,-56.4,89.0,57.3,1.6,22.0,-59.5,-43.5,-51.5,93.0,77.3,0.6,12.5,-51.1,-51.1,100.0,73.5,13.2,2.4
2022-08-11 06:50:00,1.017,42.0,132.0,140.7,-40.0,-37.1,-38.6,93.0,62.8,16.6,5.8,-49.9,-62.7,-56.3,89.0,57.5,1.6,22.0,-59.5,-43.6,-51.5,93.0,77.4,0.6,12.6,-51.1,-51.1,100.0,73.6,13.1,2.4
2022-08-11 06:51:00,1.04,42.0,133.0,139.5,-40.0,-37.1,-38.6,93.0,62.8,16.7,6.2,-49.9,-62.7,-56.3,89.0,57.4,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.5,0.6,12.4,-51.0,-51.0,100.0,73.5,13.2,2.4
2022-08-11 06:52:00,1.062,42.0,135.0,138.7,-40.1,-37.2,-38.6,93.0,62.8,16.7,6.0,-49.9,-62.8,-56.4,89.0,57.0,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.7,0.6,12.5,-51.1,-51.1,100.0,73.9,13.2,2.4
2022-08-11 06:53:00,1.053,42.0,138.0,139.2,-40.0,-37.1,-38.6,93.0,62.8,17.0,6.3,-49.8,-62.7,-56.2,89.0,57.6,1.6,22.0,-59.6,-43.5,-51.5,93.0,78.1,0.6,12.5,-51.1,-51.1,100.0,73.5,13.1,2.4
2022-08-11 06:54:00,1.041,42.0,141.0,139.0,-40.1,-37.2,-38.6,93.0,62.5,17.0,6.0,-49.9,-62.9,-56.4,89.0,57.4,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.3,0.6,12.4,-51.1,-51.1,100.0,73.8,13.2,2.4
2022-08-11 06:55:00,1.023,42.0,22.0,139.8,-40.1,-37.2,-38.6,93.0,62.3,16.7,6.1,-49.9,-62.7,-56.3,89.0,57.8,1.6,22.0,-59.7,-43.6,-51.6,93.0,77.4,0.6,12.3,-51.1,-51.1,100.0,73.5,13.2,2.4
2022-08-11 06:56:00,0.988,42.0,20.0,140.5,-40.1,-37.2,-38.6,93.0,62.5,16.6,6.2,-49.9,-62.9,-56.4,89.0,57.4,1.6,22.0,-59.6,-43.5,-51.6,93.0,77.4,0.6,12.4,-51.1,-51.1,100.0,73.7,13.2,2.4
2022-08-11 06:57:00,0.962,42.0,20.0,141.2,-40.0,-37.1,-38.6,93.0,62.6,16.7,6.2,-49.9,-62.8,-56.3,89.0,57.3,1.5,22.0,-59.6,-43.5,-51.5,93.0,77.2,0.6,12.5,-51.1,-51.1,100.0,73.8,13.2,2.4
2022-08-11 06:58:00,0.946,42.0,20.0,141.2,-39.9,-37.1,-38.5,93.0,63.6,16.6,6.3,-49.9,-62.7,-56.3,89.0,57.6,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.6,0.6,12.6,-51.1,-51.1,100.0,73.8,13.2,2.4
2022-08-11 06:59:00,0.937,42.0,20.0,142.1,-39.9,-37.2,-38.6,93.0,63.4,16.7,6.3,-50.0,-62.9,-56.4,89.0,57.1,1.6,22.0,-59.6,-43.5,-51.6,93.0,77.2,0.6,12.5,-51.1,-51.1,100.0,73.6,13.2,2.4
2022-08-11 07:00:00,0.949,42.0,20.0,141.9,-40.0,-37.2,-38.6,93.0,63.1,16.6,6.3,-49.9,-62.7,-56.3,89.0,57.5,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.7,0.6,12.5,-51.1,-51.1,100.0,73.6,13.2,2.4
2022-08-11 07:01:00,0.975,42.0,20.0,140.8,-40.0,-37.1,-38.5,93.0,63.4,16.6,6.1,-49.9,-62.8,-56.4,89.0,57.4,1.6,22.0,-59.6,-43.5,-51.6,93.0,77.1,0.6,12.4,-51.1,-51.1,100.0,73.5,13.2,2.4
2022-08-11 07:02:00,1.004,42.0,20.0,140.8,-40.0,-37.1,-38.5,93.0,63.3,16.6,5.8,-49.9,-62.7,-56.3,89.0,57.7,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.6,0.6,12.5,-51.1,-51.1,100.0,73.2,13.2,2.4
2022-08-11 07:03:00,1.004,42.0,21.0,141.0,-40.1,-37.2,-38.6,93.0,63.0,16.6,5.8,-49.9,-62.8,-56.3,89.0,57.5,1.7,22.0,-59.6,-43.5,-51.5,93.0,78.0,0.6,12.6,-51.1,-51.1,100.0,73.8,13.1,2.4
2022-08-11 07:04:00,1.0,42.0,21.0,141.0,-40.0,-37.1,-38.6,93.0,63.2,16.6,6.2,-49.9,-62.7,-56.3,89.0,57.5,1.5,22.0,-59.5,-43.6,-51.5,93.0,77.8,0.6,12.6,-51.1,-51.1,100.0,73.7,13.1,2.4
2022-08-11 07:05:00,0.984,42.0,21.0,141.0,-39.9,-37.0,-38.5,93.0,63.6,16.8,6.1,-49.9,-62.6,-56.2,89.0,57.6,1.6,22.0,-59.6,-43.5,-51.6,93.0,77.2,0.6,12.1,-51.1,-51.1,100.0,73.8,13.2,2.4
2022-08-11 07:06:00,0.994,42.0,20.0,138.2,-40.0,-37.1,-38.5,93.0,63.8,16.8,6.3,-49.9,-62.7,-56.3,89.0,57.5,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.6,0.6,12.5,-51.1,-51.1,100.0,73.7,13.2,2.4
2022-08-11 07:07:00,1.026,42.0,20.0,137.7,-39.9,-37.1,-38.5,93.0,64.0,16.6,6.1,-49.8,-62.5,-56.2,89.0,57.8,1.5,22.0,-59.6,-43.5,-51.6,93.0,78.3,0.6,12.6,-51.1,-51.1,100.0,73.6,13.2,2.4
2022-08-11 07:08:00,1.073,42.0,19.0,138.7,-40.0,-37.1,-38.5,93.0,63.6,16.7,6.2,-49.9,-62.6,-56.3,89.0,57.5,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.6,0.6,12.6,-51.1,-51.1,100.0,73.4,13.2,2.4
2022-08-11 07:09:00,1.065,42.0,18.0,138.3,-39.9,-37.1,-38.5,93.0,64.0,16.6,5.7,-49.8,-62.5,-56.1,89.0,57.9,1.6,22.0,-59.5,-43.6,-51.6,93.0,78.4,0.6,12.7,-51.1,-51.1,100.0,73.9,13.2,2.4
2022-08-11 07:10:00,1.036,42.0,17.0,138.5,-39.9,-37.1,-38.5,93.0,64.3,16.6,6.3,-49.9,-62.6,-56.2,89.0,57.7,1.6,22.0,-59.5,-43.6,-51.5,93.0,77.7,0.6,12.6,-51.1,-51.1,100.0,73.7,13.1,2.4
2022-08-11 07:11:00,1.039,42.0,56.0,138.6,-40.0,-37.1,-38.6,93.0,63.5,16.6,6.4,-49.9,-62.7,-56.3,89.0,57.7,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.6,0.6,12.6,-51.1,-51.1,100.0,73.8,13.2,2.4
2022-08-11 07:12:00,1.015,42.0,126.0,139.0,-39.9,-37.0,-38.5,93.0,63.7,16.6,6.3,-49.8,-62.5,-56.2,89.0,57.7,1.6,22.0,-59.6,-43.5,-51.5,93.0,77.7,0.6,12.7,-51.1,-51.1,100.0,73.5,13.2,2.4
2022-08-11 07:13:00,0.958,41.9,127.0,140.2,-40.0,-37.1,-38.6,93.0,63.4,16.6,6.2,-49.9,-62.8,-56.4,89.0,57.3,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.3,0.6,12.6,-51.1,-51.1,100.0,73.4,13.2,2.4
2022-08-11 07:14:00,0.92,41.9,126.0,140.2,-39.9,-37.0,-38.5,93.0,63.9,16.6,5.8,-49.8,-62.6,-56.2,89.0,57.7,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.8,0.6,12.5,-51.1,-51.1,100.0,73.6,13.2,2.4
2022-08-11 07:15:00,0.903,41.9,127.0,140.7,-40.0,-37.1,-38.5,93.0,63.6,16.6,6.1,-49.9,-62.8,-56.4,89.0,57.6,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.5,0.6,12.6,-51.1,-51.1,100.0,73.4,13.1,2.4
2022-08-11 07:16:00,0.933,41.9,129.0,141.2,-40.0,-37.1,-38.5,93.0,63.5,16.7,6.2,-49.9,-62.7,-56.3,89.0,57.6,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.9,0.6,12.6,-51.1,-51.1,100.0,73.6,13.2,2.4
2022-08-11 07:17:00,0.961,41.9,130.0,141.3,-39.9,-37.1,-38.5,93.0,63.9,16.7,6.0,-49.9,-62.7,-56.3,89.0,57.7,1.6,22.0,-59.6,-43.5,-51.6,93.0,77.6,0.6,12.6,-51.1,-51.1,100.0,73.6,13.2,2.4
2022-08-11 07:18:00,0.966,42.0,132.0,141.0,-40.0,-37.1,-38.5,93.0,63.2,16.6,6.2,-49.9,-62.8,-56.4,89.0,57.4,1.6,22.0,-59.6,-43.5,-51.6,93.0,77.5,0.6,12.4,-51.1,-51.1,100.0,73.5,13.1,2.4
2022-08-11 07:19:00,1.0,42.0,133.0,140.8,-39.9,-37.0,-38.5,93.0,63.9,16.7,6.0,-49.9,-62.6,-56.3,89.0,57.7,1.6,22.0,-59.6,-43.5,-51.5,93.0,77.9,0.6,12.6,-51.1,-51.1,100.0,73.5,13.2,2.4
2022-08-11 07:20:00,1.021,42.0,134.0,140.8,-40.0,-37.1,-38.6,93.0,63.4,16.6,5.9,-49.9,-62.9,-56.4,89.0,57.1,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.9,0.6,12.6,-51.0,-51.0,100.0,73.7,13.2,2.4
2022-08-11 07:21:00,1.017,42.0,135.0,140.7,-39.9,-37.1,-38.5,93.0,63.5,16.6,6.0,-49.9,-62.7,-56.3,89.0,57.7,1.5,22.0,-59.6,-43.5,-51.5,93.0,78.1,0.6,12.5,-51.1,-51.1,100.0,73.3,13.1,2.4
2022-08-11 07:22:00,1.015,42.0,137.0,139.9,-39.9,-37.1,-38.5,93.0,63.9,16.6,6.2,-49.9,-62.8,-56.3,89.0,57.4,1.6,22.0,-59.6,-43.5,-51.6,93.0,78.1,0.6,12.7,-51.1,-51.1,100.0,73.8,13.2,2.4
2022-08-11 07:23:00,0.976,42.0,139.0,140.3,-40.0,-37.2,-38.6,93.0,63.4,16.6,6.4,-49.9,-62.9,-56.4,89.0,57.1,1.6,22.0,-59.6,-43.5,-51.6,93.0,77.2,0.6,12.7,-51.1,-51.1,100.0,73.6,13.2,2.4
2022-08-11 07:24:00,0.976,42.0,143.0,139.7,-40.0,-37.1,-38.6,93.0,63.3,16.6,6.4,-49.9,-62.8,-56.4,89.0,57.4,1.6,22.0,-59.7,-43.6,-51.6,93.0,77.2,0.6,12.4,-51.1,-51.1,100.0,73.7,13.2,2.4
2022-08-11 07:25:00,0.994,42.0,22.0,140.6,-40.0,-37.2,-38.6,93.0,62.7,16.6,6.2,-50.0,-63.0,-56.5,89.0,56.9,1.6,22.0,-59.6,-43.5,-51.6,93.0,77.4,0.6,12.5,-51.1,-51.1,100.0,73.8,13.2,2.4
2022-08-11 07:26:00,0.972,42.0,21.0,140.8,-40.0,-37.1,-38.6,93.0,63.4,16.6,6.4,-49.9,-62.8,-56.3,89.0,57.4,1.6,22.0,-59.6,-43.5,-51.6,93.0,77.1,0.6,12.4,-51.1,-51.1,100.0,73.6,13.1,2.4
2022-08-11 07:27:00,0.984,42.0,21.0,140.0,-40.0,-37.2,-38.6,93.0,63.3,16.7,6.0,-50.0,-63.0,-56.5,89.0,57.3,1.6,22.0,-59.7,-43.6,-51.6,93.0,77.3,0.6,12.4,-51.1,-51.1,100.0,73.7,13.2,2.4
2022-08-11 07:28:00,0.994,42.0,21.0,140.1,-40.0,-37.2,-38.6,93.0,63.2,16.6,6.3,-49.9,-62.8,-56.4,89.0,57.4,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.2,0.6,12.4,-51.1,-51.1,100.0,73.4,13.2,2.4
2022-08-11 07:29:00,1.001,42.0,21.0,140.2,-40.0,-37.1,-38.5,93.0,63.1,16.6,6.4,-49.9,-62.9,-56.4,89.0,57.5,1.6,22.0,-59.7,-43.6,-51.6,93.0,77.1,0.6,12.4,-51.1,-51.1,100.0,73.6,13.1,2.4
2022-08-11 07:30:00,1.014,42.0,21.0,140.4,-40.1,-37.3,-38.7,93.0,62.6,16.6,6.3,-50.0,-63.0,-56.5,89.0,56.9,1.6,22.0,-59.6,-43.5,-51.6,93.0,77.2,0.6,12.6,-51.1,-51.1,100.0,73.5,13.1,2.4
2022-08-11 07:31:00,1.012,42.0,20.0,140.5,-40.0,-37.2,-38.6,93.0,62.8,16.6,6.4,-49.9,-62.7,-56.3,89.0,57.6,1.6,22.0,-59.7,-43.6,-51.6,93.0,77.1,0.6,12.4,-51.1,-51.1,100.0,73.3,13.2,2.4
2022-08-11 07:32:00,1.012,42.0,20.0,140.3,-40.0,-37.2,-38.6,93.0,62.6,16.6,6.3,-50.0,-62.8,-56.4,89.0,57.1,1.6,22.0,-59.7,-43.6,-51.6,93.0,77.1,0.6,12.8,-51.0,-51.0,100.0,73.3,13.1,2.4
2022-08-11 07:33:00,0.983,42.0,19.0,141.0,-40.0,-37.1,-38.6,93.0,62.8,16.6,6.2,-49.9,-62.6,-56.3,89.0,57.5,1.6,22.0,-59.6,-43.5,-51.6,93.0,76.7,0.6,12.4,-51.1,-51.1,100.0,73.3,13.2,2.4
2022-08-11 07:34:00,0.959,42.0,19.0,141.0,-40.0,-37.2,-38.6,93.0,62.8,16.7,6.4,-49.9,-62.8,-56.4,89.0,57.5,1.5,22.0,-59.6,-43.6,-51.6,93.0,76.6,0.6,12.3,-51.1,-51.1,100.0,73.3,13.1,2.4
2022-08-11 07:35:00,0.962,42.0,19.0,140.9,-40.0,-37.2,-38.6,93.0,62.6,16.6,6.3,-49.9,-62.8,-56.4,89.0,57.0,1.6,22.0,-59.6,-43.5,-51.6,93.0,76.5,0.6,12.2,-51.1,-51.1,100.0,73.2,13.2,2.4
2022-08-11 07:36:00,0.989,42.0,19.0,140.6,-40.0,-37.1,-38.6,93.0,62.7,16.7,6.2,-49.9,-62.7,-56.3,89.0,57.5,1.6,22.0,-59.6,-43.5,-51.6,93.0,76.1,0.6,12.4,-51.1,-51.1,100.0,72.9,13.2,2.4
2022-08-11 07:37:00,1.026,42.0,19.0,141.4,-40.0,-37.2,-38.6,93.0,62.6,16.6,5.9,-49.9,-62.8,-56.4,89.0,57.1,1.6,22.0,-59.6,-43.5,-51.5,93.0,77.0,0.6,12.3,-51.0,-51.0,100.0,73.2,13.2,2.4
2022-08-11 07:38:00,1.022,42.0,19.0,140.8,-40.0,-37.2,-38.6,93.0,62.5,16.6,5.9,-49.9,-62.7,-56.3,89.0,57.5,1.6,22.0,-59.6,-43.5,-51.6,93.0,76.9,0.6,12.2,-51.1,-51.1,100.0,73.3,13.2,2.4
2022-08-11 07:39:00,1.003,42.0,19.0,141.7,-40.0,-37.2,-38.6,93.0,62.5,16.6,6.4,-49.9,-62.8,-56.4,89.0,56.9,1.6,22.0,-59.6,-43.5,-51.6,93.0,77.1,0.6,12.6,-51.1,-51.1,100.0,73.4,13.2,2.4
2022-08-11 07:40:00,0.99,42.0,19.0,141.5,-40.0,-37.2,-38.6,93.0,62.5,16.7,6.4,-49.9,-62.6,-56.3,89.0,57.5,1.6,22.0,-59.6,-43.5,-51.6,93.0,76.9,0.6,12.5,-51.1,-51.1,100.0,73.4,13.2,2.4
2022-08-11 07:41:00,0.989,42.0,18.0,141.2,-40.0,-37.1,-38.6,93.0,62.6,16.6,6.2,-49.9,-62.7,-56.3,89.0,57.2,1.6,22.0,-59.6,-43.5,-51.6,93.0,77.3,0.6,12.5,-51.1,-51.1,100.0,73.6,13.2,2.4
2022-08-11 07:42:00,0.973,42.0,18.0,140.6,-39.9,-37.2,-38.6,93.0,62.6,16.6,6.3,-49.9,-62.8,-56.3,89.0,57.0,1.6,22.0,-59.6,-43.5,-51.6,93.0,77.6,0.6,12.5,-51.0,-51.0,100.0,73.3,13.2,2.4
2022-08-11 07:43:00,0.977,42.0,16.0,141.0,-40.0,-37.1,-38.6,93.0,62.6,16.6,6.3,-49.8,-62.6,-56.2,89.0,57.7,1.6,22.0,-59.7,-43.6,-51.6,93.0,77.5,0.6,12.3,-51.1,-51.1,100.0,73.5,13.2,2.4
2022-08-11 07:44:00,0.988,42.0,16.0,141.1,-40.0,-37.2,-38.6,93.0,62.6,16.6,6.3,-49.9,-62.8,-56.4,89.0,57.3,1.6,22.0,-59.6,-43.5,-51.6,93.0,77.6,0.6,12.7,-51.1,-51.1,100.0,73.6,13.1,2.4
2022-08-11 07:45:00,1.0,42.0,16.0,140.8,-40.0,-37.1,-38.6,93.0,63.1,16.6,6.2,-49.8,-62.5,-56.2,89.0,57.7,1.6,22.0,-59.6,-43.5,-51.6,93.0,77.3,0.6,12.4,-51.1,-51.1,100.0,73.6,13.2,2.4
2022-08-11 07:46:00,0.991,42.0,126.0,139.8,-40.0,-37.2,-38.6,93.0,62.7,16.6,6.3,-49.9,-62.7,-56.3,89.0,56.9,1.6,21.9,-59.6,-43.5,-51.6,93.0,77.5,0.6,12.6,-51.1,-51.1,100.0,73.8,13.2,2.4
2022-08-11 07:47:00,1.003,42.0,126.0,139.9,-40.0,-37.2,-38.6,93.0,62.7,16.6,6.4,-49.9,-62.6,-56.3,89.0,57.5,1.6,22.0,-59.6,-43.6,-51.6,93.0,76.9,0.6,12.3,-51.1,-51.1,100.0,73.4,13.1,2.4
2022-08-11 07:48:00,1.029,42.0,129.0,140.3,-40.1,-37.2,-38.6,93.0,62.4,16.6,6.4,-49.9,-62.7,-56.3,89.0,57.2,1.6,22.0,-59.6,-43.5,-51.6,93.0,76.8,0.6,12.6,-51.1,-51.1,100.0,73.2,13.2,2.4
2022-08-11 07:49:00,1.02,42.0,132.0,140.8,-40.0,-37.2,-38.6,93.0,62.3,16.6,6.3,-50.0,-62.8,-56.4,89.0,56.7,1.6,22.0,-59.6,-43.5,-51.5,93.0,77.2,0.6,12.6,-51.1,-51.1,100.0,73.5,13.2,2.4
2022-08-11 07:50:00,0.986,42.0,136.0,140.7,-40.0,-37.2,-38.6,93.0,62.2,16.6,6.4,-49.9,-62.7,-56.3,89.0,57.4,1.6,22.0,-59.6,-43.6,-51.6,93.0,76.9,0.6,12.5,-51.1,-51.1,100.0,73.4,13.2,2.4
2022-08-11 07:51:00,0.967,42.0,140.0,141.0,-40.1,-37.2,-38.6,93.0,62.1,16.6,6.4,-49.9,-62.8,-56.4,89.0,56.9,1.6,22.0,-59.6,-43.5,-51.6,93.0,77.4,0.6,12.7,-51.1,-51.1,100.0,73.3,13.2,2.4
2022-08-11 07:52:00,0.956,42.0,143.0,142.0,-40.0,-37.2,-38.6,93.0,62.1,16.6,6.4,-49.9,-62.7,-56.3,89.0,57.2,1.6,22.0,-59.6,-43.6,-51.6,93.0,76.5,0.6,12.3,-51.1,-51.1,100.0,73.1,13.2,2.4
2022-08-11 07:53:00,0.952,42.0,144.0,142.3,-40.2,-37.3,-38.7,93.0,61.8,16.6,6.4,-49.9,-62.8,-56.4,89.0,56.9,1.6,22.0,-59.6,-43.5,-51.6,93.0,76.6,0.6,12.4,-51.1,-51.1,100.0,72.8,13.1,2.4
2022-08-11 07:54:00,0.94,42.0,145.0,141.8,-40.4,-37.3,-38.8,93.0,61.6,16.6,6.4,-49.9,-62.8,-56.4,89.0,56.9,1.6,21.9,-59.5,-43.6,-51.5,93.0,76.6,0.6,12.5,-51.1,-51.1,100.0,72.9,13.2,2.4
2022-08-11 07:55:00,0.937,42.0,145.0,142.2,-40.5,-37.2,-38.9,93.0,62.5,16.6,6.4,-49.9,-62.7,-56.3,89.0,57.4,1.6,22.0,-59.5,-43.6,-51.5,93.0,77.7,0.6,12.4,-51.1,-51.1,100.0,73.6,13.1,2.4
2022-08-11 07:56:00,0.985,42.0,145.0,142.4,-40.7,-37.4,-39.0,93.0,61.4,16.6,6.4,-50.0,-62.9,-56.4,89.0,56.9,1.6,22.0,-59.6,-43.5,-51.5,93.0,77.3,0.6,12.5,-51.1,-51.1,100.0,73.5,13.2,2.4
2022-08-11 07:57:00,1.024,42.0,21.0,142.2,-40.5,-37.2,-38.9,93.0,62.4,16.6,6.5,-49.9,-62.6,-56.2,89.0,57.6,1.6,22.0,-59.5,-43.6,-51.5,93.0,77.7,0.6,12.4,-51.1,-51.1,100.0,73.7,13.2,2.4
2022-08-11 07:58:00,0.999,42.5,20.0,141.9,-40.6,-37.3,-38.9,93.0,62.1,16.6,6.4,-50.0,-62.9,-56.4,89.0,57.0,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.6,0.6,12.5,-51.1,-51.1,100.0,73.5,13.2,2.4
2022-08-11 07:59:00,0.997,42.4,21.0,141.2,-40.5,-37.2,-38.8,93.0,62.1,16.6,6.4,-49.9,-62.7,-56.3,89.0,57.5,1.6,22.0,-59.5,-43.5,-51.5,93.0,77.2,0.6,12.5,-51.1,-51.1,100.0,73.8,13.2,2.4
2022-08-11 08:00:00,1.011,42.4,21.0,141.1,-40.5,-37.2,-38.9,93.0,62.0,16.5,6.5,-49.9,-62.8,-56.3,89.0,57.0,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.6,0.6,12.5,-51.1,-51.1,100.0,73.8,13.1,2.4
2022-08-11 08:01:00,1.013,42.3,21.0,139.8,-40.6,-37.3,-38.9,93.0,61.4,16.6,6.4,-49.9,-62.8,-56.4,89.0,56.8,1.6,22.0,-59.6,-43.5,-51.5,93.0,77.5,0.6,12.6,-51.1,-51.1,100.0,73.4,13.2,2.4
2022-08-11 08:02:00,1.038,42.2,21.0,140.2,-40.5,-37.2,-38.8,93.0,61.9,16.6,6.4,-49.9,-62.6,-56.2,89.0,57.5,1.6,22.1,-59.5,-43.5,-51.5,93.0,77.5,0.6,12.6,-51.1,-51.1,100.0,73.6,13.2,2.4
2022-08-11 08:03:00,1.026,42.1,21.0,139.5,-40.5,-37.2,-38.8,93.0,62.0,16.6,6.4,-49.9,-62.8,-56.4,89.0,56.9,1.6,21.9,-59.5,-43.5,-51.5,93.0,77.1,0.6,12.6,-51.1,-51.1,100.0,73.4,13.2,2.4
2022-08-11 08:04:00,1.048,42.0,21.0,138.8,-40.5,-37.2,-38.9,93.0,61.9,16.6,6.4,-49.9,-62.6,-56.2,89.0,57.3,1.6,22.0,-59.6,-43.5,-51.6,93.0,76.8,0.6,12.5,-51.1,-51.1,100.0,73.7,13.2,2.4
2022-08-11 08:05:00,1.065,42.0,21.0,138.8,-40.5,-37.2,-38.8,93.0,62.2,16.6,6.6,-49.9,-62.8,-56.3,89.0,57.0,1.6,22.0,-59.6,-43.5,-51.5,93.0,76.9,0.6,12.4,-51.1,-51.1,100.0,73.5,13.2,2.4
2022-08-11 08:06:00,1.018,41.9,20.0,140.4,-40.5,-37.2,-38.8,93.0,61.6,16.6,6.4,-49.9,-62.7,-56.3,89.0,57.0,1.6,22.1,-59.6,-43.5,-51.5,93.0,77.3,0.6,12.6,-51.1,-51.1,100.0,73.3,13.2,2.4
2022-08-11 08:07:00,1.019,41.9,19.0,140.4,-40.5,-37.2,-38.8,93.0,61.8,16.6,6.4,-49.9,-62.7,-56.3,89.0,57.3,1.5,22.0,-59.6,-43.5,-51.5,93.0,76.8,0.6,12.6,-51.1,-51.1,100.0,72.9,13.2,2.4
2022-08-11 08:08:00,0.964,42.0,18.0,139.2,-40.5,-37.2,-38.9,93.0,61.6,16.6,6.4,-49.9,-62.7,-56.3,89.0,56.9,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.2,0.6,12.7,-51.1,-51.1,100.0,72.8,13.2,2.4
2022-08-11 08:09:00,0.968,42.0,17.0,141.3,-40.5,-37.2,-38.9,93.0,61.4,16.6,6.4,-49.8,-62.6,-56.2,89.0,57.3,1.6,22.1,-59.6,-43.5,-51.5,93.0,76.8,0.6,12.6,-51.1,-51.1,100.0,73.0,13.1,2.4
2022-08-11 08:10:00,0.977,42.1,17.0,141.6,-40.5,-37.3,-38.9,93.0,61.1,16.6,6.5,-49.9,-62.8,-56.4,89.0,56.9,1.5,22.0,-59.6,-43.5,-51.6,93.0,76.3,0.6,12.1,-51.1,-51.1,100.0,72.9,13.2,2.4
2022-08-11 08:11:00,0.985,42.1,127.0,141.6,-40.5,-37.2,-38.9,93.0,61.3,16.6,6.5,-49.9,-62.8,-56.3,89.0,57.0,1.6,22.0,-59.6,-43.5,-51.5,93.0,76.3,0.6,12.7,-51.1,-51.1,100.0,73.1,13.2,2.4
2022-08-11 08:12:00,1.0,42.2,126.0,141.5,-40.5,-37.2,-38.8,93.0,61.5,16.6,6.5,-49.9,-62.7,-56.3,89.0,57.2,1.6,22.0,-59.6,-43.5,-51.6,93.0,76.8,0.6,12.6,-51.1,-51.1,100.0,73.0,13.2,2.4
2022-08-11 08:13:00,1.026,42.2,127.0,141.0,-40.5,-37.2,-38.9,93.0,61.3,16.5,6.4,-49.9,-62.8,-56.4,89.0,56.9,1.6,22.1,-59.6,-43.5,-51.5,93.0,76.8,0.6,12.5,-51.1,-51.1,100.0,73.2,13.2,2.4
2022-08-11 08:14:00,1.03,42.2,126.0,140.1,-40.6,-37.3,-38.9,93.0,61.1,16.6,6.5,-49.9,-62.8,-56.4,89.0,57.0,1.6,22.1,-59.6,-43.6,-51.6,93.0,76.6,0.6,12.7,-51.1,-51.1,100.0,73.3,13.2,2.4
2022-08-11 08:15:00,1.013,42.2,126.0,139.1,-40.5,-37.2,-38.8,93.0,61.8,16.6,6.5,-49.8,-62.6,-56.2,89.0,57.3,1.6,22.1,-59.6,-43.5,-51.6,93.0,76.6,0.6,12.5,-51.1,-51.1,100.0,73.2,13.2,2.4
