time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-16 21:04:00,3.766,10.3,135.0,80.0,-37.9,-31.0,-34.4,87.0,64.9,18.3,10.0,-35.7,-50.2,-43.0,70.0,44.9,1.6,15.1,-57.4,-41.2,-49.3,89.0,83.9,0.7,14.7,-51.2,-51.2,100.0,74.0,13.2,2.4
2022-08-16 21:05:00,3.789,10.3,135.0,80.0,-38.0,-31.0,-34.5,87.0,64.9,18.2,9.6,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.0,-57.4,-41.2,-49.3,89.0,83.8,0.7,14.6,-51.2,-51.2,100.0,74.1,13.1,2.5
2022-08-16 21:06:00,2.784,14.0,135.0,129.5,-38.1,-31.3,-34.7,87.0,64.3,17.9,9.5,-35.7,-50.4,-43.1,70.0,44.5,1.6,14.8,-57.5,-41.3,-49.4,89.0,83.7,0.7,14.8,-51.2,-51.2,100.0,74.3,13.2,2.4
2022-08-16 21:07:00,2.103,18.1,135.0,131.7,-38.1,-31.3,-34.7,87.0,64.1,17.8,9.5,-35.8,-50.5,-43.1,70.0,44.2,1.6,15.1,-57.5,-41.3,-49.4,89.0,83.7,0.7,14.7,-51.2,-51.2,100.0,74.2,13.2,2.5
2022-08-16 21:08:00,1.797,21.1,135.0,131.6,-38.2,-31.4,-34.8,87.0,64.1,17.7,9.6,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.1,-57.6,-41.4,-49.5,89.0,82.6,0.7,14.8,-51.3,-51.3,100.0,74.3,13.1,2.5
2022-08-16 21:09:00,1.797,23.3,135.0,131.6,-38.1,-31.3,-34.7,87.0,64.2,18.1,9.9,-35.8,-50.5,-43.2,70.0,44.1,1.6,15.1,-57.5,-41.3,-49.4,89.0,83.5,0.7,14.7,-51.3,-51.3,100.0,74.2,13.2,2.5
2022-08-16 21:10:00,1.783,25.1,135.0,131.7,-38.0,-31.1,-34.6,87.0,64.9,18.2,9.7,-35.7,-50.4,-43.1,70.0,44.6,1.6,15.1,-57.4,-41.3,-49.3,89.0,83.9,0.7,14.7,-51.2,-51.2,100.0,74.4,13.1,2.5
2022-08-16 21:11:00,1.657,26.5,135.0,130.4,-38.0,-30.9,-34.5,87.0,64.9,18.2,9.7,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-57.3,-41.2,-49.3,89.0,83.9,0.7,14.7,-51.2,-51.2,100.0,74.3,13.2,2.5
2022-08-16 21:12:00,1.479,27.6,135.0,129.1,-38.1,-31.0,-34.5,87.0,64.9,17.8,9.5,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-57.4,-41.3,-49.4,89.0,83.8,0.7,14.8,-51.2,-51.2,100.0,74.2,13.2,2.4
2022-08-16 21:13:00,1.396,28.4,62.0,127.5,-38.0,-31.1,-34.6,87.0,64.9,17.9,9.7,-35.7,-50.4,-43.0,70.0,44.9,1.6,15.1,-57.4,-41.3,-49.4,89.0,83.7,0.7,14.7,-51.2,-51.2,100.0,74.3,13.2,2.4
2022-08-16 21:14:00,1.347,29.2,0.0,128.4,-38.2,-31.3,-34.7,87.0,64.3,17.8,9.9,-35.8,-50.5,-43.1,70.0,44.7,1.6,15.1,-57.5,-41.4,-49.4,89.0,83.4,0.7,14.7,-51.2,-51.2,100.0,74.4,13.2,2.5
2022-08-16 21:15:00,1.299,29.8,0.0,130.2,-38.2,-31.3,-34.7,87.0,64.1,17.8,9.6,-35.8,-50.5,-43.2,70.0,44.2,1.6,15.1,-57.5,-41.3,-49.4,89.0,83.5,0.7,14.7,-51.2,-51.2,100.0,74.3,13.2,2.5
2022-08-16 21:16:00,1.295,30.4,0.0,131.1,-38.2,-31.4,-34.8,87.0,64.0,17.6,9.6,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.1,-57.5,-41.4,-49.4,89.0,83.2,0.7,14.7,-51.2,-51.2,100.0,74.2,13.1,2.4
2022-08-16 21:17:00,1.3,31.0,0.0,131.7,-38.1,-31.4,-34.7,87.0,64.1,17.7,9.7,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.1,-57.5,-41.3,-49.4,89.0,83.5,0.7,14.8,-51.2,-51.2,100.0,74.2,13.2,2.4
2022-08-16 21:18:00,1.277,31.5,0.0,130.5,-38.1,-31.3,-34.7,87.0,64.1,17.9,10.2,-35.8,-50.5,-43.2,70.0,44.3,1.6,15.2,-57.4,-41.3,-49.4,89.0,83.8,0.7,14.8,-51.2,-51.2,100.0,74.2,13.0,2.4
2022-08-16 21:19:00,1.256,31.9,0.0,130.4,-38.1,-31.2,-34.7,87.0,64.4,17.8,10.2,-35.7,-50.4,-43.1,70.0,44.9,1.6,15.1,-57.4,-41.3,-49.4,89.0,83.8,0.7,14.8,-51.2,-51.2,100.0,74.4,13.1,2.4
2022-08-16 21:20:00,1.245,32.2,0.0,129.8,-38.0,-31.1,-34.6,87.0,64.9,17.9,10.1,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-57.4,-41.3,-49.3,89.0,83.9,0.7,14.7,-51.2,-51.2,100.0,74.3,13.2,2.4
2022-08-16 21:21:00,1.198,32.6,0.0,129.1,-38.0,-30.9,-34.5,87.0,64.9,18.5,9.8,-35.6,-50.2,-42.9,70.0,44.9,1.6,15.1,-57.2,-41.1,-49.2,89.0,84.2,0.7,14.8,-51.2,-51.2,100.0,74.2,13.2,2.4
2022-08-16 21:22:00,1.185,32.9,0.0,129.1,-38.0,-30.9,-34.5,87.0,65.0,18.0,9.6,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-57.2,-41.1,-49.2,89.0,84.1,0.7,14.7,-51.2,-51.2,100.0,74.2,13.2,2.5
2022-08-16 21:23:00,1.17,33.1,0.0,129.1,-38.0,-31.0,-34.5,87.0,64.9,18.1,10.0,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-57.2,-41.2,-49.2,89.0,84.6,0.7,14.7,-51.2,-51.2,100.0,74.2,13.2,2.4
2022-08-16 21:24:00,1.161,33.3,0.0,129.1,-38.1,-31.1,-34.6,87.0,64.9,18.1,9.6,-35.7,-50.4,-43.1,70.0,44.9,1.6,14.7,-57.3,-41.3,-49.3,89.0,83.9,0.7,15.0,-51.2,-51.2,100.0,74.3,13.2,2.4
2022-08-16 21:25:00,1.206,33.6,0.0,131.5,-38.0,-31.0,-34.5,87.0,64.8,18.1,9.7,-35.8,-50.4,-43.1,70.0,44.8,1.6,15.0,-57.3,-41.2,-49.3,89.0,84.2,0.6,14.7,-51.3,-51.3,100.0,74.2,13.2,2.4
2022-08-16 21:26:00,1.195,33.8,0.0,131.1,-38.1,-31.3,-34.7,87.0,64.4,18.0,9.6,-35.8,-50.5,-43.1,70.0,44.4,1.6,15.1,-57.4,-41.3,-49.4,89.0,84.2,0.7,14.8,-51.3,-51.3,100.0,74.2,13.2,2.4
2022-08-16 21:27:00,1.181,34.0,0.0,131.1,-38.0,-31.1,-34.5,87.0,64.9,17.9,9.8,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-57.3,-41.3,-49.3,89.0,84.0,0.6,14.8,-51.2,-51.2,100.0,74.0,13.2,2.4
2022-08-16 21:28:00,1.171,34.2,0.0,131.4,-38.1,-31.1,-34.6,87.0,64.4,17.9,9.6,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-57.4,-41.3,-49.3,89.0,83.7,0.7,14.7,-51.2,-51.2,100.0,73.9,13.2,2.4
2022-08-16 21:29:00,1.131,34.4,0.0,130.7,-37.9,-30.9,-34.4,87.0,64.9,17.8,9.8,-35.7,-50.2,-43.0,70.0,44.9,1.6,15.1,-57.2,-41.2,-49.2,89.0,84.1,0.6,14.7,-51.2,-51.2,100.0,74.1,13.3,2.4
2022-08-16 21:30:00,1.093,34.5,0.0,129.9,-37.9,-30.8,-34.4,87.0,65.0,18.2,9.7,-35.7,-50.2,-43.0,70.0,44.9,1.6,14.8,-57.1,-41.1,-49.1,89.0,84.5,0.6,14.7,-51.2,-51.2,100.0,74.0,13.2,2.5
2022-08-16 21:31:00,1.087,34.7,93.0,130.2,-37.9,-30.8,-34.3,87.0,65.5,18.2,9.8,-35.7,-50.2,-42.9,70.0,44.9,1.6,15.0,-57.1,-41.1,-49.1,89.0,84.8,0.6,14.8,-51.2,-51.2,100.0,74.1,13.2,2.4
2022-08-16 21:32:00,1.104,34.8,80.0,129.8,-37.9,-30.8,-34.4,87.0,65.3,18.4,10.1,-35.7,-50.2,-43.0,70.0,44.9,1.6,14.7,-57.1,-41.1,-49.1,89.0,84.6,0.6,14.8,-51.2,-51.2,100.0,74.2,13.2,2.4
2022-08-16 21:33:00,1.152,34.9,91.0,130.5,-37.9,-30.9,-34.4,87.0,65.2,18.1,9.9,-35.7,-50.3,-43.0,70.0,44.9,1.6,14.5,-57.2,-41.2,-49.2,89.0,84.5,0.6,14.8,-51.2,-51.2,100.0,74.1,13.3,2.4
2022-08-16 21:34:00,1.148,35.0,113.0,129.4,-37.9,-30.9,-34.4,87.0,65.2,18.1,10.2,-35.7,-50.2,-42.9,70.0,44.9,1.6,15.1,-57.2,-41.2,-49.2,89.0,84.5,0.6,14.8,-51.2,-51.2,100.0,73.9,13.2,2.4
2022-08-16 21:35:00,1.126,35.1,120.0,129.8,-37.9,-30.9,-34.4,87.0,65.0,18.0,9.5,-35.7,-50.2,-42.9,70.0,44.9,1.6,15.1,-57.3,-41.2,-49.2,89.0,84.4,0.6,14.7,-51.2,-51.2,100.0,74.2,13.1,2.4
2022-08-16 21:36:00,1.132,35.2,132.0,130.2,-38.0,-30.9,-34.5,87.0,65.0,17.9,9.9,-35.7,-50.2,-43.0,70.0,44.9,1.6,14.9,-57.2,-41.2,-49.2,89.0,84.2,0.6,14.8,-51.2,-51.2,100.0,74.1,13.2,2.4
2022-08-16 21:37:00,1.119,35.3,134.0,130.3,-37.9,-30.8,-34.4,87.0,65.1,18.4,10.0,-35.7,-50.2,-42.9,70.0,44.9,1.6,15.1,-57.1,-41.1,-49.1,89.0,84.6,0.6,14.8,-51.2,-51.2,100.0,74.1,13.1,2.4
2022-08-16 21:38:00,1.09,35.4,134.0,130.4,-37.9,-30.8,-34.3,87.0,65.7,18.2,10.0,-35.6,-50.1,-42.9,70.0,44.9,1.6,15.1,-57.1,-41.1,-49.1,89.0,85.1,0.6,14.7,-51.2,-51.2,100.0,74.3,13.2,2.4
2022-08-16 21:39:00,1.035,35.4,134.0,130.4,-37.9,-30.7,-34.3,87.0,65.6,18.4,9.7,-35.7,-50.2,-42.9,70.0,45.0,1.7,15.1,-57.1,-41.1,-49.1,89.0,84.9,0.6,14.8,-51.2,-51.2,100.0,74.2,13.2,2.4
2022-08-16 21:40:00,0.952,35.4,134.0,130.4,-37.8,-30.6,-34.2,87.0,65.8,18.2,9.8,-35.7,-50.1,-42.9,70.0,45.0,1.6,15.1,-57.0,-41.0,-49.0,89.0,85.3,0.6,14.7,-51.2,-51.2,100.0,74.2,13.2,2.5
2022-08-16 21:41:00,0.925,35.4,134.0,130.4,-37.8,-30.6,-34.2,87.0,65.9,18.3,9.7,-35.6,-50.1,-42.9,70.0,44.9,1.6,14.6,-57.0,-41.1,-49.0,89.0,85.3,0.6,14.9,-51.2,-51.2,100.0,74.2,13.2,2.4
2022-08-16 21:42:00,0.895,35.4,134.0,130.4,-37.7,-30.5,-34.1,87.0,66.0,18.4,9.8,-35.6,-50.0,-42.8,70.0,45.4,1.6,15.1,-56.8,-40.9,-48.9,89.0,85.9,0.6,15.0,-51.3,-51.3,100.0,74.2,13.2,2.4
2022-08-16 21:43:00,0.878,35.4,134.0,130.4,-37.7,-30.3,-34.0,87.0,66.5,18.4,9.8,-35.5,-49.8,-42.6,70.0,45.6,1.6,15.0,-56.6,-40.9,-48.7,89.0,86.7,0.6,14.9,-51.3,-51.3,100.0,73.9,13.2,2.5
2022-08-16 21:44:00,0.881,35.4,134.0,130.4,-37.7,-30.4,-34.1,87.0,66.2,18.6,9.8,-35.5,-49.8,-42.7,70.0,45.6,1.6,14.9,-56.6,-40.9,-48.7,89.0,86.6,0.6,15.1,-51.3,-51.3,100.0,73.8,13.2,2.5
2022-08-16 21:45:00,0.883,35.4,134.0,130.4,-37.8,-30.6,-34.2,87.0,65.7,18.0,9.8,-35.6,-50.0,-42.8,70.0,45.2,1.6,15.1,-56.9,-41.0,-49.0,89.0,85.3,0.6,14.8,-51.3,-51.3,100.0,73.8,13.2,2.5
2022-08-16 21:46:00,0.881,35.4,134.0,130.4,-38.0,-30.8,-34.4,87.0,65.5,18.0,9.8,-35.7,-50.1,-42.9,70.0,44.9,1.6,15.1,-57.0,-41.1,-49.0,89.0,85.2,0.6,14.8,-51.3,-51.3,100.0,73.8,13.1,2.5
2022-08-16 21:47:00,0.874,35.4,135.0,130.4,-37.9,-30.7,-34.3,87.0,65.1,18.5,9.8,-35.6,-50.1,-42.9,70.0,44.9,1.6,15.1,-57.0,-41.1,-49.1,89.0,85.3,0.6,14.9,-51.3,-51.3,100.0,74.1,13.2,2.5
2022-08-16 21:48:00,0.892,35.4,134.0,130.4,-38.0,-30.8,-34.4,87.0,64.9,18.1,10.2,-35.7,-50.2,-42.9,70.0,44.9,1.6,15.0,-57.0,-41.1,-49.1,89.0,85.1,0.6,14.8,-51.3,-51.3,100.0,74.1,13.2,2.4
2022-08-16 21:49:00,0.902,35.4,0.0,130.4,-37.9,-30.7,-34.3,87.0,64.9,18.2,10.0,-35.7,-50.2,-42.9,70.0,45.0,1.6,14.4,-57.0,-41.1,-49.0,89.0,84.9,0.6,14.7,-51.3,-51.3,100.0,73.8,13.0,2.5
2022-08-16 21:50:00,0.909,35.4,0.0,130.4,-38.0,-30.8,-34.4,87.0,65.0,18.4,9.8,-35.6,-50.1,-42.9,70.0,44.9,1.6,15.1,-57.0,-41.1,-49.1,89.0,85.0,0.6,15.0,-51.3,-51.3,100.0,73.6,13.1,2.4
2022-08-16 21:51:00,0.91,35.4,0.0,130.4,-37.9,-30.7,-34.3,87.0,64.9,17.9,10.0,-35.6,-50.0,-42.8,70.0,45.1,1.6,15.1,-56.9,-41.0,-49.0,89.0,85.3,0.6,14.8,-51.3,-51.3,100.0,73.8,13.1,2.4
2022-08-16 21:52:00,0.904,35.4,0.0,130.4,-37.9,-30.6,-34.2,87.0,65.4,18.3,9.8,-35.6,-49.9,-42.7,70.0,45.5,1.6,15.1,-56.8,-41.0,-48.9,89.0,85.4,0.6,14.7,-51.3,-51.3,100.0,74.1,13.1,2.5
2022-08-16 21:53:00,0.903,35.4,0.0,130.4,-37.8,-30.6,-34.2,87.0,65.6,18.3,9.8,-35.6,-50.0,-42.8,70.0,45.1,1.6,15.1,-56.8,-41.0,-48.9,89.0,85.5,0.6,14.8,-51.3,-51.3,100.0,73.9,13.0,2.5
2022-08-16 21:54:00,0.888,35.4,0.0,130.4,-37.9,-30.6,-34.2,87.0,65.1,18.2,9.8,-35.6,-50.0,-42.8,70.0,45.0,1.6,15.0,-56.9,-41.0,-49.0,89.0,85.5,0.6,14.7,-51.4,-51.4,100.0,73.8,13.0,2.5
2022-08-16 21:55:00,0.873,35.4,0.0,130.4,-38.0,-30.8,-34.4,87.0,64.9,18.3,9.6,-35.7,-50.2,-42.9,70.0,45.2,1.6,15.0,-57.1,-41.2,-49.1,89.0,84.6,0.6,14.8,-51.3,-51.3,100.0,73.6,13.2,2.4
2022-08-16 21:56:00,0.868,35.4,0.0,130.4,-38.1,-31.1,-34.6,87.0,64.2,18.2,10.3,-35.8,-50.4,-43.1,70.0,44.8,1.6,15.1,-57.3,-41.3,-49.3,89.0,83.9,0.6,14.8,-51.3,-51.3,100.0,73.9,13.2,2.4
2022-08-16 21:57:00,0.887,35.4,0.0,130.4,-38.0,-30.9,-34.5,87.0,64.7,17.9,9.9,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-57.1,-41.2,-49.2,89.0,84.0,0.6,14.7,-51.4,-51.4,100.0,73.7,13.2,2.5
2022-08-16 21:58:00,0.875,35.4,0.0,130.4,-38.0,-30.9,-34.5,87.0,64.3,17.8,9.9,-35.7,-50.2,-42.9,70.0,44.9,1.6,15.1,-57.1,-41.1,-49.1,89.0,84.4,0.6,15.1,-51.4,-51.4,100.0,73.7,13.1,2.4
2022-08-16 21:59:00,0.864,35.4,0.0,130.4,-38.0,-30.8,-34.4,87.0,64.6,18.3,10.2,-35.6,-50.1,-42.9,70.0,45.0,1.6,15.0,-57.1,-41.2,-49.2,89.0,84.4,0.6,14.7,-51.3,-51.3,100.0,73.4,13.1,2.4
2022-08-16 22:00:00,0.889,35.4,0.0,130.4,-38.0,-30.9,-34.4,87.0,64.9,18.0,10.2,-35.7,-50.2,-42.9,70.0,44.9,1.6,15.1,-57.2,-41.2,-49.2,89.0,84.5,0.6,14.9,-51.3,-51.3,100.0,73.9,13.2,2.4
2022-08-16 22:01:00,1.005,35.4,0.0,130.4,-37.9,-30.7,-34.3,87.0,64.9,18.2,10.1,-35.6,-50.1,-42.9,70.0,44.9,1.6,15.1,-57.3,-41.2,-49.2,89.0,84.6,0.6,14.6,-51.3,-51.3,100.0,74.0,13.1,2.4
2022-08-16 22:02:00,1.119,35.4,0.0,130.4,-38.2,-31.3,-34.8,87.0,64.1,18.3,10.1,-35.8,-50.5,-43.2,70.0,44.2,1.6,15.1,-57.5,-41.3,-49.4,89.0,84.5,0.6,14.8,-51.3,-51.3,100.0,74.9,13.1,2.5
2022-08-16 22:03:00,1.208,35.4,0.0,130.4,-38.3,-31.6,-35.0,87.0,63.4,17.8,10.3,-35.9,-50.7,-43.3,70.0,44.1,1.6,15.1,-57.7,-41.4,-49.6,89.0,83.3,0.6,14.8,-51.3,-51.3,100.0,74.8,13.1,2.4
2022-08-16 22:04:00,1.205,35.4,0.0,130.4,-38.3,-31.6,-35.0,87.0,62.7,18.2,10.1,-35.9,-50.7,-43.3,70.0,44.1,1.6,14.9,-57.7,-41.4,-49.5,89.0,83.2,0.6,14.8,-51.3,-51.3,100.0,74.4,12.9,2.4
2022-08-16 22:05:00,1.188,35.4,0.0,130.4,-38.4,-32.0,-35.2,87.0,61.8,18.0,10.1,-35.9,-50.9,-43.4,70.0,43.4,1.6,15.1,-57.8,-41.5,-49.6,89.0,82.8,0.6,14.7,-51.4,-51.4,100.0,74.2,13.1,2.5
2022-08-16 22:06:00,1.146,35.4,0.0,130.4,-38.5,-32.4,-35.5,87.0,60.8,17.8,10.2,-35.9,-51.1,-43.5,70.0,43.3,1.6,15.6,-57.9,-41.6,-49.8,89.0,82.4,0.6,14.7,-51.3,-51.3,100.0,74.6,13.1,2.5
2022-08-16 22:07:00,1.22,35.4,93.0,130.4,-38.5,-32.3,-35.4,87.0,60.3,17.6,10.4,-35.9,-51.1,-43.5,70.0,43.3,1.6,15.1,-57.9,-41.6,-49.7,89.0,82.1,0.6,14.7,-51.3,-51.3,100.0,74.4,13.1,2.5
2022-08-16 22:08:00,1.33,35.5,83.0,130.4,-38.5,-32.5,-35.5,87.0,60.3,17.6,10.1,-35.9,-51.1,-43.5,70.0,43.3,1.7,15.1,-58.0,-41.5,-49.8,89.0,81.6,0.6,14.7,-51.3,-51.3,100.0,74.3,13.0,2.4
2022-08-16 22:09:00,1.418,35.6,95.0,130.4,-38.5,-32.6,-35.6,87.0,59.5,17.7,10.4,-36.0,-51.2,-43.6,70.0,43.3,1.6,15.7,-58.0,-41.6,-49.8,89.0,81.3,0.6,14.7,-51.3,-51.3,100.0,74.3,13.1,2.5
2022-08-16 22:10:00,1.315,35.7,112.0,130.4,-38.5,-32.7,-35.6,87.0,59.3,17.6,10.3,-36.0,-51.3,-43.7,70.0,42.9,1.6,15.6,-58.0,-41.6,-49.8,89.0,81.2,0.6,14.7,-51.3,-51.3,100.0,74.0,13.2,2.5
2022-08-16 22:11:00,1.175,35.7,123.0,130.4,-38.6,-32.9,-35.7,87.0,58.7,17.6,10.4,-36.0,-51.5,-43.8,70.0,42.6,1.6,15.2,-58.1,-41.6,-49.9,89.0,81.2,0.6,14.7,-51.3,-51.3,100.0,74.1,13.1,2.4
2022-08-16 22:12:00,1.132,35.7,133.0,130.4,-38.5,-32.9,-35.7,87.0,58.2,17.6,10.4,-36.0,-51.5,-43.7,70.0,42.6,1.6,15.2,-58.1,-41.7,-49.9,89.0,80.7,0.6,14.8,-51.2,-51.2,100.0,74.3,13.0,2.4
2022-08-16 22:13:00,1.143,35.7,134.0,130.4,-38.7,-33.2,-35.9,87.0,57.6,17.7,10.5,-36.1,-51.6,-43.8,70.0,42.6,1.6,15.2,-58.2,-41.7,-49.9,89.0,80.3,0.6,14.7,-51.2,-51.2,100.0,74.1,13.1,2.5
2022-08-16 22:14:00,1.175,35.7,134.0,130.4,-38.7,-33.3,-36.0,87.0,57.0,17.6,10.5,-36.0,-51.6,-43.8,70.0,42.6,1.6,15.5,-58.2,-41.7,-49.9,89.0,80.1,0.6,14.6,-51.3,-51.3,100.0,74.1,12.9,2.4
2022-08-16 22:15:00,1.183,35.7,134.0,130.4,-38.7,-33.4,-36.1,87.0,56.2,17.6,10.6,-36.0,-51.6,-43.8,70.0,42.6,1.6,15.8,-58.3,-41.7,-50.0,89.0,79.6,0.6,14.6,-51.2,-51.2,100.0,74.4,12.9,2.5
2022-08-16 22:16:00,1.149,35.8,135.0,130.4,-38.8,-33.7,-36.3,87.0,55.2,17.6,10.5,-36.1,-51.8,-44.0,70.0,41.9,1.6,16.1,-58.3,-41.7,-50.0,89.0,79.1,0.6,14.7,-51.2,-51.2,100.0,74.1,13.0,2.5
2022-08-16 22:17:00,1.168,35.9,135.0,130.4,-38.8,-33.7,-36.2,87.0,55.0,17.6,10.9,-36.1,-51.8,-43.9,70.0,41.9,1.6,16.2,-58.3,-41.7,-50.0,89.0,79.2,0.6,14.8,-51.2,-51.2,100.0,73.9,13.1,2.5
2022-08-16 22:18:00,1.147,35.9,135.0,130.4,-38.8,-33.7,-36.2,87.0,54.9,17.5,10.6,-36.1,-51.8,-44.0,70.0,41.9,1.6,16.1,-58.3,-41.7,-50.0,89.0,79.0,0.6,14.8,-51.2,-51.2,100.0,74.1,13.1,2.4
2022-08-16 22:19:00,1.17,36.0,135.0,146.3,-38.8,-33.8,-36.3,87.0,54.9,17.6,10.8,-36.2,-51.9,-44.0,70.0,41.9,1.6,15.7,-58.4,-41.7,-50.0,89.0,79.1,0.6,14.7,-51.2,-51.2,100.0,74.2,13.0,2.4
2022-08-16 22:20:00,1.177,36.2,135.0,151.0,-38.8,-33.8,-36.3,87.0,54.8,17.5,10.4,-36.2,-51.9,-44.1,70.0,41.9,1.6,16.0,-58.4,-41.7,-50.0,89.0,79.0,0.6,14.7,-51.2,-51.2,100.0,74.2,13.2,2.4
2022-08-16 22:21:00,1.171,36.4,135.0,149.3,-38.8,-33.7,-36.2,87.0,54.9,17.5,10.5,-36.1,-51.8,-44.0,70.0,41.9,1.6,16.1,-58.3,-41.7,-50.0,89.0,79.1,0.6,14.7,-51.2,-51.2,100.0,74.3,13.0,2.4
2022-08-16 22:22:00,1.056,36.6,135.0,149.1,-38.8,-33.8,-36.3,87.0,54.8,17.6,10.5,-36.1,-51.8,-44.0,70.0,41.9,1.6,16.1,-58.3,-41.7,-50.0,89.0,79.1,0.6,14.6,-51.1,-51.1,100.0,74.3,13.1,2.4
2022-08-16 22:23:00,1.037,36.7,135.0,149.0,-38.8,-33.8,-36.3,87.0,54.5,17.7,10.4,-36.1,-51.8,-44.0,70.0,41.9,1.6,16.1,-58.4,-41.7,-50.0,89.0,79.2,0.6,14.8,-51.2,-51.2,100.0,74.1,12.9,2.4
2022-08-16 22:24:00,1.027,36.9,0.0,149.0,-38.8,-33.8,-36.3,87.0,54.8,17.6,10.5,-36.1,-51.8,-44.0,70.0,41.9,1.6,16.5,-58.3,-41.7,-50.0,89.0,79.3,0.6,14.7,-51.1,-51.1,100.0,74.4,13.1,2.4
2022-08-16 22:25:00,1.095,37.0,0.0,149.0,-38.9,-33.9,-36.4,87.0,54.1,17.6,10.4,-36.2,-51.9,-44.1,70.0,41.9,1.7,16.1,-58.4,-41.7,-50.0,89.0,79.2,0.6,14.7,-51.2,-51.2,100.0,74.3,12.7,2.4
2022-08-16 22:26:00,1.136,37.2,0.0,152.3,-38.9,-34.0,-36.4,87.0,53.7,17.5,10.6,-36.2,-52.0,-44.1,70.0,41.5,1.6,16.2,-58.4,-41.7,-50.1,89.0,79.0,0.6,14.7,-51.2,-51.2,100.0,74.5,13.1,2.4
2022-08-16 22:27:00,1.139,37.3,0.0,152.5,-39.1,-34.2,-36.6,87.0,52.6,17.5,10.6,-36.3,-52.2,-44.2,70.0,41.1,1.6,16.1,-58.5,-41.7,-50.1,89.0,78.1,0.6,14.8,-51.2,-51.2,100.0,74.2,13.0,2.4
2022-08-16 22:28:00,1.128,37.5,0.0,153.8,-39.1,-34.3,-36.7,87.0,52.1,17.6,10.6,-36.3,-52.3,-44.3,70.0,41.1,1.6,16.1,-58.5,-41.7,-50.1,89.0,77.8,0.6,14.5,-51.2,-51.2,100.0,74.0,13.0,2.4
2022-08-16 22:29:00,1.098,37.6,0.0,155.0,-39.1,-34.3,-36.7,87.0,51.5,17.6,10.9,-36.3,-52.3,-44.3,70.0,41.1,1.6,16.3,-58.6,-41.7,-50.2,89.0,77.7,0.6,14.7,-51.2,-51.2,100.0,74.0,13.0,2.4
2022-08-16 22:30:00,1.078,37.8,0.0,154.8,-39.1,-34.3,-36.7,87.0,51.3,17.3,10.8,-36.2,-52.2,-44.2,70.0,41.1,1.6,16.2,-58.5,-41.7,-50.1,89.0,77.8,0.6,14.5,-51.2,-51.2,100.0,74.3,13.0,2.4
2022-08-16 22:31:00,1.07,37.9,0.0,154.2,-39.0,-34.2,-36.6,87.0,51.8,17.6,10.6,-36.2,-52.1,-44.2,70.0,41.1,1.6,16.2,-58.4,-41.7,-50.1,89.0,77.7,0.6,14.7,-51.1,-51.1,100.0,74.1,13.1,2.4
2022-08-16 22:32:00,1.066,38.1,0.0,152.3,-39.0,-34.2,-36.6,87.0,52.4,17.6,10.8,-36.2,-52.1,-44.1,70.0,41.2,1.6,16.1,-58.4,-41.7,-50.0,89.0,78.2,0.6,14.7,-51.2,-51.2,100.0,74.1,13.1,2.4
2022-08-16 22:33:00,1.077,38.2,0.0,150.7,-39.0,-34.1,-36.5,87.0,52.7,17.6,10.8,-36.2,-52.1,-44.1,70.0,41.5,1.6,16.1,-58.4,-41.7,-50.0,89.0,78.5,0.6,14.7,-51.1,-51.1,100.0,74.0,13.0,2.4
