time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-09 20:27:00,1.035,39.6,21.0,119.9,-40.3,-37.1,-38.7,93.0,63.6,16.6,6.5,-49.6,-62.8,-56.2,89.0,57.9,1.5,22.0,-58.0,-43.9,-50.9,93.0,82.3,0.6,13.1,-51.0,-51.0,100.0,75.3,12.2,2.9
2022-08-09 20:28:00,1.027,39.6,21.0,120.4,-40.2,-37.1,-38.7,93.0,64.3,16.6,6.4,-49.6,-62.7,-56.2,89.0,58.4,1.6,22.0,-58.1,-43.9,-51.0,93.0,82.0,0.6,12.9,-51.0,-51.0,100.0,75.7,12.3,2.6
2022-08-09 20:29:00,1.053,39.6,21.0,120.9,-40.3,-37.2,-38.7,93.0,63.6,16.6,6.4,-49.6,-62.8,-56.2,89.0,58.2,1.6,22.0,-58.1,-43.9,-51.0,93.0,81.9,0.6,13.0,-51.0,-51.0,100.0,75.1,12.2,2.4
2022-08-09 20:30:00,1.062,39.6,20.0,122.0,-40.2,-37.1,-38.6,93.0,64.2,16.6,6.4,-49.6,-62.7,-56.1,89.0,58.0,1.5,22.0,-58.0,-43.8,-50.9,93.0,82.1,0.6,13.1,-51.0,-51.0,100.0,75.5,12.3,2.5
2022-08-09 20:31:00,1.053,39.6,20.0,122.0,-40.3,-37.2,-38.7,93.0,63.4,16.6,6.4,-49.6,-62.8,-56.2,89.0,58.0,1.5,22.0,-58.1,-43.9,-51.0,93.0,81.5,0.6,12.9,-51.0,-51.0,100.0,75.6,12.2,2.4
2022-08-09 20:32:00,1.045,39.6,20.0,122.1,-40.3,-37.2,-38.7,93.0,63.3,16.6,6.4,-49.7,-63.0,-56.3,89.0,57.6,1.6,22.0,-58.1,-43.9,-51.0,93.0,81.3,0.6,12.9,-51.0,-51.0,100.0,75.2,12.2,2.5
2022-08-09 20:33:00,0.994,39.6,20.0,121.8,-40.3,-37.2,-38.7,93.0,63.4,16.6,6.4,-49.7,-62.9,-56.3,89.0,57.7,1.6,22.0,-58.0,-43.8,-50.9,93.0,81.5,0.6,12.9,-51.0,-51.0,100.0,75.3,12.3,2.4
2022-08-09 20:34:00,0.974,39.9,20.0,121.7,-40.3,-37.2,-38.7,93.0,63.8,16.6,7.2,-49.6,-62.8,-56.2,89.0,57.8,1.6,22.0,-58.0,-43.8,-50.9,93.0,81.8,0.6,12.9,-50.9,-50.9,100.0,75.3,12.2,2.6
2022-08-09 20:35:00,0.965,39.9,20.0,121.0,-40.3,-37.2,-38.7,93.0,63.1,16.6,6.5,-49.6,-62.7,-56.2,89.0,58.3,1.6,22.0,-58.0,-43.9,-50.9,93.0,81.9,0.6,12.9,-51.0,-51.0,100.0,75.4,12.3,2.5
2022-08-09 20:36:00,1.025,39.8,20.0,120.9,-40.3,-37.2,-38.7,93.0,62.9,16.6,6.5,-49.6,-62.7,-56.2,89.0,58.3,1.6,22.0,-58.1,-43.9,-51.0,93.0,81.5,0.6,12.9,-51.0,-51.0,100.0,75.4,12.3,2.5
2022-08-09 20:37:00,1.06,39.8,20.0,120.9,-40.3,-37.1,-38.7,93.0,63.2,16.6,6.4,-49.6,-62.7,-56.2,89.0,58.3,1.6,22.0,-58.0,-43.8,-50.9,93.0,81.9,0.6,12.9,-51.0,-51.0,100.0,75.5,12.3,2.8
2022-08-09 20:38:00,1.103,39.8,20.0,120.9,-40.3,-37.1,-38.7,93.0,63.4,16.6,6.4,-49.6,-62.7,-56.2,89.0,58.3,1.6,22.0,-58.2,-43.9,-51.0,93.0,81.7,0.6,12.9,-50.9,-50.9,100.0,75.6,12.3,2.8
2022-08-09 20:39:00,1.099,39.8,142.0,120.8,-40.3,-37.1,-38.7,93.0,63.5,16.6,6.4,-49.6,-62.7,-56.2,89.0,58.4,1.6,22.0,-58.1,-43.9,-51.0,93.0,82.2,0.6,13.1,-51.0,-51.0,100.0,75.5,12.3,2.5
2022-08-09 20:40:00,1.065,39.8,137.0,120.5,-40.3,-37.2,-38.7,93.0,64.7,16.6,6.4,-49.7,-62.8,-56.2,89.0,58.0,1.6,22.0,-58.1,-43.9,-51.0,93.0,82.2,0.6,13.1,-51.0,-51.0,100.0,75.8,12.2,2.5
2022-08-09 20:41:00,1.071,39.8,131.0,121.0,-40.2,-37.1,-38.7,93.0,64.8,16.6,6.7,-49.6,-62.6,-56.1,89.0,58.2,1.6,22.0,-58.1,-43.9,-51.0,93.0,82.0,0.6,12.9,-51.0,-51.0,100.0,75.5,12.3,2.5
2022-08-09 20:42:00,1.048,39.7,126.0,120.4,-40.2,-37.1,-38.6,93.0,64.4,16.6,6.4,-49.6,-62.5,-56.1,89.0,58.4,1.6,22.0,-58.1,-43.9,-51.0,93.0,82.1,0.6,13.0,-51.0,-51.0,100.0,75.2,12.2,2.6
2022-08-09 20:43:00,1.023,39.7,126.0,120.4,-40.2,-37.1,-38.6,93.0,64.0,16.6,6.4,-49.6,-62.7,-56.2,89.0,58.1,1.5,22.0,-58.1,-43.9,-51.0,93.0,81.7,0.6,13.0,-51.0,-51.0,100.0,75.3,12.2,2.6
2022-08-09 20:44:00,1.025,39.7,126.0,120.4,-40.2,-37.1,-38.6,93.0,64.1,16.6,6.4,-49.6,-62.7,-56.2,89.0,58.1,1.6,22.0,-58.2,-43.9,-51.0,93.0,81.8,0.6,13.0,-51.0,-51.0,100.0,75.6,12.2,3.0
2022-08-09 20:45:00,1.017,39.7,126.0,119.3,-40.3,-37.2,-38.7,93.0,63.7,16.6,6.5,-49.7,-62.8,-56.2,89.0,57.7,1.5,22.0,-58.1,-43.9,-51.0,93.0,81.8,0.6,13.0,-51.0,-51.0,100.0,75.5,12.2,2.5
2022-08-09 20:46:00,1.033,39.6,127.0,120.0,-40.3,-37.2,-38.7,93.0,63.3,16.6,6.4,-49.6,-62.8,-56.2,89.0,58.2,1.6,22.0,-58.2,-43.9,-51.0,93.0,81.8,0.6,13.0,-51.0,-51.0,100.0,75.4,12.2,2.6
2022-08-09 20:47:00,1.047,39.6,132.0,120.4,-40.3,-37.2,-38.7,93.0,63.3,16.6,6.4,-49.6,-62.6,-56.1,89.0,58.4,1.6,22.0,-58.1,-43.9,-51.0,93.0,81.7,0.6,12.9,-51.0,-51.0,100.0,75.5,12.2,2.7
2022-08-09 20:48:00,1.023,39.6,136.0,120.1,-40.3,-37.1,-38.7,93.0,63.4,16.6,6.5,-49.6,-62.6,-56.1,89.0,58.4,1.6,22.0,-58.1,-43.9,-51.0,93.0,82.1,0.6,12.9,-51.0,-51.0,100.0,75.4,12.2,2.4
2022-08-09 20:49:00,1.015,39.6,141.0,120.2,-40.3,-37.1,-38.7,93.0,63.4,16.6,6.5,-49.6,-62.7,-56.1,89.0,58.2,1.5,22.0,-58.1,-43.9,-51.0,93.0,82.1,0.6,12.8,-50.9,-50.9,100.0,75.5,12.2,2.5
2022-08-09 20:50:00,1.023,39.6,140.0,119.9,-40.2,-37.1,-38.7,93.0,64.3,16.6,6.4,-49.6,-62.7,-56.2,89.0,58.4,1.5,22.0,-58.2,-43.9,-51.0,93.0,81.9,0.6,12.7,-51.0,-51.0,100.0,75.4,12.2,2.4
2022-08-09 20:51:00,1.012,39.6,20.0,119.2,-40.3,-37.1,-38.7,93.0,64.3,16.6,6.4,-49.6,-62.7,-56.1,89.0,58.2,1.5,22.0,-58.1,-43.9,-51.0,93.0,82.0,0.6,12.8,-51.0,-51.0,100.0,75.3,12.2,2.5
2022-08-09 20:52:00,1.026,39.5,21.0,119.3,-40.3,-37.1,-38.7,93.0,66.5,16.6,6.7,-49.6,-62.7,-56.2,89.0,58.0,1.5,22.0,-58.1,-43.9,-51.0,93.0,82.1,0.6,12.9,-51.0,-51.0,100.0,75.2,12.2,2.5
2022-08-09 20:53:00,1.049,39.5,21.0,118.5,-40.2,-37.1,-38.7,93.0,66.3,16.6,6.4,-49.5,-62.6,-56.1,89.0,58.4,1.6,22.0,-58.1,-43.8,-51.0,93.0,82.2,0.6,12.9,-51.0,-51.0,100.0,75.1,12.2,2.5
2022-08-09 20:54:00,1.05,39.5,21.0,118.8,-40.3,-37.1,-38.7,93.0,66.6,16.6,6.5,-49.5,-62.6,-56.1,89.0,58.4,1.5,22.0,-58.1,-43.8,-51.0,93.0,82.2,0.6,12.8,-51.0,-51.0,100.0,75.6,12.2,2.4
2022-08-09 20:55:00,1.029,39.5,21.0,119.1,-40.2,-37.1,-38.7,93.0,66.0,16.6,6.5,-49.6,-62.7,-56.1,89.0,58.6,1.6,22.0,-58.1,-43.8,-50.9,93.0,82.2,0.6,12.8,-51.0,-51.0,100.0,75.2,12.2,2.4
2022-08-09 20:56:00,1.03,39.4,21.0,119.0,-40.1,-37.1,-38.6,93.0,65.7,16.6,6.4,-49.6,-62.8,-56.2,89.0,58.1,1.5,22.0,-58.1,-43.8,-51.0,93.0,82.3,0.6,12.9,-51.0,-51.0,100.0,75.7,12.2,2.6
2022-08-09 20:57:00,1.01,39.4,21.0,119.1,-40.2,-37.2,-38.7,93.0,64.9,16.6,6.4,-49.7,-62.9,-56.3,89.0,57.9,1.5,22.0,-58.1,-43.9,-51.0,93.0,82.2,0.6,12.8,-51.0,-51.0,100.0,75.4,12.2,2.4
2022-08-09 20:58:00,1.01,39.4,21.0,120.0,-40.2,-37.1,-38.7,93.0,65.0,16.6,6.4,-49.6,-62.9,-56.3,89.0,58.0,1.6,22.0,-58.2,-43.9,-51.0,93.0,82.2,0.6,12.8,-51.0,-51.0,100.0,75.4,12.2,2.4
2022-08-09 20:59:00,1.007,39.4,21.0,120.0,-40.1,-37.1,-38.6,93.0,65.4,16.6,6.4,-49.6,-62.7,-56.1,89.0,58.4,1.6,22.0,-58.0,-43.8,-50.9,93.0,82.3,0.6,12.8,-51.0,-51.0,100.0,75.5,12.2,2.5
2022-08-09 21:00:00,1.009,39.4,21.0,119.1,-40.2,-37.1,-38.6,93.0,65.8,16.6,6.5,-49.5,-62.6,-56.1,89.0,58.5,1.6,22.0,-58.2,-43.8,-51.0,93.0,82.2,0.6,12.8,-51.0,-51.0,100.0,75.3,12.2,2.5
2022-08-09 21:01:00,1.019,39.4,20.0,118.8,-40.1,-37.1,-38.6,93.0,66.1,16.6,6.4,-49.5,-62.6,-56.1,89.0,58.4,1.6,22.0,-58.2,-43.9,-51.0,93.0,82.4,0.6,12.9,-51.0,-51.0,100.0,75.4,12.2,2.4
2022-08-09 21:02:00,1.044,39.4,20.0,118.1,-40.1,-37.1,-38.6,93.0,66.4,16.6,6.4,-49.6,-62.7,-56.1,89.0,58.4,1.6,22.0,-58.0,-43.8,-50.9,93.0,82.7,0.6,12.9,-51.0,-51.0,100.0,75.5,12.2,2.6
2022-08-09 21:03:00,1.063,39.4,19.0,117.9,-40.2,-37.1,-38.7,93.0,67.3,16.6,6.6,-49.6,-62.7,-56.1,89.0,58.4,1.6,22.0,-58.1,-43.9,-51.0,93.0,82.9,0.6,13.3,-51.0,-51.0,100.0,75.9,12.2,2.5
2022-08-09 21:04:00,1.061,39.3,18.0,117.3,-40.3,-37.1,-38.7,93.0,68.5,16.6,7.2,-49.5,-62.7,-56.1,89.0,58.5,1.5,22.0,-58.2,-43.9,-51.0,93.0,82.8,0.6,12.9,-51.0,-51.0,100.0,75.3,12.2,2.5
2022-08-09 21:05:00,1.092,39.3,18.0,118.4,-40.3,-37.2,-38.7,93.0,68.2,16.6,6.7,-49.5,-62.7,-56.1,89.0,58.4,1.5,22.0,-58.2,-43.8,-51.0,93.0,82.9,0.6,12.8,-51.0,-51.0,100.0,75.5,12.3,2.6
2022-08-09 21:06:00,1.086,39.3,18.0,118.8,-40.3,-37.2,-38.7,93.0,67.4,16.6,6.4,-49.5,-62.8,-56.2,89.0,58.4,1.5,22.0,-58.2,-43.9,-51.1,93.0,82.8,0.6,13.0,-51.0,-51.0,100.0,75.8,12.2,2.7
2022-08-09 21:07:00,1.028,39.3,18.0,119.3,-40.2,-37.1,-38.7,93.0,67.5,16.6,6.4,-49.6,-62.9,-56.2,89.0,58.4,1.5,22.0,-58.2,-43.9,-51.1,93.0,82.4,0.6,13.0,-51.0,-51.0,100.0,75.7,12.2,2.9
2022-08-09 21:08:00,1.002,39.3,18.0,119.3,-40.1,-37.1,-38.6,93.0,66.5,16.6,6.4,-49.6,-63.0,-56.3,89.0,58.2,1.6,22.0,-58.2,-43.9,-51.1,93.0,82.4,0.6,12.9,-51.1,-51.1,100.0,75.7,12.2,2.4
2022-08-09 21:09:00,1.001,39.4,138.0,121.2,-40.2,-37.1,-38.6,93.0,66.4,16.6,6.5,-49.6,-63.0,-56.3,89.0,58.0,1.5,22.0,-58.2,-43.9,-51.1,93.0,82.7,0.6,12.8,-51.0,-51.0,100.0,75.6,12.2,2.5
2022-08-09 21:10:00,0.971,39.8,139.0,121.8,-40.2,-37.2,-38.7,93.0,66.3,16.6,6.4,-49.6,-63.0,-56.3,89.0,57.9,1.5,22.0,-58.3,-43.9,-51.1,93.0,82.4,0.6,12.9,-51.0,-51.0,100.0,75.4,12.2,2.4
2022-08-09 21:11:00,0.949,39.8,139.0,121.8,-40.2,-37.2,-38.7,93.0,66.1,16.7,6.6,-49.6,-63.0,-56.3,89.0,58.0,1.5,22.0,-58.3,-43.9,-51.1,93.0,81.9,0.6,13.0,-51.1,-51.1,100.0,75.3,12.2,2.5
2022-08-09 21:12:00,0.958,39.9,137.0,121.9,-40.2,-37.1,-38.6,93.0,65.8,16.6,6.4,-49.5,-62.8,-56.2,89.0,58.4,1.6,22.0,-58.2,-43.9,-51.0,93.0,82.6,0.6,13.0,-51.0,-51.0,100.0,75.9,12.3,2.4
2022-08-09 21:13:00,1.047,39.9,134.0,122.2,-40.2,-37.1,-38.7,93.0,66.0,16.6,6.4,-49.6,-62.8,-56.2,89.0,58.3,1.5,22.0,-58.2,-43.8,-51.0,93.0,82.6,0.6,13.0,-51.0,-51.0,100.0,75.3,12.2,2.4
2022-08-09 21:14:00,1.097,40.0,130.0,121.6,-40.1,-37.1,-38.6,93.0,65.8,16.6,6.4,-49.6,-62.8,-56.2,89.0,58.4,1.5,22.0,-58.2,-43.8,-51.0,93.0,82.9,0.6,13.0,-51.0,-51.0,100.0,75.7,12.2,2.4
2022-08-09 21:15:00,1.106,39.9,126.0,120.7,-40.2,-37.1,-38.7,93.0,66.2,16.7,6.4,-49.6,-62.8,-56.2,89.0,58.4,1.5,21.9,-58.2,-43.9,-51.0,93.0,82.8,0.6,13.0,-51.0,-51.0,100.0,75.9,12.2,2.5
2022-08-09 21:16:00,1.075,39.9,126.0,120.5,-40.2,-37.1,-38.7,93.0,67.1,16.6,6.4,-49.6,-62.7,-56.2,89.0,58.4,1.5,22.0,-58.3,-43.9,-51.1,93.0,82.7,0.6,13.0,-51.0,-51.0,100.0,75.6,12.2,2.6
2022-08-09 21:17:00,1.041,39.8,126.0,119.4,-40.3,-37.2,-38.7,93.0,68.2,16.6,6.4,-49.6,-62.7,-56.1,89.0,58.2,1.5,22.0,-58.3,-43.9,-51.1,93.0,82.6,0.6,13.0,-51.0,-51.0,100.0,75.7,12.3,2.9
2022-08-09 21:18:00,1.069,39.8,127.0,119.4,-40.3,-37.1,-38.7,93.0,68.1,16.6,7.0,-49.5,-62.6,-56.1,89.0,58.5,1.6,22.0,-58.3,-43.9,-51.1,93.0,82.4,0.6,13.0,-51.0,-51.0,100.0,75.6,12.2,2.5
2022-08-09 21:19:00,1.07,39.7,131.0,119.2,-40.2,-37.1,-38.7,93.0,67.1,16.6,6.4,-49.5,-62.6,-56.1,89.0,58.7,1.6,22.0,-58.3,-43.9,-51.1,93.0,82.3,0.6,13.3,-51.0,-51.0,100.0,75.6,12.2,2.5
2022-08-09 21:20:00,1.037,39.7,136.0,119.1,-40.3,-37.2,-38.7,93.0,66.8,16.6,6.5,-49.6,-62.8,-56.2,89.0,58.4,1.5,22.0,-58.3,-43.8,-51.0,93.0,82.4,0.6,13.1,-51.0,-51.0,100.0,75.6,12.2,2.4
2022-08-09 21:21:00,1.016,39.6,142.0,118.2,-40.2,-37.1,-38.7,93.0,66.5,16.6,6.4,-49.6,-62.9,-56.3,89.0,58.1,1.6,22.0,-58.3,-43.8,-51.1,93.0,82.1,0.6,13.0,-51.0,-51.0,100.0,75.4,12.3,2.5
2022-08-09 21:22:00,1.057,39.6,21.0,119.2,-40.2,-37.2,-38.7,93.0,65.5,16.6,6.4,-49.7,-63.0,-56.3,89.0,57.7,1.5,22.0,-58.3,-43.9,-51.1,93.0,82.1,0.6,12.9,-51.0,-51.0,100.0,75.5,12.2,2.5
2022-08-09 21:23:00,1.015,39.5,21.0,120.1,-40.2,-37.2,-38.7,93.0,65.1,16.6,6.4,-49.6,-63.0,-56.3,89.0,57.8,1.5,22.0,-58.3,-43.9,-51.1,93.0,82.0,0.6,13.0,-51.0,-51.0,100.0,75.4,12.2,2.5
2022-08-09 21:24:00,0.987,39.6,21.0,121.2,-40.1,-37.2,-38.7,93.0,65.1,16.7,6.4,-49.6,-62.8,-56.2,89.0,58.2,1.5,22.1,-58.3,-43.9,-51.1,93.0,81.7,0.6,12.8,-51.1,-51.1,100.0,75.2,12.2,2.4
2022-08-09 21:25:00,0.973,39.6,21.0,121.5,-40.2,-37.1,-38.7,93.0,64.6,16.6,6.4,-49.6,-62.8,-56.2,89.0,58.3,1.6,22.0,-58.3,-43.9,-51.1,93.0,81.5,0.6,12.9,-51.0,-51.0,100.0,75.4,12.3,2.9
2022-08-09 21:26:00,0.955,39.6,21.0,121.7,-40.1,-37.1,-38.6,93.0,65.0,16.6,6.4,-49.6,-62.7,-56.2,89.0,58.3,1.5,22.0,-58.3,-43.9,-51.1,93.0,81.9,0.6,13.0,-51.1,-51.1,100.0,75.4,12.2,2.4
2022-08-09 21:27:00,1.0,39.6,21.0,122.5,-40.2,-37.2,-38.7,93.0,65.0,16.6,6.4,-49.7,-62.7,-56.2,89.0,58.3,1.5,22.0,-58.3,-43.9,-51.1,93.0,81.7,0.6,13.2,-51.1,-51.1,100.0,75.2,12.2,2.4
2022-08-09 21:28:00,1.058,39.6,21.0,121.8,-40.2,-37.2,-38.7,93.0,66.8,16.6,6.5,-49.6,-62.7,-56.1,89.0,58.2,1.5,22.0,-58.2,-43.9,-51.1,93.0,82.1,0.6,13.1,-51.1,-51.1,100.0,75.2,12.2,2.5
2022-08-09 21:29:00,1.09,39.6,21.0,120.9,-40.2,-37.2,-38.7,93.0,67.1,16.6,6.5,-49.6,-62.7,-56.1,89.0,58.4,1.6,22.0,-58.4,-43.9,-51.2,93.0,81.6,0.6,12.8,-51.1,-51.1,100.0,75.1,12.2,2.7
2022-08-09 21:30:00,1.107,39.6,21.0,121.3,-40.2,-37.2,-38.7,93.0,66.3,16.7,6.5,-49.6,-62.7,-56.1,89.0,58.4,1.5,22.0,-58.3,-43.9,-51.1,93.0,81.9,0.6,12.9,-51.1,-51.1,100.0,75.3,12.3,2.4
2022-08-09 21:31:00,1.1,39.6,21.0,121.2,-40.2,-37.2,-38.7,93.0,66.0,16.7,6.4,-49.6,-62.7,-56.2,89.0,58.3,1.5,22.0,-58.4,-43.9,-51.2,93.0,81.5,0.6,13.1,-51.1,-51.1,100.0,75.4,12.2,2.5
2022-08-09 21:32:00,1.084,39.6,21.0,120.9,-40.2,-37.2,-38.7,93.0,65.4,16.7,6.5,-49.6,-62.8,-56.2,89.0,58.1,1.5,22.0,-58.4,-43.9,-51.2,93.0,81.6,0.6,12.9,-51.1,-51.1,100.0,75.2,12.2,2.5
2022-08-09 21:33:00,1.07,39.6,21.0,120.1,-40.2,-37.2,-38.7,93.0,64.7,16.6,6.4,-49.7,-63.0,-56.3,89.0,57.7,1.5,22.0,-58.4,-43.9,-51.1,93.0,81.5,0.6,12.9,-51.1,-51.1,100.0,75.2,12.2,2.5
2022-08-09 21:34:00,1.065,39.6,21.0,120.3,-40.2,-37.2,-38.7,93.0,64.6,16.6,6.4,-49.7,-63.0,-56.4,89.0,58.0,1.5,22.0,-58.4,-43.9,-51.2,93.0,81.5,0.6,12.9,-51.1,-51.1,100.0,75.1,12.2,2.4
2022-08-09 21:35:00,1.066,39.6,20.0,120.2,-40.2,-37.2,-38.7,93.0,64.8,16.8,6.4,-49.6,-62.8,-56.2,89.0,58.0,1.5,22.0,-58.3,-43.9,-51.1,93.0,82.0,0.6,13.1,-51.1,-51.1,100.0,75.5,12.2,2.5
2022-08-09 21:36:00,1.069,39.6,19.0,119.6,-40.2,-37.2,-38.7,93.0,64.6,16.6,6.5,-49.6,-62.7,-56.2,89.0,58.4,1.6,22.0,-58.4,-43.9,-51.1,93.0,81.7,0.6,13.0,-51.1,-51.1,100.0,75.4,12.3,2.5
2022-08-09 21:37:00,1.068,39.6,18.0,118.8,-40.2,-37.2,-38.7,93.0,64.9,16.7,6.4,-49.6,-62.7,-56.1,89.0,58.3,1.5,22.5,-58.3,-43.9,-51.1,93.0,82.0,0.6,13.0,-51.1,-51.1,100.0,75.5,12.3,2.5
2022-08-09 21:38:00,1.083,39.6,17.0,118.8,-40.1,-37.1,-38.6,93.0,65.8,16.6,6.4,-49.6,-62.6,-56.1,89.0,58.8,1.5,22.0,-58.3,-43.9,-51.1,93.0,82.4,0.6,12.9,-51.0,-51.0,100.0,75.5,12.2,2.5
2022-08-09 21:39:00,1.077,39.6,16.0,118.8,-40.1,-37.2,-38.6,93.0,66.3,16.6,6.9,-49.6,-62.5,-56.0,89.0,58.5,1.5,22.0,-58.2,-43.8,-51.0,93.0,82.3,0.6,12.9,-51.1,-51.1,100.0,75.2,12.2,2.5
2022-08-09 21:40:00,1.04,39.5,119.0,118.5,-40.2,-37.2,-38.7,93.0,67.2,16.6,7.1,-49.6,-62.5,-56.1,89.0,58.5,1.5,22.0,-58.3,-43.9,-51.1,93.0,82.3,0.6,13.2,-51.1,-51.1,100.0,75.3,12.3,2.5
2022-08-09 21:41:00,1.014,39.5,126.0,118.3,-40.3,-37.2,-38.7,93.0,66.4,16.6,6.5,-49.6,-62.6,-56.1,89.0,58.2,1.6,22.0,-58.2,-43.8,-51.0,93.0,82.1,0.6,13.0,-51.1,-51.1,100.0,75.4,12.3,2.5
2022-08-09 21:42:00,1.002,39.5,127.0,119.0,-40.2,-37.2,-38.7,93.0,66.7,16.6,6.5,-49.6,-62.6,-56.1,89.0,58.4,1.5,22.0,-58.4,-43.9,-51.1,93.0,82.0,0.6,12.9,-51.1,-51.1,100.0,75.3,12.2,2.4
2022-08-09 21:43:00,0.963,39.5,126.0,119.9,-40.2,-37.2,-38.7,93.0,66.0,16.6,6.6,-49.6,-62.7,-56.1,89.0,58.4,1.6,22.0,-58.4,-43.9,-51.2,93.0,81.7,0.6,13.0,-51.1,-51.1,100.0,75.3,12.2,2.5
2022-08-09 21:44:00,0.931,39.5,126.0,120.5,-40.2,-37.2,-38.7,93.0,65.7,16.6,6.5,-49.6,-62.8,-56.2,89.0,58.4,1.5,22.0,-58.4,-43.9,-51.1,93.0,81.9,0.6,13.0,-51.1,-51.1,100.0,75.3,12.2,2.4
2022-08-09 21:45:00,0.974,39.5,126.0,120.7,-40.2,-37.2,-38.7,93.0,65.6,16.6,6.4,-49.7,-62.9,-56.3,89.0,58.3,1.5,22.0,-58.4,-43.9,-51.1,93.0,81.8,0.6,12.9,-51.0,-51.0,100.0,75.3,12.3,3.0
2022-08-09 21:46:00,0.99,39.5,126.0,120.9,-40.3,-37.2,-38.7,93.0,64.7,16.6,6.4,-49.7,-62.9,-56.3,89.0,57.8,1.5,22.0,-58.3,-43.9,-51.1,93.0,82.6,0.6,13.0,-51.1,-51.1,100.0,75.5,12.2,2.4
2022-08-09 21:47:00,1.0,39.5,127.0,121.8,-40.2,-37.2,-38.7,93.0,64.9,16.6,6.7,-49.6,-62.8,-56.2,89.0,58.3,1.6,22.0,-58.3,-43.9,-51.1,93.0,82.5,0.6,13.0,-51.1,-51.1,100.0,75.9,12.2,2.4
2022-08-09 21:48:00,1.08,39.9,128.0,122.4,-40.2,-37.2,-38.7,93.0,65.0,16.6,6.6,-49.6,-62.7,-56.2,89.0,58.4,1.5,22.0,-58.2,-43.9,-51.0,93.0,82.8,0.6,13.1,-51.0,-51.0,100.0,76.1,12.2,2.9
2022-08-09 21:49:00,1.082,40.0,129.0,121.1,-40.3,-37.2,-38.7,93.0,64.7,16.7,6.4,-49.6,-62.7,-56.1,89.0,58.5,1.5,22.0,-58.3,-43.9,-51.1,93.0,82.9,0.6,12.9,-51.1,-51.1,100.0,75.8,12.2,2.5
2022-08-09 21:50:00,1.057,40.0,133.0,121.3,-40.1,-37.1,-38.6,93.0,65.6,16.6,6.4,-49.5,-62.5,-56.0,89.0,59.1,1.6,22.0,-58.4,-43.9,-51.1,93.0,82.7,0.6,12.9,-51.1,-51.1,100.0,75.7,12.2,2.4
2022-08-09 21:51:00,1.052,39.8,137.0,119.5,-40.1,-37.1,-38.6,93.0,65.8,16.6,6.5,-49.6,-62.7,-56.1,89.0,58.4,1.5,22.0,-58.3,-43.8,-51.1,93.0,82.4,0.6,13.4,-51.0,-51.0,100.0,75.4,12.2,2.5
2022-08-09 21:52:00,1.043,39.7,143.0,119.0,-40.1,-37.2,-38.6,93.0,65.8,16.7,6.4,-49.6,-62.8,-56.2,89.0,58.3,1.6,22.0,-58.4,-43.9,-51.1,93.0,82.3,0.6,13.1,-51.1,-51.1,100.0,75.5,12.2,2.7
2022-08-09 21:53:00,1.073,39.6,151.0,119.5,-40.2,-37.2,-38.7,93.0,65.7,16.7,6.4,-49.7,-62.9,-56.3,89.0,58.0,1.6,22.0,-58.3,-43.9,-51.1,93.0,81.9,0.6,13.1,-51.1,-51.1,100.0,75.2,12.2,2.5
2022-08-09 21:54:00,1.057,39.6,153.0,120.4,-40.1,-37.2,-38.6,93.0,65.6,16.6,6.4,-49.6,-62.8,-56.2,89.0,58.4,1.5,22.0,-58.4,-43.9,-51.2,93.0,82.1,0.6,13.2,-51.0,-51.0,100.0,75.3,12.2,2.4
2022-08-09 21:55:00,1.07,39.6,153.0,121.1,-40.1,-37.2,-38.6,93.0,65.6,16.6,6.4,-49.6,-62.8,-56.2,89.0,58.2,1.5,22.0,-58.4,-43.9,-51.2,93.0,82.1,0.6,13.3,-51.0,-51.0,100.0,75.4,12.2,2.4
2022-08-09 21:56:00,1.041,39.6,153.0,121.3,-40.1,-37.1,-38.6,93.0,65.3,16.6,6.6,-49.6,-62.9,-56.2,89.0,58.3,1.5,22.0,-58.5,-43.9,-51.2,93.0,81.7,0.6,12.9,-51.0,-51.0,100.0,75.1,12.2,2.4
