time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-24 21:06:00,0.981,43.8,104.0,139.6,-37.1,-34.5,-35.8,88.0,67.1,16.7,7.5,-37.5,-52.8,-45.2,72.0,43.3,1.5,14.0,-50.4,-38.9,-44.6,86.0,85.2,0.6,14.5,-46.7,-46.7,100.0,85.8,12.3,3.2
2022-08-24 21:07:00,0.995,43.8,104.0,139.9,-37.0,-34.4,-35.7,88.0,67.2,16.7,7.7,-37.5,-52.8,-45.2,72.0,43.3,1.5,14.0,-50.3,-38.8,-44.5,86.0,85.4,0.6,14.6,-46.6,-46.6,100.0,86.0,12.2,3.2
2022-08-24 21:08:00,1.005,43.8,104.0,139.4,-37.0,-34.4,-35.7,88.0,67.2,16.7,7.7,-37.5,-52.8,-45.1,72.0,43.3,1.6,14.0,-50.3,-38.8,-44.5,86.0,85.3,0.6,14.6,-46.6,-46.6,100.0,85.8,12.2,3.2
2022-08-24 21:09:00,0.998,43.7,105.0,139.3,-37.0,-34.4,-35.7,88.0,67.7,16.6,7.7,-37.5,-52.8,-45.1,72.0,43.3,1.5,13.9,-50.1,-38.7,-44.4,86.0,86.6,0.6,14.7,-46.6,-46.6,100.0,86.2,12.2,3.1
2022-08-24 21:10:00,1.006,43.7,104.0,139.5,-37.0,-34.4,-35.7,88.0,67.3,16.6,7.6,-37.5,-52.8,-45.2,72.0,43.3,1.5,14.0,-50.1,-38.7,-44.4,86.0,86.2,0.6,14.5,-46.6,-46.6,100.0,86.4,12.2,3.4
2022-08-24 21:11:00,1.007,43.7,104.0,138.9,-37.1,-34.4,-35.8,88.0,67.3,16.8,8.0,-37.5,-52.8,-45.2,72.0,43.3,1.5,14.1,-50.2,-38.8,-44.5,86.0,86.0,0.6,14.5,-46.6,-46.6,100.0,86.1,12.2,3.2
2022-08-24 21:12:00,0.953,43.7,104.0,138.1,-37.0,-34.4,-35.7,88.0,67.8,16.7,7.5,-37.5,-52.8,-45.1,72.0,43.3,1.5,13.9,-50.2,-38.7,-44.5,86.0,86.5,0.6,14.7,-46.6,-46.6,100.0,86.1,12.3,3.1
2022-08-24 21:13:00,0.947,43.7,104.0,138.4,-37.0,-34.4,-35.7,88.0,67.8,16.7,7.7,-37.5,-52.8,-45.1,72.0,43.5,1.6,14.0,-50.3,-38.8,-44.5,86.0,86.2,0.6,14.6,-46.6,-46.6,100.0,86.5,12.2,3.3
2022-08-24 21:14:00,0.963,43.7,105.0,138.6,-37.0,-34.3,-35.7,88.0,67.9,17.2,7.6,-37.5,-52.7,-45.1,72.0,43.4,1.6,14.0,-50.4,-38.9,-44.6,86.0,85.4,0.6,14.5,-46.6,-46.6,100.0,85.9,12.2,3.0
2022-08-24 21:15:00,1.0,43.7,104.0,139.7,-37.0,-34.4,-35.7,88.0,67.3,16.6,7.6,-37.5,-52.7,-45.1,72.0,43.4,1.6,14.0,-50.4,-38.9,-44.6,86.0,85.1,0.6,14.6,-46.6,-46.6,100.0,85.9,12.2,3.2
2022-08-24 21:16:00,1.005,43.7,105.0,139.7,-37.0,-34.4,-35.7,88.0,67.2,16.7,8.0,-37.5,-52.7,-45.1,72.0,43.4,1.6,14.0,-50.3,-38.8,-44.6,86.0,85.7,0.6,14.8,-46.6,-46.6,100.0,86.2,12.2,3.2
2022-08-24 21:17:00,0.998,43.7,104.0,139.7,-37.0,-34.4,-35.7,88.0,67.4,16.7,7.5,-37.5,-52.8,-45.1,72.0,43.3,1.5,14.0,-50.4,-38.9,-44.6,86.0,85.4,0.6,14.7,-46.6,-46.6,100.0,85.8,12.2,3.0
2022-08-24 21:18:00,0.999,43.7,102.0,140.3,-37.0,-34.4,-35.7,88.0,67.9,16.6,7.7,-37.5,-52.8,-45.1,72.0,43.3,1.5,14.0,-50.4,-38.9,-44.7,86.0,85.4,0.6,14.6,-46.6,-46.6,100.0,86.2,12.3,3.1
2022-08-24 21:19:00,0.997,43.7,0.0,140.2,-37.0,-34.4,-35.7,88.0,67.8,16.6,8.1,-37.5,-52.8,-45.1,72.0,43.3,1.5,14.0,-50.4,-38.9,-44.6,86.0,85.5,0.6,14.4,-46.6,-46.6,100.0,85.8,12.2,3.2
2022-08-24 21:20:00,0.986,43.7,0.0,139.8,-37.0,-34.4,-35.7,88.0,67.7,16.6,8.1,-37.5,-52.8,-45.1,72.0,43.3,1.6,14.0,-50.5,-38.9,-44.7,86.0,85.3,0.6,14.6,-46.6,-46.6,100.0,85.7,12.2,3.1
2022-08-24 21:21:00,0.982,43.7,0.0,140.0,-37.0,-34.4,-35.7,88.0,68.1,16.7,8.1,-37.5,-52.8,-45.1,72.0,43.3,1.5,14.0,-50.5,-38.9,-44.7,86.0,85.4,0.6,14.5,-46.6,-46.6,100.0,86.1,12.2,3.1
2022-08-24 21:22:00,0.972,43.7,0.0,139.7,-37.0,-34.4,-35.7,88.0,67.4,16.7,7.5,-37.5,-52.8,-45.2,72.0,43.3,1.6,14.0,-50.4,-38.9,-44.6,86.0,85.2,0.6,14.7,-46.6,-46.6,100.0,85.4,12.2,3.1
2022-08-24 21:23:00,0.982,43.7,0.0,140.3,-37.0,-34.3,-35.7,88.0,68.0,16.6,7.7,-37.5,-52.8,-45.1,72.0,43.3,1.6,14.0,-50.3,-38.8,-44.6,86.0,85.5,0.6,14.7,-46.6,-46.6,100.0,85.8,12.3,3.3
2022-08-24 21:24:00,0.993,43.7,0.0,140.2,-37.0,-34.4,-35.7,88.0,68.0,16.6,8.0,-37.5,-52.8,-45.2,72.0,43.3,1.5,14.0,-50.5,-38.8,-44.7,86.0,85.1,0.6,14.5,-46.6,-46.6,100.0,85.6,12.3,3.3
2022-08-24 21:25:00,1.007,43.7,0.0,140.8,-37.0,-34.4,-35.7,88.0,68.0,16.6,7.5,-37.5,-52.8,-45.2,72.0,43.3,1.5,14.0,-50.6,-38.9,-44.8,86.0,85.3,0.6,14.7,-46.6,-46.6,100.0,86.0,12.2,3.0
2022-08-24 21:26:00,1.003,43.7,0.0,141.2,-37.0,-34.4,-35.7,88.0,68.0,16.6,7.5,-37.5,-52.8,-45.1,72.0,43.3,1.5,14.0,-50.5,-38.9,-44.7,86.0,85.2,0.6,14.6,-46.6,-46.6,100.0,85.8,12.2,2.7
2022-08-24 21:27:00,1.041,43.7,0.0,140.5,-37.0,-34.3,-35.7,88.0,67.9,16.6,7.5,-37.5,-52.8,-45.1,72.0,43.4,1.5,14.0,-50.5,-38.8,-44.7,86.0,84.9,0.6,14.8,-46.6,-46.6,100.0,85.9,12.2,3.4
2022-08-24 21:28:00,1.019,43.7,0.0,139.6,-36.9,-34.4,-35.6,88.0,68.2,16.6,7.5,-37.5,-52.8,-45.1,72.0,43.4,1.5,14.0,-50.5,-38.8,-44.6,86.0,85.2,0.6,14.6,-46.6,-46.6,100.0,85.7,12.3,3.3
2022-08-24 21:29:00,0.989,43.7,0.0,140.1,-36.9,-34.4,-35.6,88.0,68.5,16.6,7.5,-37.5,-52.8,-45.1,72.0,43.3,1.6,14.0,-50.5,-38.9,-44.7,86.0,85.3,0.6,14.7,-46.5,-46.5,100.0,85.8,12.3,3.3
2022-08-24 21:30:00,0.978,43.7,0.0,140.0,-36.9,-34.4,-35.7,88.0,68.0,16.9,7.5,-37.5,-52.8,-45.1,72.0,43.3,1.5,13.9,-50.5,-38.8,-44.7,86.0,85.0,0.6,14.7,-46.6,-46.6,100.0,85.7,12.3,3.1
2022-08-24 21:31:00,0.977,43.7,0.0,140.3,-36.9,-34.4,-35.6,88.0,68.3,16.8,7.8,-37.5,-52.8,-45.1,72.0,43.5,1.5,14.0,-50.5,-38.8,-44.7,86.0,85.3,0.6,14.6,-46.5,-46.5,100.0,85.5,12.2,2.9
2022-08-24 21:32:00,1.018,43.7,0.0,139.5,-36.9,-34.4,-35.6,88.0,68.3,16.6,7.7,-37.5,-52.8,-45.1,72.0,43.3,1.5,14.0,-50.5,-38.9,-44.7,86.0,85.1,0.6,14.6,-46.5,-46.5,100.0,85.5,12.2,3.2
2022-08-24 21:33:00,1.032,43.7,0.0,140.3,-36.9,-34.3,-35.6,88.0,68.3,16.7,8.1,-37.5,-52.8,-45.1,72.0,43.4,1.5,14.4,-50.5,-38.8,-44.7,86.0,85.3,0.6,14.8,-46.6,-46.6,100.0,85.8,12.2,3.3
2022-08-24 21:34:00,1.015,43.7,0.0,140.2,-36.9,-34.3,-35.6,88.0,68.7,17.1,7.5,-37.5,-52.8,-45.1,72.0,43.3,1.5,14.0,-50.5,-38.8,-44.7,86.0,85.3,0.6,14.7,-46.5,-46.5,100.0,85.8,12.3,3.3
2022-08-24 21:35:00,1.018,43.7,0.0,140.4,-36.9,-34.4,-35.6,88.0,68.5,16.6,7.9,-37.5,-52.8,-45.2,72.0,43.4,1.5,14.0,-50.5,-38.9,-44.7,86.0,85.3,0.6,14.6,-46.5,-46.5,100.0,85.7,12.2,3.3
2022-08-24 21:36:00,1.015,43.7,0.0,140.0,-36.9,-34.4,-35.6,88.0,68.1,16.6,7.5,-37.5,-52.8,-45.1,72.0,43.4,1.5,14.0,-50.5,-38.9,-44.7,86.0,85.2,0.6,14.7,-46.6,-46.6,100.0,85.9,12.2,3.3
2022-08-24 21:37:00,0.982,43.7,0.0,140.6,-36.9,-34.3,-35.6,88.0,68.5,16.6,7.7,-37.5,-52.8,-45.1,72.0,43.4,1.6,14.2,-50.5,-38.8,-44.7,86.0,85.3,0.6,14.7,-46.5,-46.5,100.0,85.7,12.2,2.9
2022-08-24 21:38:00,1.087,43.1,0.0,140.8,-36.9,-34.3,-35.6,88.0,68.7,16.6,7.5,-37.5,-52.7,-45.1,72.0,43.4,1.5,14.0,-50.6,-38.9,-44.7,86.0,85.2,0.6,14.8,-46.5,-46.5,100.0,85.8,12.2,3.3
2022-08-24 21:39:00,0.978,43.7,114.0,140.2,-36.9,-34.3,-35.6,88.0,68.8,17.1,7.6,-37.5,-52.7,-45.1,72.0,43.4,1.5,13.9,-50.6,-38.9,-44.7,86.0,85.3,0.6,14.5,-46.5,-46.5,100.0,85.5,12.3,3.1
2022-08-24 21:40:00,0.983,43.8,115.0,139.7,-36.8,-34.3,-35.5,88.0,68.9,16.6,7.6,-37.5,-52.7,-45.1,72.0,43.5,1.6,14.0,-50.6,-38.8,-44.7,86.0,84.9,0.6,14.5,-46.5,-46.5,100.0,85.6,12.2,3.2
2022-08-24 21:41:00,0.987,43.7,120.0,139.6,-36.9,-34.3,-35.6,88.0,68.8,16.6,7.5,-37.5,-52.7,-45.1,72.0,43.6,1.5,14.0,-50.6,-38.9,-44.8,86.0,85.1,0.6,14.6,-46.5,-46.5,100.0,85.6,12.2,3.3
2022-08-24 21:42:00,0.996,43.7,124.0,139.4,-36.8,-34.2,-35.5,88.0,69.4,16.6,7.6,-37.5,-52.7,-45.1,72.0,43.7,1.6,14.0,-50.4,-38.8,-44.6,86.0,85.5,0.6,14.6,-46.5,-46.5,100.0,86.0,12.3,3.0
2022-08-24 21:43:00,1.0,43.7,121.0,139.3,-36.9,-34.3,-35.6,88.0,68.7,16.6,7.6,-37.5,-52.7,-45.1,72.0,43.5,1.5,14.0,-50.6,-38.9,-44.8,86.0,85.3,0.6,14.7,-46.5,-46.5,100.0,85.7,12.2,3.1
2022-08-24 21:44:00,0.982,43.6,116.0,139.8,-36.9,-34.3,-35.6,88.0,68.6,16.8,7.5,-37.5,-52.7,-45.1,72.0,43.4,1.5,14.0,-50.6,-38.9,-44.7,86.0,85.0,0.6,14.7,-46.5,-46.5,100.0,85.7,12.3,3.2
2022-08-24 21:45:00,0.934,43.6,109.0,139.6,-36.9,-34.2,-35.6,88.0,68.8,16.6,8.0,-37.5,-52.7,-45.1,72.0,43.8,1.5,14.0,-50.6,-38.9,-44.7,86.0,85.1,0.6,14.5,-46.4,-46.4,100.0,85.2,12.2,3.1
2022-08-24 21:46:00,0.945,43.6,106.0,139.6,-36.8,-34.3,-35.5,88.0,68.8,16.6,8.0,-37.5,-52.7,-45.1,72.0,43.6,1.5,14.0,-50.4,-38.8,-44.6,86.0,85.3,0.6,14.7,-46.5,-46.5,100.0,85.4,12.2,3.1
2022-08-24 21:47:00,0.965,43.6,105.0,139.6,-36.8,-34.2,-35.5,88.0,69.4,16.6,7.6,-37.5,-52.7,-45.1,72.0,43.6,1.5,13.9,-50.5,-38.8,-44.7,86.0,85.3,0.6,14.6,-46.5,-46.5,100.0,85.6,12.2,2.9
2022-08-24 21:48:00,1.018,43.6,105.0,139.6,-36.9,-34.3,-35.6,88.0,69.4,16.6,7.5,-37.5,-52.7,-45.1,72.0,43.6,1.6,13.9,-50.5,-38.8,-44.7,86.0,85.3,0.6,14.8,-46.5,-46.5,100.0,85.8,12.2,3.3
2022-08-24 21:49:00,1.027,43.6,104.0,139.4,-36.8,-34.2,-35.5,88.0,70.0,16.8,7.5,-37.4,-52.6,-45.0,72.0,44.1,1.5,13.9,-50.5,-38.8,-44.7,86.0,85.4,0.6,14.6,-46.5,-46.5,100.0,85.5,12.2,3.3
2022-08-24 21:50:00,0.999,43.6,105.0,138.9,-36.8,-34.2,-35.5,88.0,69.7,16.6,7.5,-37.5,-52.6,-45.0,72.0,44.0,1.5,14.0,-50.5,-38.8,-44.7,86.0,85.5,0.6,14.6,-46.4,-46.4,100.0,85.4,12.2,3.3
2022-08-24 21:51:00,0.984,43.6,104.0,138.1,-36.9,-34.2,-35.5,88.0,70.3,16.6,7.4,-37.5,-52.6,-45.0,72.0,44.1,1.5,14.0,-50.5,-38.8,-44.7,86.0,85.6,0.6,14.8,-46.5,-46.5,100.0,85.7,12.2,3.0
2022-08-24 21:52:00,0.989,43.5,104.0,139.4,-36.8,-34.2,-35.5,88.0,70.3,16.6,7.5,-37.4,-52.6,-45.0,72.0,44.0,1.5,14.0,-50.5,-38.8,-44.7,86.0,85.4,0.6,14.7,-46.5,-46.5,100.0,85.8,12.3,2.9
2022-08-24 21:53:00,0.982,43.5,104.0,139.6,-36.9,-34.3,-35.6,88.0,69.9,16.7,7.6,-37.5,-52.7,-45.1,72.0,43.9,1.5,14.0,-50.6,-38.8,-44.7,86.0,85.4,0.6,14.7,-46.4,-46.4,100.0,85.6,12.2,2.9
2022-08-24 21:54:00,0.98,43.5,104.0,140.1,-36.9,-34.3,-35.6,88.0,69.7,16.6,7.7,-37.5,-52.7,-45.1,72.0,43.6,1.5,14.0,-50.6,-38.9,-44.7,86.0,85.6,0.6,14.6,-46.5,-46.5,100.0,85.6,12.2,2.9
2022-08-24 21:55:00,0.967,43.5,104.0,139.8,-36.8,-34.2,-35.5,88.0,69.7,16.6,7.5,-37.5,-52.7,-45.1,72.0,43.6,1.5,14.0,-50.6,-38.8,-44.7,86.0,85.4,0.6,14.7,-46.5,-46.5,100.0,85.6,12.2,3.4
2022-08-24 21:56:00,0.984,43.5,104.0,139.8,-36.8,-34.3,-35.5,88.0,69.6,16.8,7.6,-37.5,-52.7,-45.1,72.0,44.0,1.5,13.9,-50.6,-38.8,-44.7,86.0,85.2,0.6,14.6,-46.5,-46.5,100.0,85.3,12.2,3.1
2022-08-24 21:57:00,1.006,43.6,105.0,140.3,-36.9,-34.3,-35.6,88.0,69.5,16.7,7.5,-37.5,-52.7,-45.1,72.0,43.7,1.5,14.1,-50.5,-38.9,-44.7,86.0,85.5,0.6,14.7,-46.5,-46.5,100.0,85.6,12.2,3.4
2022-08-24 21:58:00,1.007,43.6,105.0,140.8,-36.8,-34.3,-35.6,88.0,69.5,16.6,7.7,-37.5,-52.7,-45.1,72.0,43.5,1.5,14.0,-50.6,-38.9,-44.7,86.0,85.0,0.6,14.6,-46.5,-46.5,100.0,85.3,12.2,3.3
2022-08-24 21:59:00,1.005,43.6,104.0,140.8,-36.8,-34.2,-35.5,88.0,69.1,16.9,7.5,-37.5,-52.7,-45.1,72.0,43.5,1.5,14.0,-50.7,-38.9,-44.8,86.0,84.9,0.6,14.6,-46.5,-46.5,100.0,85.5,12.3,3.2
2022-08-24 22:00:00,1.014,43.6,104.0,140.7,-36.8,-34.3,-35.6,88.0,69.3,16.7,7.5,-37.5,-52.7,-45.1,72.0,43.6,1.5,14.0,-50.7,-38.9,-44.8,86.0,84.7,0.6,14.7,-46.5,-46.5,100.0,85.9,12.3,3.4
2022-08-24 22:01:00,1.006,43.6,104.0,140.0,-36.8,-34.2,-35.5,88.0,69.7,16.6,7.5,-37.5,-52.7,-45.1,72.0,43.7,1.5,14.0,-50.7,-38.9,-44.8,86.0,84.9,0.6,14.5,-46.5,-46.5,100.0,85.8,12.3,3.0
2022-08-24 22:02:00,0.979,43.6,105.0,140.1,-36.8,-34.2,-35.5,88.0,69.6,16.6,7.5,-37.5,-52.7,-45.1,72.0,44.1,1.5,14.0,-50.6,-38.8,-44.7,86.0,85.2,0.6,14.6,-46.6,-46.6,100.0,85.5,12.2,2.9
2022-08-24 22:03:00,0.969,43.6,105.0,139.7,-36.8,-34.2,-35.5,88.0,69.7,16.8,7.6,-37.5,-52.6,-45.1,72.0,44.0,1.5,14.0,-50.6,-38.9,-44.7,86.0,85.2,0.6,14.5,-46.5,-46.5,100.0,85.5,12.3,2.9
2022-08-24 22:04:00,0.966,43.6,104.0,139.9,-36.8,-34.2,-35.5,88.0,70.3,16.8,7.5,-37.4,-52.6,-45.0,72.0,44.1,1.5,14.0,-50.6,-38.8,-44.7,86.0,85.0,0.6,14.8,-46.5,-46.5,100.0,85.8,12.3,3.0
2022-08-24 22:05:00,0.987,43.6,104.0,139.2,-36.8,-34.2,-35.5,88.0,70.1,16.7,7.5,-37.5,-52.7,-45.1,72.0,44.1,1.5,14.0,-50.5,-38.8,-44.7,86.0,85.3,0.6,14.6,-46.5,-46.5,100.0,85.6,12.3,3.2
2022-08-24 22:06:00,0.99,43.6,104.0,140.3,-36.8,-34.2,-35.5,88.0,70.2,16.6,7.5,-37.5,-52.7,-45.1,72.0,44.1,1.5,14.0,-50.6,-38.8,-44.7,86.0,85.3,0.6,14.8,-46.6,-46.6,100.0,85.7,12.2,2.9
2022-08-24 22:07:00,0.998,43.6,105.0,140.4,-36.8,-34.1,-35.5,88.0,70.7,16.6,7.4,-37.4,-52.6,-45.0,72.0,44.1,1.5,14.0,-50.5,-38.8,-44.6,86.0,85.8,0.6,14.7,-46.5,-46.5,100.0,85.7,12.3,3.2
2022-08-24 22:08:00,0.996,43.6,0.0,138.5,-36.8,-34.1,-35.5,88.0,70.8,16.6,7.5,-37.4,-52.6,-45.0,72.0,44.1,1.5,14.0,-50.6,-38.9,-44.7,86.0,85.4,0.6,14.7,-46.5,-46.5,100.0,85.9,12.4,3.3
2022-08-24 22:09:00,1.009,43.6,0.0,137.9,-36.8,-34.1,-35.5,88.0,70.3,16.9,7.6,-37.4,-52.5,-45.0,72.0,44.1,1.5,13.9,-50.6,-38.9,-44.7,86.0,85.9,0.6,14.6,-46.5,-46.5,100.0,85.9,12.3,3.4
2022-08-24 22:10:00,1.009,43.5,0.0,137.6,-36.8,-34.2,-35.5,88.0,70.3,16.7,7.6,-37.4,-52.6,-45.0,72.0,44.1,1.5,14.0,-50.6,-38.9,-44.7,86.0,85.7,0.6,14.6,-46.5,-46.5,100.0,85.5,12.2,3.3
2022-08-24 22:11:00,0.951,43.5,0.0,137.9,-36.8,-34.2,-35.5,88.0,70.1,16.8,7.6,-37.5,-52.6,-45.1,72.0,44.1,1.5,14.0,-50.5,-38.8,-44.7,86.0,85.1,0.6,14.6,-46.5,-46.5,100.0,85.7,12.3,3.0
2022-08-24 22:12:00,0.944,43.5,0.0,138.5,-36.8,-34.2,-35.5,88.0,69.7,16.7,7.5,-37.5,-52.6,-45.0,72.0,44.1,1.5,14.0,-50.5,-38.9,-44.7,86.0,85.5,0.6,14.7,-46.5,-46.5,100.0,85.6,12.2,3.0
2022-08-24 22:13:00,0.953,43.5,0.0,139.9,-36.8,-34.3,-35.5,88.0,69.5,16.9,7.7,-37.5,-52.7,-45.1,72.0,43.9,1.5,14.0,-50.6,-38.9,-44.8,86.0,85.3,0.6,14.6,-46.6,-46.6,100.0,85.0,12.3,3.1
2022-08-24 22:14:00,0.981,43.5,0.0,140.8,-36.8,-34.2,-35.5,88.0,69.7,17.0,7.5,-37.5,-52.7,-45.1,72.0,44.1,1.5,14.0,-50.7,-38.9,-44.8,86.0,85.4,0.6,14.6,-46.5,-46.5,100.0,86.1,12.2,2.9
2022-08-24 22:15:00,1.032,43.5,0.0,142.0,-36.7,-34.2,-35.4,88.0,69.8,16.7,7.5,-37.5,-52.6,-45.1,72.0,44.1,1.5,14.0,-50.7,-38.9,-44.8,86.0,85.3,0.6,14.7,-46.5,-46.5,100.0,85.9,12.2,3.1
2022-08-24 22:16:00,1.033,43.6,0.0,141.8,-36.8,-34.3,-35.5,88.0,69.5,16.8,7.4,-37.5,-52.7,-45.1,72.0,43.5,1.5,14.0,-50.4,-38.8,-44.6,86.0,85.9,0.6,14.5,-46.5,-46.5,100.0,85.9,12.3,3.3
2022-08-24 22:17:00,1.009,43.6,0.0,141.8,-36.8,-34.3,-35.6,88.0,69.4,17.2,7.6,-37.5,-52.7,-45.1,72.0,43.8,1.5,14.0,-50.5,-38.8,-44.6,86.0,86.0,0.6,14.7,-46.5,-46.5,100.0,86.0,12.2,3.1
2022-08-24 22:18:00,0.998,43.6,0.0,141.9,-36.7,-34.3,-35.5,88.0,69.1,16.8,7.5,-37.5,-52.7,-45.1,72.0,43.7,1.5,13.9,-50.5,-38.8,-44.7,86.0,85.7,0.6,14.7,-46.5,-46.5,100.0,86.4,12.3,2.8
2022-08-24 22:19:00,0.979,43.6,0.0,142.1,-36.8,-34.3,-35.6,88.0,69.4,17.0,7.5,-37.5,-52.7,-45.1,72.0,43.5,1.5,14.0,-50.6,-38.9,-44.8,86.0,85.5,0.6,14.5,-46.5,-46.5,100.0,85.7,12.2,3.3
2022-08-24 22:20:00,1.022,43.6,0.0,142.2,-36.8,-34.3,-35.6,88.0,68.9,16.7,7.5,-37.5,-52.7,-45.1,72.0,43.7,1.5,14.0,-50.6,-38.9,-44.7,86.0,85.4,0.6,14.5,-46.5,-46.5,100.0,86.2,12.3,3.1
2022-08-24 22:21:00,1.076,43.6,0.0,141.8,-36.7,-34.3,-35.5,88.0,68.8,16.8,8.1,-37.5,-52.7,-45.1,72.0,43.8,1.5,14.0,-50.6,-38.9,-44.8,86.0,85.6,0.6,14.6,-46.5,-46.5,100.0,85.7,12.3,2.9
2022-08-24 22:22:00,1.069,43.7,0.0,142.3,-36.8,-34.3,-35.6,88.0,69.1,16.8,7.6,-37.5,-52.7,-45.1,72.0,43.5,1.5,14.0,-50.7,-38.9,-44.8,86.0,85.4,0.6,14.7,-46.5,-46.5,100.0,85.9,12.2,2.8
2022-08-24 22:23:00,1.015,43.7,0.0,141.1,-36.8,-34.3,-35.6,88.0,68.6,16.7,7.5,-37.5,-52.7,-45.1,72.0,43.5,1.5,14.0,-50.6,-38.9,-44.8,86.0,85.4,0.6,14.6,-46.6,-46.6,100.0,86.0,12.3,3.2
2022-08-24 22:24:00,0.983,43.7,0.0,140.8,-36.8,-34.3,-35.5,88.0,68.8,16.7,7.5,-37.5,-52.7,-45.1,72.0,43.9,1.5,14.0,-50.7,-38.9,-44.8,86.0,85.3,0.6,14.6,-46.5,-46.5,100.0,85.7,12.3,2.9
2022-08-24 22:25:00,0.978,43.7,0.0,140.2,-36.8,-34.3,-35.5,88.0,69.1,17.0,7.5,-37.5,-52.7,-45.1,72.0,43.9,1.5,14.0,-50.6,-38.8,-44.7,86.0,85.7,0.6,14.7,-46.5,-46.5,100.0,86.0,12.3,3.0
2022-08-24 22:26:00,0.979,43.7,0.0,139.8,-36.8,-34.3,-35.5,88.0,69.2,16.6,7.5,-37.5,-52.7,-45.1,72.0,44.0,1.5,14.4,-50.5,-38.8,-44.6,86.0,86.1,0.6,14.7,-46.5,-46.5,100.0,85.9,12.4,3.0
2022-08-24 22:27:00,0.996,43.7,113.0,139.7,-36.7,-34.2,-35.5,88.0,69.1,16.6,7.4,-37.5,-52.7,-45.1,72.0,44.0,1.5,14.0,-50.5,-38.8,-44.7,86.0,85.9,0.6,14.6,-46.5,-46.5,100.0,86.2,12.3,3.1
2022-08-24 22:28:00,1.007,43.7,118.0,140.7,-36.8,-34.3,-35.5,88.0,69.1,16.6,7.7,-37.5,-52.7,-45.1,72.0,43.9,1.5,14.0,-50.6,-38.8,-44.7,86.0,85.9,0.6,14.8,-46.5,-46.5,100.0,86.2,12.3,3.1
2022-08-24 22:29:00,1.014,43.7,119.0,140.5,-36.8,-34.3,-35.5,88.0,69.2,16.6,7.6,-37.5,-52.7,-45.1,72.0,43.6,1.5,14.0,-50.6,-38.8,-44.7,86.0,85.7,0.6,14.6,-46.5,-46.5,100.0,85.4,12.2,3.2
2022-08-24 22:30:00,1.014,43.7,124.0,140.9,-36.8,-34.2,-35.5,88.0,69.3,17.0,7.6,-37.5,-52.7,-45.1,72.0,44.0,1.5,14.0,-50.5,-38.8,-44.7,86.0,86.1,0.6,14.7,-46.5,-46.5,100.0,85.9,12.3,3.2
2022-08-24 22:31:00,1.004,43.7,124.0,140.7,-36.8,-34.2,-35.5,88.0,69.0,16.7,8.0,-37.5,-52.7,-45.1,72.0,43.9,1.5,14.0,-50.5,-38.8,-44.6,86.0,86.2,0.6,14.7,-46.5,-46.5,100.0,86.1,12.3,3.1
2022-08-24 22:32:00,0.995,43.7,117.0,140.4,-36.8,-34.3,-35.5,88.0,69.0,16.7,7.5,-37.5,-52.7,-45.1,72.0,43.8,1.5,14.0,-50.5,-38.8,-44.7,86.0,85.8,0.6,14.6,-46.5,-46.5,100.0,86.0,12.2,3.0
2022-08-24 22:33:00,0.987,43.7,114.0,139.2,-36.8,-34.2,-35.5,88.0,69.5,16.6,7.5,-37.5,-52.6,-45.0,72.0,44.1,1.5,14.0,-50.5,-38.8,-44.7,86.0,86.0,0.6,14.7,-46.5,-46.5,100.0,85.9,12.2,3.3
2022-08-24 22:34:00,0.944,43.7,108.0,138.4,-36.8,-34.2,-35.5,88.0,69.3,16.7,7.5,-37.5,-52.6,-45.1,72.0,44.1,1.5,14.0,-50.5,-38.9,-44.7,86.0,86.0,0.6,14.6,-46.5,-46.5,100.0,85.4,12.2,3.1
2022-08-24 22:35:00,0.953,43.7,106.0,139.0,-36.8,-34.2,-35.5,88.0,69.5,16.7,7.7,-37.5,-52.6,-45.0,72.0,44.1,1.5,14.0,-50.3,-38.7,-44.5,86.0,86.1,0.6,14.7,-46.5,-46.5,100.0,85.8,12.3,3.0
