time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-05-25 23:02:00,0.98,40.3,110.0,145.2,-28.3,-40.1,-34.2,93.0,88.9,12.3,6.0,-49.1,-61.6,-55.4,88.0,54.3,1.6,20.0,-58.8,-43.7,-51.3,93.0,83.5,0.6,12.8,-52.0,-52.0,100.0,74.2,13.3,2.6
2022-05-25 23:03:00,0.99,40.3,105.0,144.9,-27.9,-40.1,-34.0,93.0,89.7,12.4,5.9,-49.1,-61.6,-55.4,88.0,54.6,1.6,20.0,-58.8,-43.7,-51.3,93.0,83.4,0.6,12.8,-52.0,-52.0,100.0,73.9,13.2,2.5
2022-05-25 23:04:00,1.014,40.3,102.0,145.0,-27.6,-40.1,-33.8,93.0,90.0,12.7,5.8,-49.1,-61.7,-55.4,88.0,54.0,1.6,20.0,-58.7,-43.7,-51.2,93.0,83.8,0.6,12.9,-52.0,-52.0,100.0,73.6,13.2,2.5
2022-05-25 23:05:00,1.022,40.2,99.0,146.2,-27.6,-40.2,-33.9,93.0,90.0,12.0,6.3,-49.1,-61.7,-55.4,88.0,54.3,1.6,20.0,-58.8,-43.8,-51.3,93.0,83.9,0.6,12.8,-52.0,-52.0,100.0,73.8,13.2,2.4
2022-05-25 23:06:00,1.012,40.2,98.0,146.3,-27.4,-40.1,-33.7,93.0,90.3,12.2,6.3,-49.1,-61.7,-55.4,88.0,54.4,1.6,20.0,-58.7,-43.7,-51.2,93.0,84.0,0.6,12.5,-52.0,-52.0,100.0,74.0,13.2,2.7
2022-05-25 23:07:00,1.016,40.2,100.0,146.4,-27.3,-40.0,-33.7,93.0,90.3,12.4,5.6,-49.1,-61.7,-55.4,88.0,54.2,1.6,20.0,-58.8,-43.7,-51.3,93.0,83.8,0.6,12.9,-52.0,-52.0,100.0,73.9,13.3,2.8
2022-05-25 23:08:00,1.004,40.2,103.0,145.9,-27.3,-40.1,-33.7,93.0,90.3,12.3,5.8,-49.1,-61.7,-55.4,88.0,54.4,1.6,20.0,-58.8,-43.8,-51.3,93.0,83.7,0.6,12.8,-52.0,-52.0,100.0,74.1,13.2,3.0
2022-05-25 23:09:00,1.007,40.2,107.0,146.0,-27.1,-40.1,-33.6,93.0,90.3,12.8,6.3,-49.1,-61.7,-55.4,88.0,54.3,1.6,20.0,-58.9,-43.8,-51.3,93.0,83.5,0.6,12.8,-52.0,-52.0,100.0,73.6,13.2,2.5
2022-05-25 23:10:00,0.995,40.2,111.0,145.9,-27.2,-40.1,-33.7,93.0,90.2,12.0,5.9,-49.1,-61.7,-55.4,88.0,54.3,1.6,20.0,-58.8,-43.8,-51.3,93.0,83.3,0.6,12.7,-52.0,-52.0,100.0,73.9,13.2,2.4
2022-05-25 23:11:00,0.984,40.2,116.0,146.2,-27.2,-40.0,-33.6,93.0,90.3,12.3,5.6,-49.1,-61.7,-55.4,88.0,54.5,1.6,20.0,-58.9,-43.7,-51.3,93.0,83.7,0.6,12.8,-52.0,-52.0,100.0,73.9,13.2,2.5
2022-05-25 23:12:00,0.99,40.2,123.0,145.9,-27.3,-40.0,-33.7,93.0,90.4,12.4,5.5,-49.1,-61.7,-55.4,88.0,54.4,1.6,20.0,-58.9,-43.8,-51.4,93.0,83.6,0.6,12.8,-52.0,-52.0,100.0,73.9,13.2,2.4
2022-05-25 23:13:00,0.989,40.2,128.0,146.0,-27.4,-40.1,-33.7,93.0,90.2,12.4,5.5,-49.2,-61.7,-55.4,88.0,54.3,1.6,20.0,-59.0,-43.8,-51.4,93.0,83.2,0.6,12.7,-52.0,-52.0,100.0,73.9,13.2,2.4
2022-05-25 23:14:00,0.985,40.1,131.0,146.4,-27.3,-40.0,-33.6,93.0,90.7,12.6,6.0,-49.1,-61.7,-55.4,88.0,54.2,1.6,20.0,-58.9,-43.8,-51.3,93.0,83.6,0.6,12.8,-52.0,-52.0,100.0,73.8,13.2,2.6
2022-05-25 23:15:00,0.993,40.1,132.0,145.5,-27.1,-40.0,-33.5,93.0,90.8,12.4,6.0,-49.1,-61.6,-55.3,88.0,54.3,1.6,20.0,-58.8,-43.7,-51.2,93.0,83.8,0.6,12.8,-52.0,-52.0,100.0,73.7,13.2,2.4
2022-05-25 23:16:00,1.011,40.1,134.0,144.4,-27.2,-40.1,-33.6,93.0,90.7,12.4,5.9,-49.1,-61.8,-55.5,88.0,53.9,1.6,20.0,-59.0,-43.8,-51.4,93.0,83.5,0.6,12.8,-52.0,-52.0,100.0,73.8,13.2,2.4
2022-05-25 23:17:00,1.026,40.1,136.0,146.3,-27.2,-40.1,-33.6,93.0,90.3,12.4,5.7,-49.1,-61.9,-55.5,88.0,54.0,1.6,20.0,-59.0,-43.8,-51.4,93.0,83.7,0.6,12.9,-52.0,-52.0,100.0,73.9,13.2,2.7
2022-05-25 23:18:00,1.024,40.1,139.0,145.8,-27.1,-40.1,-33.6,93.0,90.7,12.4,5.7,-49.1,-61.8,-55.5,88.0,54.1,1.6,20.0,-58.9,-43.8,-51.3,93.0,83.6,0.6,12.7,-52.0,-52.0,100.0,73.8,13.2,2.4
2022-05-25 23:19:00,1.02,40.1,141.0,145.5,-27.1,-40.1,-33.6,93.0,90.2,12.5,6.1,-49.1,-61.9,-55.5,88.0,53.9,1.6,20.0,-58.9,-43.8,-51.4,93.0,83.2,0.6,12.7,-52.0,-52.0,100.0,73.7,13.2,2.7
2022-05-25 23:20:00,1.019,40.1,144.0,146.4,-27.2,-40.2,-33.7,93.0,90.0,12.1,5.5,-49.2,-61.9,-55.6,88.0,54.1,1.5,20.0,-58.9,-43.8,-51.3,93.0,83.3,0.6,12.8,-52.0,-52.0,100.0,73.8,13.3,2.5
2022-05-25 23:21:00,1.009,40.1,147.0,146.6,-27.3,-40.2,-33.7,93.0,89.5,12.4,5.7,-49.1,-62.0,-55.6,88.0,53.8,1.6,20.0,-58.8,-43.7,-51.3,93.0,83.3,0.6,12.7,-52.1,-52.1,100.0,73.3,13.2,2.6
2022-05-25 23:22:00,0.977,40.1,147.0,146.6,-27.2,-40.2,-33.7,93.0,89.3,12.4,5.7,-49.1,-61.9,-55.5,88.0,53.7,1.6,20.0,-58.9,-43.8,-51.3,93.0,83.3,0.6,12.7,-52.1,-52.1,100.0,73.7,13.2,2.9
2022-05-25 23:23:00,0.986,40.1,146.0,146.6,-27.3,-40.3,-33.8,93.0,89.2,12.4,5.8,-49.1,-61.8,-55.4,88.0,53.9,1.6,20.0,-59.0,-43.8,-51.4,93.0,83.1,0.6,12.7,-52.0,-52.0,100.0,73.4,13.2,2.5
2022-05-25 23:24:00,0.989,40.1,143.0,150.2,-27.3,-40.2,-33.7,93.0,89.2,12.0,5.9,-49.1,-61.8,-55.4,88.0,53.8,1.6,20.0,-59.0,-43.7,-51.4,93.0,83.0,0.6,12.7,-52.1,-52.1,100.0,73.5,13.2,2.5
2022-05-25 23:25:00,0.997,40.1,138.0,150.5,-27.2,-40.3,-33.8,93.0,89.2,12.0,5.7,-49.1,-61.7,-55.4,88.0,53.9,1.6,20.0,-59.2,-43.8,-51.5,93.0,82.8,0.6,12.8,-52.1,-52.1,100.0,73.4,13.2,2.5
2022-05-25 23:26:00,1.001,40.1,132.0,150.9,-27.1,-40.2,-33.7,93.0,89.4,12.5,5.6,-49.1,-61.7,-55.4,88.0,53.9,1.6,20.0,-59.2,-43.8,-51.5,93.0,82.9,0.6,12.8,-52.1,-52.1,100.0,73.6,13.2,2.6
2022-05-25 23:27:00,1.009,40.1,125.0,150.7,-26.9,-40.2,-33.5,93.0,89.8,12.4,5.6,-49.1,-61.7,-55.4,88.0,53.9,1.6,20.0,-59.1,-43.8,-51.5,93.0,82.9,0.6,12.8,-52.0,-52.0,100.0,73.5,13.2,2.5
2022-05-25 23:28:00,1.024,40.1,118.0,151.2,-26.7,-40.2,-33.5,93.0,89.6,12.2,6.1,-49.1,-61.8,-55.5,88.0,53.8,1.6,20.0,-59.2,-43.8,-51.5,93.0,83.0,0.6,12.8,-52.1,-52.1,100.0,73.5,13.2,2.5
2022-05-25 23:29:00,1.024,40.1,110.0,152.4,-26.7,-40.3,-33.5,93.0,88.8,12.4,5.9,-49.2,-61.8,-55.5,88.0,53.8,1.6,20.0,-59.2,-43.8,-51.5,93.0,82.6,0.6,12.8,-52.1,-52.1,100.0,73.4,13.3,2.5
2022-05-25 23:30:00,1.032,40.1,104.0,152.4,-26.8,-40.3,-33.5,93.0,88.8,12.1,5.5,-49.1,-61.7,-55.4,88.0,53.6,1.6,20.0,-59.1,-43.8,-51.5,93.0,82.2,0.6,12.8,-52.1,-52.1,100.0,73.4,13.2,2.8
2022-05-25 23:31:00,1.033,40.2,102.0,153.7,-26.8,-40.3,-33.6,93.0,88.7,12.5,6.0,-49.1,-61.7,-55.4,88.0,53.7,1.6,20.0,-59.1,-43.8,-51.5,93.0,82.5,0.6,12.8,-52.1,-52.1,100.0,73.3,13.2,2.4
2022-05-25 23:32:00,1.029,40.2,100.0,152.2,-26.8,-40.3,-33.6,93.0,88.5,12.4,6.0,-49.1,-61.7,-55.4,88.0,54.0,1.6,20.0,-59.0,-43.8,-51.4,93.0,82.5,0.6,12.8,-52.1,-52.1,100.0,73.2,13.2,2.4
2022-05-25 23:33:00,0.996,40.2,101.0,151.5,-26.8,-40.3,-33.5,93.0,88.6,12.4,5.9,-49.1,-61.6,-55.4,88.0,53.8,1.6,20.0,-59.0,-43.8,-51.4,93.0,82.6,0.6,12.7,-52.0,-52.0,100.0,73.4,13.3,2.4
2022-05-25 23:34:00,0.979,40.2,103.0,150.2,-27.0,-40.3,-33.6,93.0,88.4,12.2,5.5,-49.1,-61.7,-55.4,88.0,53.8,1.6,20.0,-59.0,-43.8,-51.4,93.0,83.0,0.6,12.9,-52.0,-52.0,100.0,73.5,13.3,2.9
2022-05-25 23:35:00,0.985,40.2,104.0,150.3,-27.2,-40.2,-33.7,93.0,88.6,12.4,5.5,-49.1,-61.6,-55.4,88.0,53.8,1.6,20.0,-58.8,-43.7,-51.3,93.0,83.1,0.6,13.0,-52.0,-52.0,100.0,73.4,13.2,2.4
2022-05-25 23:36:00,0.99,40.2,106.0,149.2,-27.2,-40.2,-33.7,93.0,88.5,12.4,6.1,-49.1,-61.6,-55.4,88.0,53.7,1.6,20.0,-58.9,-43.8,-51.3,93.0,83.4,0.6,12.8,-52.0,-52.0,100.0,73.2,13.2,2.4
2022-05-25 23:37:00,0.992,40.2,107.0,148.6,-27.4,-40.2,-33.8,93.0,88.3,12.3,5.8,-49.1,-61.6,-55.4,88.0,53.9,1.6,20.0,-58.9,-43.8,-51.3,93.0,83.3,0.6,13.0,-52.0,-52.0,100.0,73.3,13.2,3.0
2022-05-25 23:38:00,0.987,40.2,107.0,149.1,-27.4,-40.3,-33.8,93.0,88.4,12.1,5.9,-49.1,-61.6,-55.4,88.0,53.8,1.6,20.0,-59.0,-43.8,-51.4,93.0,82.7,0.6,12.7,-52.0,-52.0,100.0,73.3,13.2,2.4
2022-05-25 23:39:00,1.016,40.2,107.0,149.0,-27.2,-40.2,-33.7,93.0,88.4,12.3,5.7,-49.1,-61.6,-55.3,88.0,53.9,1.6,20.0,-58.8,-43.8,-51.3,93.0,82.9,0.6,12.8,-52.0,-52.0,100.0,73.4,13.2,2.4
2022-05-25 23:40:00,1.015,40.2,107.0,148.2,-27.1,-40.3,-33.7,93.0,88.6,12.0,5.6,-49.1,-61.6,-55.4,88.0,53.7,1.6,20.1,-58.8,-43.8,-51.3,93.0,83.0,0.6,12.6,-52.0,-52.0,100.0,73.3,13.2,2.9
2022-05-25 23:41:00,1.017,40.2,108.0,148.8,-27.0,-40.2,-33.6,93.0,88.8,12.3,6.1,-49.1,-61.5,-55.3,88.0,53.9,1.6,20.0,-58.9,-43.8,-51.3,93.0,83.1,0.6,12.9,-52.1,-52.1,100.0,73.6,13.2,2.5
2022-05-25 23:42:00,1.03,40.2,110.0,148.6,-27.1,-40.3,-33.7,93.0,88.7,11.9,5.6,-49.1,-61.6,-55.3,88.0,53.9,1.6,20.0,-58.8,-43.7,-51.2,93.0,83.1,0.6,12.8,-52.1,-52.1,100.0,73.2,13.2,2.5
2022-05-25 23:43:00,1.026,40.2,114.0,148.1,-27.1,-40.3,-33.7,93.0,88.5,12.3,5.8,-49.1,-61.6,-55.4,88.0,53.8,1.6,20.0,-58.8,-43.8,-51.3,93.0,83.2,0.6,12.8,-52.0,-52.0,100.0,73.2,13.2,3.0
2022-05-25 23:44:00,1.03,40.2,119.0,148.9,-27.1,-40.2,-33.7,93.0,88.9,12.0,5.8,-49.1,-61.6,-55.4,88.0,53.8,1.6,20.0,-58.8,-43.8,-51.3,93.0,83.5,0.6,12.9,-52.0,-52.0,100.0,73.3,13.2,2.6
2022-05-25 23:45:00,1.006,40.2,125.0,148.9,-27.1,-40.3,-33.7,93.0,88.9,12.1,6.3,-49.1,-61.7,-55.4,88.0,53.8,1.6,20.0,-58.8,-43.7,-51.3,93.0,83.4,0.6,12.9,-52.0,-52.0,100.0,73.5,13.2,2.4
2022-05-25 23:46:00,0.98,40.2,130.0,149.4,-27.1,-40.3,-33.7,93.0,89.0,12.0,5.7,-49.1,-61.7,-55.4,88.0,53.5,1.6,20.0,-58.7,-43.8,-51.3,93.0,83.7,0.6,13.0,-52.0,-52.0,100.0,73.4,13.2,2.5
2022-05-25 23:47:00,0.977,40.2,133.0,149.1,-27.2,-40.2,-33.7,93.0,89.3,11.8,5.6,-49.1,-61.7,-55.4,88.0,53.8,1.6,20.0,-58.8,-43.8,-51.3,93.0,83.7,0.6,12.8,-52.0,-52.0,100.0,74.0,13.2,2.5
2022-05-25 23:48:00,0.986,40.2,133.0,149.3,-27.4,-40.3,-33.8,93.0,88.9,11.9,5.5,-49.1,-61.7,-55.4,88.0,53.5,1.6,20.0,-58.8,-43.8,-51.3,93.0,83.7,0.6,12.8,-52.0,-52.0,100.0,73.8,13.2,2.4
2022-05-25 23:49:00,0.988,40.2,133.0,148.7,-27.5,-40.2,-33.8,93.0,88.8,12.0,6.1,-49.1,-61.7,-55.4,88.0,53.8,1.6,20.0,-58.6,-43.7,-51.2,93.0,84.0,0.6,12.7,-52.1,-52.1,100.0,73.6,13.2,2.4
2022-05-25 23:50:00,0.987,40.2,130.0,149.1,-27.4,-40.2,-33.8,93.0,89.1,12.3,5.6,-49.1,-61.7,-55.4,88.0,53.9,1.6,20.0,-58.6,-43.7,-51.2,93.0,83.8,0.6,12.9,-52.1,-52.1,100.0,73.7,13.2,2.4
2022-05-25 23:51:00,1.018,40.2,127.0,148.6,-27.1,-40.2,-33.6,93.0,89.5,12.2,6.3,-49.1,-61.6,-55.4,88.0,53.9,1.6,20.0,-58.6,-43.7,-51.1,93.0,83.9,0.6,12.8,-52.1,-52.1,100.0,73.7,13.2,2.9
2022-05-25 23:52:00,1.023,40.2,124.0,148.6,-27.0,-40.2,-33.6,93.0,89.5,12.0,5.5,-49.1,-61.7,-55.4,88.0,53.9,1.6,20.0,-58.6,-43.7,-51.2,93.0,84.2,0.6,12.9,-52.1,-52.1,100.0,73.6,13.2,2.5
2022-05-25 23:53:00,1.018,40.2,121.0,148.6,-26.9,-40.3,-33.6,93.0,89.2,12.2,5.6,-49.1,-61.8,-55.4,88.0,53.9,1.6,20.0,-58.7,-43.8,-51.2,93.0,83.9,0.6,12.8,-52.1,-52.1,100.0,73.8,13.2,2.4
2022-05-25 23:54:00,1.019,40.2,120.0,148.9,-26.9,-40.3,-33.6,93.0,89.1,11.8,5.8,-49.1,-61.8,-55.5,88.0,53.7,1.6,20.0,-58.8,-43.8,-51.3,93.0,83.4,0.6,12.9,-52.0,-52.0,100.0,73.6,13.2,2.4
2022-05-25 23:55:00,1.021,40.2,120.0,148.6,-26.8,-40.2,-33.5,93.0,89.1,12.2,5.9,-49.1,-61.7,-55.4,88.0,53.8,1.6,20.0,-58.7,-43.7,-51.2,93.0,83.6,0.6,12.9,-52.1,-52.1,100.0,73.3,13.2,2.4
2022-05-25 23:56:00,1.028,40.2,120.0,149.5,-26.9,-40.2,-33.5,93.0,89.5,12.0,5.9,-49.1,-61.7,-55.4,88.0,53.8,1.6,20.0,-58.6,-43.7,-51.1,93.0,83.8,0.6,12.9,-52.1,-52.1,100.0,73.9,13.2,2.4
2022-05-25 23:57:00,1.004,40.2,121.0,149.1,-26.9,-40.3,-33.6,93.0,88.7,12.1,5.5,-49.1,-61.7,-55.4,88.0,53.8,1.6,20.0,-58.8,-43.8,-51.3,93.0,83.1,0.6,12.7,-52.1,-52.1,100.0,73.2,13.2,2.5
2022-05-25 23:58:00,0.997,40.2,121.0,148.6,-26.9,-40.2,-33.6,93.0,88.6,12.0,5.9,-49.1,-61.8,-55.4,88.0,53.7,1.7,20.0,-58.7,-43.7,-51.2,93.0,83.0,0.6,12.7,-52.1,-52.1,100.0,73.4,13.2,2.5
2022-05-25 23:59:00,0.981,40.2,120.0,149.4,-26.9,-40.2,-33.5,93.0,88.6,12.1,5.9,-49.1,-61.8,-55.4,88.0,53.6,1.6,20.0,-58.6,-43.7,-51.2,93.0,83.0,0.6,12.9,-52.1,-52.1,100.0,73.2,13.2,2.5
