time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-05-31 06:20:00,0.984,41.3,103.0,159.8,-29.7,-39.1,-34.4,93.0,87.7,13.6,5.3,-49.0,-61.6,-55.3,88.0,53.9,1.6,19.2,-61.3,-44.5,-52.9,95.0,79.6,0.6,11.9,-51.2,-51.2,100.0,74.9,13.2,2.5
2022-05-31 06:21:00,0.975,41.3,102.0,159.9,-29.7,-39.2,-34.4,93.0,87.1,13.6,5.2,-49.0,-61.7,-55.4,88.0,53.8,1.6,19.6,-61.3,-44.5,-52.9,95.0,79.1,0.6,11.8,-51.2,-51.2,100.0,74.9,13.2,2.4
2022-05-31 06:22:00,0.978,41.3,102.0,159.4,-29.7,-39.1,-34.4,93.0,87.1,13.6,5.2,-49.0,-61.7,-55.4,88.0,53.9,1.6,19.4,-61.3,-44.5,-52.9,95.0,79.0,0.6,11.8,-51.2,-51.2,100.0,75.1,13.2,2.7
2022-05-31 06:23:00,0.969,41.3,102.0,159.8,-29.6,-39.2,-34.4,93.0,87.1,13.7,5.4,-49.0,-61.7,-55.4,88.0,53.7,1.6,19.7,-61.3,-44.5,-52.9,95.0,79.2,0.6,11.8,-51.2,-51.2,100.0,75.0,13.2,2.4
2022-05-31 06:24:00,0.97,41.3,102.0,159.0,-29.6,-39.1,-34.4,93.0,86.8,13.7,5.2,-49.0,-61.5,-55.3,88.0,53.9,1.6,19.3,-61.2,-44.5,-52.8,95.0,78.8,0.6,11.8,-51.2,-51.2,100.0,74.7,13.2,2.4
2022-05-31 06:25:00,0.973,41.3,102.0,159.0,-29.7,-39.1,-34.4,93.0,87.0,13.6,5.2,-49.0,-61.6,-55.3,88.0,53.9,1.6,19.5,-61.2,-44.5,-52.9,95.0,78.8,0.6,11.7,-51.2,-51.2,100.0,74.8,13.2,2.4
2022-05-31 06:26:00,0.97,41.3,102.0,160.0,-29.7,-39.1,-34.4,93.0,87.0,13.6,5.4,-49.1,-61.6,-55.3,88.0,53.7,1.6,19.4,-61.2,-44.5,-52.9,95.0,79.5,0.6,11.8,-51.2,-51.2,100.0,74.8,13.2,2.4
2022-05-31 06:27:00,0.954,41.3,102.0,159.7,-29.7,-39.1,-34.4,93.0,86.9,13.6,5.3,-49.0,-61.5,-55.3,88.0,53.9,1.6,19.6,-61.3,-44.5,-52.9,95.0,79.5,0.6,12.0,-51.2,-51.2,100.0,74.7,13.2,2.4
2022-05-31 06:28:00,0.956,41.3,102.0,159.2,-29.5,-39.1,-34.3,93.0,87.2,13.6,5.2,-49.0,-61.4,-55.2,88.0,54.0,1.6,19.2,-61.2,-44.5,-52.9,95.0,79.3,0.6,11.8,-51.2,-51.2,100.0,74.8,13.2,2.4
2022-05-31 06:29:00,0.951,41.3,101.0,159.9,-29.5,-39.1,-34.3,93.0,87.6,13.6,5.2,-49.0,-61.4,-55.2,88.0,54.0,1.6,19.1,-61.2,-44.5,-52.9,95.0,79.1,0.6,11.7,-51.2,-51.2,100.0,74.7,13.2,2.4
2022-05-31 06:30:00,0.953,41.3,102.0,158.8,-29.5,-39.1,-34.3,93.0,87.2,13.6,4.9,-49.1,-61.5,-55.3,88.0,53.9,1.6,19.1,-61.2,-44.5,-52.9,95.0,79.1,0.6,11.8,-51.2,-51.2,100.0,74.7,13.2,2.4
2022-05-31 06:31:00,0.957,41.3,102.0,158.8,-29.3,-39.1,-34.2,93.0,87.6,13.6,5.3,-49.0,-61.5,-55.3,88.0,53.9,1.7,19.1,-61.2,-44.5,-52.9,95.0,79.3,0.6,11.7,-51.2,-51.2,100.0,74.8,13.2,2.6
2022-05-31 06:32:00,0.96,41.3,102.0,158.8,-29.4,-39.1,-34.3,93.0,87.2,13.7,4.7,-49.1,-61.5,-55.3,88.0,53.9,1.6,19.0,-61.3,-44.5,-52.9,95.0,79.3,0.6,11.8,-51.2,-51.2,100.0,74.9,13.2,2.4
2022-05-31 06:33:00,0.968,41.3,102.0,161.0,-29.5,-39.1,-34.3,93.0,87.4,13.6,4.9,-49.1,-61.6,-55.3,88.0,53.9,1.6,19.2,-61.2,-44.5,-52.9,95.0,79.9,0.6,11.7,-51.2,-51.2,100.0,74.9,13.2,2.4
2022-05-31 06:34:00,0.976,41.3,105.0,161.1,-29.4,-39.1,-34.3,93.0,87.5,13.6,5.2,-49.0,-61.5,-55.3,88.0,54.1,1.6,19.5,-61.3,-44.5,-52.9,95.0,79.8,0.6,11.8,-51.2,-51.2,100.0,74.9,13.2,2.5
2022-05-31 06:35:00,0.975,41.3,103.0,161.0,-29.5,-39.2,-34.3,93.0,87.6,13.6,5.4,-49.1,-61.6,-55.3,88.0,53.9,1.6,19.1,-61.3,-44.5,-52.9,95.0,79.4,0.6,11.9,-51.2,-51.2,100.0,74.8,13.2,2.5
2022-05-31 06:36:00,0.971,41.3,102.0,161.3,-29.5,-39.1,-34.3,93.0,87.6,13.6,5.3,-49.0,-61.5,-55.3,88.0,53.9,1.6,19.3,-61.3,-44.5,-52.9,95.0,79.4,0.6,11.7,-51.2,-51.2,100.0,74.9,13.2,2.4
2022-05-31 06:37:00,0.971,41.4,104.0,160.2,-29.5,-39.1,-34.3,93.0,87.8,13.6,5.3,-49.0,-61.4,-55.2,88.0,53.9,1.6,19.1,-61.2,-44.5,-52.9,95.0,79.3,0.6,11.9,-51.2,-51.2,100.0,74.8,13.2,2.4
2022-05-31 06:38:00,0.986,41.4,102.0,158.9,-29.5,-39.1,-34.3,93.0,87.9,13.6,5.1,-49.0,-61.3,-55.2,88.0,54.0,1.6,19.5,-61.2,-44.5,-52.9,95.0,79.6,0.6,11.7,-51.2,-51.2,100.0,75.0,13.2,2.5
2022-05-31 06:39:00,0.98,41.3,102.0,158.2,-29.5,-39.0,-34.3,93.0,88.0,13.6,4.7,-49.0,-61.3,-55.2,88.0,54.0,1.6,19.3,-61.2,-44.5,-52.9,95.0,79.4,0.6,11.9,-51.2,-51.2,100.0,75.0,13.2,2.4
2022-05-31 06:40:00,0.969,41.3,105.0,158.0,-29.3,-39.0,-34.2,93.0,88.4,13.7,5.1,-49.0,-61.3,-55.1,88.0,54.3,1.6,19.5,-61.2,-44.5,-52.9,95.0,79.8,0.6,11.8,-51.2,-51.2,100.0,74.9,13.2,2.4
2022-05-31 06:41:00,0.973,41.3,102.0,157.9,-29.4,-39.1,-34.2,93.0,88.3,13.8,4.9,-49.0,-61.4,-55.2,88.0,53.9,1.6,19.2,-61.2,-44.5,-52.8,95.0,79.8,0.6,12.0,-51.2,-51.2,100.0,74.9,13.2,2.4
2022-05-31 06:42:00,0.965,41.3,102.0,158.7,-29.2,-39.0,-34.1,93.0,88.2,13.7,4.9,-49.0,-61.5,-55.2,88.0,53.9,1.6,19.5,-61.1,-44.5,-52.8,95.0,80.0,0.6,11.8,-51.2,-51.2,100.0,75.0,13.2,2.4
2022-05-31 06:43:00,0.945,41.3,105.0,160.0,-29.1,-39.0,-34.1,93.0,88.7,13.6,4.9,-49.0,-61.5,-55.3,88.0,53.9,1.6,19.5,-61.2,-44.5,-52.8,95.0,80.0,0.6,12.0,-51.2,-51.2,100.0,75.0,13.2,2.4
2022-05-31 06:44:00,0.961,41.3,102.0,160.7,-29.1,-39.1,-34.1,93.0,88.5,14.0,5.3,-49.1,-61.7,-55.4,88.0,53.9,1.6,19.4,-61.2,-44.5,-52.9,95.0,79.8,0.6,11.9,-51.2,-51.2,100.0,75.0,13.2,2.4
2022-05-31 06:45:00,0.956,41.3,102.0,160.5,-29.2,-39.1,-34.1,93.0,88.3,13.7,5.1,-49.0,-61.7,-55.3,88.0,53.7,1.6,19.8,-61.2,-44.5,-52.8,95.0,79.8,0.6,11.8,-51.2,-51.2,100.0,75.0,13.2,2.4
2022-05-31 06:46:00,0.964,41.4,102.0,161.1,-29.3,-39.1,-34.2,93.0,88.5,13.6,5.3,-49.0,-61.7,-55.4,88.0,53.9,1.6,19.5,-61.2,-44.5,-52.8,95.0,80.3,0.6,11.9,-51.1,-51.1,100.0,75.0,13.2,2.5
2022-05-31 06:47:00,0.97,41.4,103.0,160.8,-29.4,-39.1,-34.3,93.0,88.1,13.8,5.2,-49.0,-61.7,-55.4,88.0,53.9,1.6,19.9,-61.2,-44.5,-52.8,95.0,80.1,0.6,11.9,-51.2,-51.2,100.0,75.0,13.2,2.4
2022-05-31 06:48:00,0.963,41.4,102.0,161.9,-29.6,-39.1,-34.3,93.0,88.0,13.7,4.9,-49.0,-61.6,-55.3,88.0,53.9,1.6,19.9,-61.2,-44.5,-52.9,95.0,79.9,0.6,11.7,-51.2,-51.2,100.0,75.0,13.2,2.5
2022-05-31 06:49:00,0.964,41.4,103.0,161.4,-29.7,-39.1,-34.4,93.0,87.9,13.6,5.2,-49.0,-61.7,-55.3,88.0,53.7,1.6,19.5,-61.2,-44.6,-52.9,95.0,79.8,0.6,11.8,-51.2,-51.2,100.0,74.8,13.2,2.4
2022-05-31 06:50:00,0.956,41.4,103.0,161.3,-29.8,-39.1,-34.5,93.0,87.3,13.8,5.4,-49.1,-61.7,-55.4,88.0,53.8,1.6,19.7,-61.2,-44.5,-52.9,95.0,79.7,0.6,12.0,-51.2,-51.2,100.0,74.8,13.2,2.4
2022-05-31 06:51:00,0.962,41.4,102.0,161.5,-29.9,-39.1,-34.5,93.0,87.2,14.0,5.3,-49.1,-61.7,-55.4,88.0,53.7,1.6,19.7,-61.2,-44.5,-52.8,95.0,79.5,0.6,11.8,-51.2,-51.2,100.0,74.6,13.2,2.4
2022-05-31 06:52:00,0.973,41.4,102.0,161.0,-29.6,-39.0,-34.3,93.0,87.7,13.9,5.2,-49.0,-61.6,-55.3,88.0,53.9,1.6,19.9,-61.2,-44.5,-52.9,95.0,79.9,0.6,11.8,-51.2,-51.2,100.0,74.7,13.2,2.4
2022-05-31 06:53:00,0.975,41.4,102.0,159.8,-29.6,-39.0,-34.3,93.0,88.1,13.7,5.1,-49.0,-61.5,-55.3,88.0,54.0,1.6,19.6,-61.2,-44.6,-52.9,95.0,79.7,0.6,11.8,-51.2,-51.2,100.0,74.6,13.2,2.5
2022-05-31 06:54:00,0.975,41.4,102.0,159.3,-29.6,-39.0,-34.3,93.0,87.9,13.9,5.0,-49.0,-61.5,-55.3,88.0,53.9,1.6,19.3,-61.2,-44.5,-52.9,95.0,79.6,0.6,11.9,-51.2,-51.2,100.0,74.8,13.2,2.5
2022-05-31 06:55:00,0.972,41.4,102.0,160.2,-29.6,-39.1,-34.4,93.0,87.9,13.7,5.3,-49.0,-61.6,-55.3,88.0,53.9,1.6,19.6,-61.2,-44.5,-52.9,95.0,79.3,0.6,11.8,-51.2,-51.2,100.0,74.8,13.2,2.6
2022-05-31 06:56:00,0.973,41.4,102.0,160.6,-29.5,-39.1,-34.3,93.0,87.8,13.7,5.4,-49.0,-61.7,-55.4,88.0,53.7,1.6,19.5,-61.2,-44.6,-52.9,95.0,79.4,0.6,11.8,-51.2,-51.2,100.0,74.7,13.2,2.5
2022-05-31 06:57:00,0.977,41.4,102.0,161.0,-29.5,-39.2,-34.3,93.0,87.6,13.7,5.0,-49.1,-61.8,-55.4,88.0,53.6,1.6,19.8,-61.2,-44.5,-52.9,95.0,79.2,0.6,11.9,-51.2,-51.2,100.0,74.8,13.2,2.4
2022-05-31 06:58:00,0.981,41.4,102.0,161.5,-29.4,-39.2,-34.3,93.0,87.3,13.7,5.3,-49.0,-61.6,-55.3,88.0,53.7,1.6,19.5,-61.2,-44.5,-52.8,95.0,79.4,0.6,11.9,-51.2,-51.2,100.0,74.6,13.2,2.5
2022-05-31 06:59:00,0.967,41.4,102.0,161.5,-29.4,-39.2,-34.3,93.0,87.1,13.7,4.9,-49.0,-61.6,-55.3,88.0,53.9,1.6,19.9,-61.2,-44.5,-52.8,95.0,78.8,0.6,11.9,-51.2,-51.2,100.0,74.6,13.2,2.4
2022-05-31 07:00:00,0.961,41.5,102.0,162.2,-29.4,-39.2,-34.3,93.0,87.1,14.2,5.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,19.4,-61.2,-44.5,-52.8,95.0,79.3,0.6,11.9,-51.2,-51.2,100.0,74.6,13.3,2.5
2022-05-31 07:01:00,0.955,41.5,102.0,162.2,-29.5,-39.1,-34.3,93.0,87.2,14.4,5.3,-49.0,-61.6,-55.3,88.0,53.5,1.6,19.9,-61.2,-44.5,-52.9,95.0,79.3,0.6,11.8,-51.2,-51.2,100.0,74.6,13.2,2.4
2022-05-31 07:02:00,0.948,41.5,102.0,162.2,-29.6,-39.2,-34.4,93.0,86.5,14.1,5.3,-49.0,-61.6,-55.3,88.0,53.6,1.6,19.3,-61.2,-44.5,-52.9,95.0,79.4,0.6,11.9,-51.2,-51.2,100.0,74.7,13.2,2.5
2022-05-31 07:03:00,0.952,41.5,102.0,162.8,-29.6,-39.1,-34.4,93.0,86.7,13.9,5.1,-49.0,-61.6,-55.3,88.0,53.9,1.6,19.6,-61.2,-44.5,-52.9,95.0,79.2,0.6,11.9,-51.2,-51.2,100.0,74.7,13.2,2.6
2022-05-31 07:04:00,0.953,41.5,102.0,162.8,-29.4,-39.1,-34.3,93.0,87.4,13.7,5.0,-49.0,-61.4,-55.2,88.0,53.9,1.7,19.8,-61.2,-44.5,-52.8,95.0,79.8,0.6,11.9,-51.2,-51.2,100.0,74.9,13.2,2.5
2022-05-31 07:05:00,0.961,41.5,102.0,162.8,-29.1,-39.1,-34.1,93.0,88.0,13.7,5.0,-49.0,-61.4,-55.2,88.0,54.0,1.6,19.6,-61.2,-44.5,-52.8,95.0,79.8,0.6,11.8,-51.2,-51.2,100.0,74.9,13.2,2.4
2022-05-31 07:06:00,0.956,41.5,103.0,162.8,-29.0,-38.9,-34.0,93.0,88.1,13.8,5.0,-48.9,-61.3,-55.1,88.0,54.1,1.7,19.8,-28.9,-27.2,-28.1,95.0,98.5,0.6,15.8,-44.2,-44.2,100.0,91.4,13.8,3.2
2022-05-31 07:07:00,0.51,41.5,103.0,162.8,-27.6,-38.2,-32.9,93.0,91.5,13.6,4.9,-48.6,-60.5,-54.6,88.0,55.3,1.6,19.4,-11.0,-9.7,-10.3,55.0,100.7,0.6,19.4,-30.1,-30.1,55.0,92.3,13.2,4.4
2022-05-31 07:08:00,0.413,41.5,101.0,162.8,-16.7,-33.7,-25.2,50.0,100.8,14.6,6.1,-44.0,-56.7,-50.3,50.0,52.8,1.6,20.0,-7.2,-5.9,-6.5,55.0,68.3,0.6,16.6,-21.6,-21.6,55.0,60.2,14.2,6.8
2022-05-31 07:09:00,0.361,41.5,102.0,162.8,-8.2,-9.9,-9.1,50.0,75.3,23.1,17.3,-14.1,-16.3,-15.2,50.0,58.6,2.6,11.2,-6.4,-5.2,-5.8,55.0,64.6,0.6,20.8,-14.5,-14.5,55.0,45.4,13.3,6.9
2022-05-31 07:10:00,0.241,41.5,102.0,162.8,-0.6,0.0,-0.3,50.0,0.3,14.0,8.1,-0.3,-1.3,-0.8,50.0,0.4,1.5,11.9,-0.2,0.0,-0.1,55.0,0.1,0.6,18.8,0.0,0.0,55.0,0.3,16.2,3.4
2022-05-31 07:11:00,0.183,41.5,102.0,162.8,-0.2,0.4,0.1,50.0,0.3,13.7,7.7,0.4,-0.4,0.0,50.0,0.4,1.6,10.1,-0.1,0.2,0.0,55.0,0.1,0.6,17.3,0.1,0.1,55.0,0.3,13.3,2.9
2022-05-31 07:12:00,0.148,41.5,102.0,162.8,-0.2,0.4,0.1,50.0,0.3,0.7,0.5,0.4,-0.4,0.0,50.0,0.4,0.6,1.1,-0.1,0.2,0.0,55.0,0.1,0.6,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:13:00,0.12,41.5,102.0,162.8,-0.2,0.4,0.1,50.0,0.3,0.7,0.5,0.4,-0.4,0.0,50.0,0.4,0.6,1.1,-0.1,0.2,0.0,55.0,0.1,0.6,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:14:00,0.048,41.5,101.0,162.8,-0.2,0.4,0.1,50.0,0.3,0.7,0.5,0.4,-0.4,0.0,50.0,0.4,0.6,1.1,-0.1,0.2,0.0,55.0,0.1,0.6,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:15:00,0.026,41.5,102.0,162.8,-0.2,0.4,0.1,50.0,0.3,0.7,0.5,0.4,-0.4,0.0,50.0,0.4,0.6,1.1,-0.1,0.2,0.0,55.0,0.1,0.6,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:16:00,0.033,41.5,102.0,162.8,-0.2,0.4,0.1,50.0,0.3,0.7,0.5,0.4,-0.4,0.0,50.0,0.4,0.6,1.1,-0.1,0.2,0.0,55.0,0.1,0.6,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:17:00,0.0,41.5,102.0,162.8,-0.2,0.4,0.1,50.0,0.3,0.7,0.5,0.4,-0.4,0.0,50.0,0.4,0.6,1.1,-0.1,0.2,0.0,55.0,0.1,0.6,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:18:00,0.0,41.5,104.0,162.8,-0.2,0.4,0.1,50.0,0.3,0.7,0.5,0.4,-0.4,0.0,50.0,0.4,0.6,1.1,-0.1,0.2,0.0,55.0,0.1,0.6,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:19:00,0.0,41.5,105.0,162.8,-0.2,0.4,0.1,50.0,0.3,0.7,0.5,0.4,-0.4,0.0,50.0,0.4,0.6,1.1,-0.1,0.2,0.0,55.0,0.1,0.6,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:20:00,0.0,41.5,103.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.7,0.5,0.4,-0.4,0.0,50.0,0.4,0.6,1.1,-0.1,0.2,0.0,55.0,0.1,0.6,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:21:00,0.0,41.5,102.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.7,0.5,0.4,-0.4,0.0,50.0,0.4,0.6,1.1,-0.1,0.2,0.0,55.0,0.1,0.6,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:22:00,0.0,41.5,99.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.4,-0.4,0.0,50.0,0.4,0.6,1.1,-0.1,0.2,0.1,55.0,0.1,0.6,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:23:00,0.0,41.5,96.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.4,-0.4,0.0,50.0,0.4,0.6,1.1,-0.1,0.2,0.0,55.0,0.1,0.6,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:24:00,0.0,41.5,91.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.4,-0.4,0.0,50.0,0.4,0.5,1.1,-0.1,0.2,0.0,55.0,0.1,0.6,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:25:00,0.0,41.5,84.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.1,-0.1,0.2,0.1,55.0,0.1,0.6,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:26:00,0.0,41.5,72.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.1,-0.1,0.2,0.1,55.0,0.1,0.6,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:27:00,0.0,41.5,61.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.1,-0.1,0.2,0.1,55.0,0.1,0.6,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:28:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.1,-0.1,0.2,0.1,55.0,0.1,0.6,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:29:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.1,-0.1,0.2,0.1,55.0,0.1,0.6,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:30:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.1,-0.1,0.2,0.1,55.0,0.1,0.6,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:31:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.1,-0.1,0.2,0.1,55.0,0.1,0.5,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:32:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.1,-0.1,0.2,0.1,55.0,0.1,0.5,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:33:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.1,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:34:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.1,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:35:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.1,-0.1,0.2,0.1,55.0,0.1,0.5,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:36:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.1,-0.1,0.2,0.1,55.0,0.1,0.5,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:37:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.1,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:38:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.1,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:39:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.1,-0.1,0.2,0.1,55.0,0.1,0.5,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:40:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.8,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:41:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:42:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.4,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:43:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:44:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.4,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:45:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.4,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:46:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:47:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.4,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:48:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.4,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:49:00,0.0,41.5,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.4,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:50:00,0.0,41.5,35.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 07:51:00,0.0,41.5,61.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.4,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
