time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-05-27 10:05:00,1.137,38.6,93.0,121.4,-22.8,-38.0,-30.4,90.0,90.4,15.2,7.5,-48.8,-61.7,-55.3,88.0,55.9,1.6,19.2,-50.1,-37.8,-44.0,85.0,85.3,0.5,17.1,-48.9,-48.9,100.0,82.7,13.1,3.4
2022-05-27 10:06:00,1.126,38.6,93.0,120.6,-22.8,-38.0,-30.4,90.0,90.7,14.4,7.4,-48.9,-61.7,-55.3,88.0,56.0,1.6,19.1,-50.1,-37.8,-43.9,85.0,85.0,0.5,17.5,-48.9,-48.9,100.0,82.8,13.1,3.3
2022-05-27 10:07:00,1.132,38.6,95.0,120.2,-22.9,-38.0,-30.4,90.0,90.7,14.8,7.5,-48.9,-61.8,-55.3,88.0,56.0,1.6,19.3,-50.1,-37.8,-44.0,85.0,85.3,0.5,17.2,-48.9,-48.9,100.0,82.6,13.1,3.4
2022-05-27 10:08:00,1.125,38.6,99.0,120.1,-22.8,-38.0,-30.4,90.0,90.4,14.7,7.4,-48.9,-61.8,-55.3,88.0,55.7,1.6,19.2,-50.2,-37.9,-44.0,85.0,85.0,0.5,17.2,-48.9,-48.9,100.0,82.4,13.1,3.4
2022-05-27 10:09:00,1.124,38.6,105.0,120.0,-22.9,-38.0,-30.5,90.0,90.6,14.7,7.5,-48.9,-61.7,-55.3,88.0,56.0,1.7,19.1,-50.1,-37.8,-44.0,85.0,85.0,0.5,17.2,-48.9,-48.9,100.0,82.7,13.1,3.3
2022-05-27 10:10:00,1.14,38.6,109.0,120.3,-22.8,-37.9,-30.4,90.0,91.2,14.7,7.5,-48.9,-61.7,-55.3,88.0,55.6,1.6,19.1,-50.1,-37.8,-44.0,85.0,85.5,0.5,17.3,-48.9,-48.9,100.0,82.8,13.1,3.3
2022-05-27 10:11:00,1.131,38.6,112.0,120.1,-22.8,-37.9,-30.4,90.0,91.0,14.7,7.5,-48.9,-61.8,-55.3,88.0,55.8,1.6,19.4,-50.2,-37.8,-44.0,85.0,85.3,0.5,17.0,-48.9,-48.9,100.0,82.9,13.1,3.4
2022-05-27 10:12:00,1.118,38.6,117.0,119.7,-22.8,-37.9,-30.3,90.0,91.1,14.7,7.4,-48.8,-61.7,-55.3,88.0,55.6,1.6,19.1,-50.2,-37.8,-44.0,85.0,85.5,0.5,17.4,-48.9,-48.9,100.0,83.1,13.1,3.3
2022-05-27 10:13:00,1.11,38.6,120.0,119.7,-22.8,-38.0,-30.4,90.0,91.3,14.6,7.5,-48.8,-61.7,-55.3,88.0,56.0,1.6,19.4,-50.1,-37.8,-43.9,85.0,85.6,0.5,17.2,-48.9,-48.9,100.0,82.9,13.1,3.4
2022-05-27 10:14:00,1.104,38.6,122.0,119.3,-22.7,-37.9,-30.3,90.0,91.6,14.7,7.5,-48.8,-61.7,-55.2,88.0,55.8,1.6,19.5,-50.1,-37.7,-43.9,85.0,85.4,0.5,17.2,-48.9,-48.9,100.0,83.0,13.1,3.4
2022-05-27 10:15:00,1.107,38.6,120.0,119.8,-22.7,-37.9,-30.3,90.0,91.4,14.7,7.5,-48.8,-61.7,-55.3,88.0,56.0,1.6,19.5,-50.2,-37.8,-44.0,85.0,85.4,0.5,17.1,-48.9,-48.9,100.0,83.1,13.1,3.3
2022-05-27 10:16:00,1.113,38.6,119.0,120.0,-22.7,-38.0,-30.4,90.0,91.5,14.8,7.5,-48.8,-61.7,-55.3,88.0,55.8,1.6,19.1,-50.2,-37.8,-44.0,85.0,85.5,0.5,17.3,-48.9,-48.9,100.0,83.4,13.1,3.4
2022-05-27 10:17:00,1.121,38.6,117.0,120.6,-22.6,-37.9,-30.2,90.0,91.5,14.7,7.5,-48.8,-61.7,-55.2,88.0,55.9,1.6,19.2,-50.1,-37.7,-43.9,85.0,85.5,0.5,17.2,-48.9,-48.9,100.0,83.0,13.1,3.4
2022-05-27 10:18:00,1.142,38.6,116.0,120.5,-22.5,-38.0,-30.3,90.0,91.3,14.9,7.4,-48.9,-61.8,-55.3,88.0,55.6,1.6,19.5,-50.2,-37.8,-44.0,85.0,85.7,0.5,16.9,-48.9,-48.9,100.0,83.0,13.1,3.3
2022-05-27 10:19:00,1.129,38.6,117.0,120.2,-22.6,-38.0,-30.3,90.0,91.0,14.7,7.5,-48.9,-61.7,-55.3,88.0,55.7,1.6,19.2,-50.1,-37.7,-43.9,85.0,85.4,0.5,17.0,-48.9,-48.9,100.0,82.7,13.1,3.4
2022-05-27 10:20:00,1.158,38.6,118.0,120.3,-22.5,-38.0,-30.2,90.0,90.9,14.8,7.3,-48.8,-61.7,-55.3,88.0,55.7,1.6,19.2,-50.1,-37.7,-43.9,85.0,85.3,0.5,17.2,-48.9,-48.9,100.0,83.0,13.1,3.4
2022-05-27 10:21:00,1.148,38.6,120.0,120.5,-22.5,-37.9,-30.2,90.0,91.2,14.7,7.4,-48.8,-61.7,-55.2,88.0,55.9,1.6,19.2,-50.1,-37.8,-43.9,85.0,85.5,0.5,17.0,-48.9,-48.9,100.0,83.1,13.1,3.4
2022-05-27 10:22:00,1.192,38.6,123.0,120.1,-22.5,-38.0,-30.2,90.0,91.4,14.7,7.5,-48.8,-61.7,-55.3,88.0,56.0,1.6,19.2,-50.2,-37.8,-44.0,85.0,85.4,0.5,17.2,-48.9,-48.9,100.0,83.0,13.1,3.4
2022-05-27 10:23:00,1.184,38.6,123.0,120.4,-22.4,-37.9,-30.2,90.0,91.5,14.7,7.5,-48.8,-61.7,-55.3,88.0,55.9,1.6,19.4,-50.2,-37.8,-44.0,85.0,86.0,0.5,17.3,-48.9,-48.9,100.0,83.1,13.1,3.3
2022-05-27 10:24:00,1.148,38.6,124.0,119.5,-22.5,-37.9,-30.2,90.0,91.1,14.8,7.5,-48.8,-61.8,-55.3,88.0,55.6,1.6,19.3,-50.2,-37.8,-44.0,85.0,84.9,0.5,17.0,-48.9,-48.9,100.0,82.0,13.1,3.4
2022-05-27 10:25:00,1.121,38.6,123.0,118.3,-22.5,-37.9,-30.2,90.0,90.7,14.7,7.5,-48.8,-61.7,-55.3,88.0,56.0,1.6,19.2,-50.1,-37.7,-43.9,85.0,85.0,0.5,17.4,-48.9,-48.9,100.0,82.1,13.1,3.4
2022-05-27 10:26:00,1.1,38.6,119.0,118.8,-22.5,-37.8,-30.2,90.0,90.8,14.7,7.5,-48.8,-61.6,-55.2,88.0,55.9,1.6,19.1,-50.0,-37.7,-43.8,85.0,84.7,0.5,17.4,-48.9,-48.9,100.0,82.2,13.1,3.4
2022-05-27 10:27:00,1.112,38.6,115.0,118.3,-22.4,-37.9,-30.1,90.0,90.4,14.7,7.5,-48.8,-61.8,-55.3,88.0,55.8,1.6,19.2,-50.1,-37.8,-44.0,85.0,84.6,0.5,17.1,-48.9,-48.9,100.0,81.7,13.1,3.4
2022-05-27 10:28:00,1.106,38.6,109.0,118.1,-22.2,-37.9,-30.1,90.0,90.4,14.7,7.5,-48.9,-61.9,-55.4,88.0,55.4,1.6,19.3,-50.1,-37.8,-43.9,85.0,84.5,0.5,17.0,-48.9,-48.9,100.0,81.8,13.1,3.4
2022-05-27 10:29:00,1.063,38.6,103.0,119.3,-22.4,-37.9,-30.1,90.0,90.9,14.7,7.5,-48.8,-61.9,-55.3,88.0,55.4,1.6,19.1,-50.1,-37.7,-43.9,85.0,84.7,0.5,17.3,-48.9,-48.9,100.0,82.3,13.1,3.3
2022-05-27 10:30:00,1.054,38.6,98.0,119.7,-22.4,-38.0,-30.2,90.0,90.9,14.7,7.5,-48.8,-61.9,-55.4,88.0,55.5,1.6,19.1,-50.1,-37.7,-43.9,85.0,85.1,0.5,17.0,-48.9,-48.9,100.0,82.3,13.1,3.3
2022-05-27 10:31:00,1.075,38.6,94.0,119.9,-22.4,-37.9,-30.2,90.0,90.9,14.7,7.5,-48.8,-61.9,-55.4,88.0,55.6,1.6,19.3,-50.1,-37.7,-43.9,85.0,85.2,0.5,17.1,-48.9,-48.9,100.0,82.4,13.1,3.4
2022-05-27 10:32:00,1.086,38.6,94.0,121.0,-22.5,-37.9,-30.2,90.0,91.2,14.6,7.5,-48.8,-62.0,-55.4,88.0,55.4,1.7,19.1,-50.2,-37.8,-44.0,85.0,85.1,0.5,17.0,-48.9,-48.9,100.0,82.4,13.1,3.4
2022-05-27 10:33:00,1.099,38.6,95.0,120.4,-22.4,-37.9,-30.2,90.0,91.2,14.6,7.5,-48.8,-61.9,-55.3,88.0,56.0,1.6,19.1,-50.0,-37.7,-43.9,85.0,85.2,0.5,17.1,-48.9,-48.9,100.0,82.9,13.1,3.4
2022-05-27 10:34:00,1.128,38.6,95.0,120.2,-22.5,-37.9,-30.2,90.0,91.4,14.7,7.5,-48.8,-61.9,-55.4,88.0,55.5,1.6,19.2,-50.1,-37.7,-43.9,85.0,85.2,0.5,17.2,-48.9,-48.9,100.0,82.5,13.1,3.4
2022-05-27 10:35:00,1.143,38.6,95.0,119.4,-22.5,-37.9,-30.2,90.0,91.6,14.7,7.5,-48.8,-61.9,-55.3,88.0,55.6,1.6,19.1,-50.1,-37.8,-43.9,85.0,85.6,0.5,17.1,-48.9,-48.9,100.0,83.2,13.1,3.3
2022-05-27 10:36:00,1.146,38.6,95.0,119.9,-22.5,-37.8,-30.2,90.0,92.2,14.7,7.5,-48.8,-61.8,-55.3,88.0,56.0,1.7,19.1,-50.1,-37.8,-44.0,85.0,85.9,0.5,17.2,-48.9,-48.9,100.0,82.9,13.1,3.3
2022-05-27 10:37:00,1.127,38.6,95.0,119.4,-22.6,-37.9,-30.2,90.0,91.8,14.6,7.5,-48.8,-61.8,-55.3,88.0,55.6,1.6,19.1,-50.1,-37.8,-43.9,85.0,85.8,0.5,17.3,-48.9,-48.9,100.0,82.7,13.1,3.3
2022-05-27 10:38:00,1.077,38.6,95.0,119.2,-22.6,-37.9,-30.2,90.0,91.6,14.7,7.5,-48.8,-61.8,-55.3,88.0,55.9,1.7,19.1,-50.1,-37.7,-43.9,85.0,85.8,0.5,17.0,-48.9,-48.9,100.0,83.4,13.1,3.4
2022-05-27 10:39:00,1.1,38.6,95.0,120.0,-22.7,-37.9,-30.3,90.0,91.8,14.7,7.5,-48.8,-61.8,-55.3,88.0,55.9,1.7,19.1,-50.1,-37.8,-43.9,85.0,86.3,0.5,17.2,-48.9,-48.9,100.0,83.2,13.1,3.4
2022-05-27 10:40:00,1.169,38.6,95.0,119.7,-22.7,-37.8,-30.3,90.0,92.0,14.3,7.5,-48.8,-61.7,-55.2,88.0,56.1,1.7,19.1,-50.1,-37.8,-43.9,85.0,85.9,0.5,17.1,-48.9,-48.9,100.0,83.1,13.1,3.4
2022-05-27 10:41:00,1.162,38.6,95.0,119.8,-22.7,-37.8,-30.3,90.0,92.2,14.7,7.5,-48.8,-61.6,-55.2,88.0,56.1,1.6,19.2,-50.1,-37.8,-43.9,85.0,86.2,0.5,17.2,-49.0,-49.0,100.0,83.0,13.1,3.4
2022-05-27 10:42:00,1.135,38.6,95.0,119.9,-22.7,-37.8,-30.2,90.0,92.4,14.4,7.5,-48.8,-61.6,-55.2,88.0,56.2,1.6,19.1,-50.1,-37.7,-43.9,85.0,86.1,0.5,17.2,-48.9,-48.9,100.0,82.9,13.1,3.3
2022-05-27 10:43:00,1.133,38.6,95.0,119.9,-22.8,-37.9,-30.3,90.0,92.1,14.3,7.4,-48.8,-61.8,-55.3,88.0,55.9,1.7,19.2,-50.1,-37.7,-43.9,85.0,86.1,0.5,17.0,-48.9,-48.9,100.0,83.2,13.1,3.4
2022-05-27 10:44:00,1.123,38.6,95.0,119.9,-22.8,-37.9,-30.3,90.0,91.9,14.7,7.5,-48.8,-61.8,-55.3,88.0,56.1,1.6,19.2,-50.1,-37.7,-43.9,85.0,86.1,0.5,17.2,-49.0,-49.0,100.0,83.4,13.1,3.4
2022-05-27 10:45:00,1.135,38.6,96.0,119.1,-22.9,-37.9,-30.4,90.0,92.3,14.4,7.5,-48.8,-61.9,-55.3,88.0,55.9,1.6,19.2,-50.1,-37.7,-43.9,85.0,86.3,0.5,17.4,-49.0,-49.0,100.0,82.6,13.1,3.4
2022-05-27 10:46:00,1.127,38.5,97.0,118.8,-22.9,-37.9,-30.4,90.0,92.2,14.7,7.5,-48.8,-61.9,-55.3,88.0,56.0,1.6,19.2,-50.0,-37.7,-43.9,85.0,86.1,0.5,17.2,-48.9,-48.9,100.0,83.4,13.2,3.4
2022-05-27 10:47:00,1.12,38.5,97.0,118.5,-23.1,-37.9,-30.5,90.0,91.9,14.6,7.5,-48.8,-61.9,-55.4,88.0,56.0,1.6,19.1,-50.0,-37.7,-43.9,85.0,86.2,0.5,17.3,-49.0,-49.0,100.0,83.4,13.1,3.4
2022-05-27 10:48:00,1.12,38.5,98.0,120.0,-23.0,-37.9,-30.5,90.0,91.5,14.2,7.5,-48.8,-61.9,-55.4,88.0,55.6,1.6,19.3,-50.0,-37.7,-43.8,85.0,85.9,0.5,17.3,-49.0,-49.0,100.0,82.9,13.1,3.3
2022-05-27 10:49:00,1.1,38.5,97.0,120.2,-23.4,-37.9,-30.6,90.0,91.0,14.6,7.5,-48.8,-62.0,-55.4,88.0,55.4,1.6,19.3,-50.1,-37.7,-43.9,85.0,86.0,0.5,17.3,-49.0,-49.0,100.0,83.0,13.1,3.4
2022-05-27 10:50:00,1.107,38.5,95.0,120.8,-23.4,-37.8,-30.6,90.0,91.1,14.3,7.5,-48.8,-62.0,-55.4,88.0,55.5,1.6,19.1,-50.0,-37.7,-43.9,85.0,86.1,0.5,17.1,-49.0,-49.0,100.0,83.2,13.2,3.4
2022-05-27 10:51:00,1.16,38.5,93.0,121.9,-23.3,-37.9,-30.6,90.0,91.1,14.6,7.5,-48.8,-62.0,-55.4,88.0,55.6,1.6,19.1,-50.1,-37.7,-43.9,85.0,86.1,0.5,17.3,-48.9,-48.9,100.0,82.7,13.1,3.3
2022-05-27 10:52:00,1.139,38.6,92.0,122.5,-23.5,-37.9,-30.7,90.0,90.6,14.7,7.4,-48.8,-62.1,-55.5,88.0,55.4,1.6,19.1,-50.2,-37.8,-44.0,85.0,85.9,0.5,17.0,-49.0,-49.0,100.0,83.1,13.1,3.3
2022-05-27 10:53:00,1.148,38.6,91.0,122.2,-23.5,-37.9,-30.7,90.0,90.7,15.4,7.5,-48.8,-62.1,-55.5,88.0,55.3,1.6,19.2,-50.2,-37.8,-44.0,85.0,85.5,0.5,17.3,-49.0,-49.0,100.0,83.0,13.1,3.2
2022-05-27 10:54:00,1.193,38.6,92.0,122.3,-23.4,-37.9,-30.6,90.0,90.8,14.9,7.5,-48.8,-62.0,-55.4,88.0,55.5,1.7,19.1,-50.1,-37.7,-43.9,85.0,86.1,0.5,17.1,-49.0,-49.0,100.0,83.0,13.1,3.4
2022-05-27 10:55:00,1.196,38.6,96.0,122.7,-23.6,-37.9,-30.7,90.0,90.7,14.7,7.5,-48.8,-61.8,-55.3,88.0,55.9,1.6,19.4,-50.1,-37.8,-43.9,85.0,86.1,0.5,17.1,-49.0,-49.0,100.0,83.4,13.1,3.4
2022-05-27 10:56:00,1.201,38.6,101.0,122.9,-23.5,-37.9,-30.7,90.0,90.7,15.1,7.5,-48.8,-61.8,-55.3,88.0,55.7,1.6,19.1,-50.1,-37.8,-44.0,85.0,86.1,0.5,17.2,-49.0,-49.0,100.0,83.2,13.1,3.4
2022-05-27 10:57:00,1.167,38.6,108.0,122.2,-23.7,-37.8,-30.8,90.0,90.9,14.6,7.5,-48.8,-61.8,-55.3,88.0,55.8,1.6,19.1,-50.1,-37.8,-43.9,85.0,86.1,0.5,17.0,-49.0,-49.0,100.0,82.9,13.1,3.4
2022-05-27 10:58:00,1.142,38.6,115.0,121.3,-23.8,-37.9,-30.9,90.0,91.0,14.5,7.5,-48.8,-61.8,-55.3,88.0,55.8,1.6,19.2,-50.1,-37.8,-44.0,85.0,86.1,0.5,16.9,-49.0,-49.0,100.0,83.0,13.2,3.4
2022-05-27 10:59:00,1.149,38.6,122.0,120.7,-23.9,-37.9,-30.9,90.0,91.0,14.6,7.4,-48.8,-61.7,-55.3,88.0,55.9,1.6,19.1,-50.0,-37.7,-43.9,85.0,86.3,0.5,17.1,-48.9,-48.9,100.0,82.8,13.1,3.4
2022-05-27 11:00:00,1.137,38.6,129.0,119.8,-24.0,-37.9,-30.9,90.0,90.8,14.5,7.5,-48.8,-61.7,-55.2,88.0,55.9,1.6,19.2,-50.1,-37.7,-43.9,85.0,86.0,0.5,17.2,-49.0,-49.0,100.0,83.0,13.1,3.4
2022-05-27 11:01:00,1.121,38.6,134.0,120.3,-24.0,-37.9,-31.0,90.0,90.8,14.6,7.4,-48.8,-61.9,-55.3,88.0,55.8,1.6,19.1,-50.2,-37.8,-44.0,85.0,86.2,0.5,17.2,-49.0,-49.0,100.0,83.3,13.2,3.3
2022-05-27 11:02:00,1.108,38.6,137.0,121.0,-24.1,-37.9,-31.0,90.0,90.3,14.5,7.5,-48.8,-61.9,-55.3,88.0,55.6,1.8,19.3,-50.2,-37.7,-44.0,85.0,85.9,0.5,17.1,-49.0,-49.0,100.0,83.0,13.1,3.4
2022-05-27 11:03:00,1.135,38.6,139.0,121.4,-24.1,-37.9,-31.0,90.0,90.4,14.6,7.5,-48.8,-61.9,-55.3,88.0,55.9,1.7,19.2,-50.2,-37.8,-44.0,85.0,85.9,0.5,17.2,-49.0,-49.0,100.0,83.1,13.2,3.4
2022-05-27 11:04:00,1.125,38.6,139.0,121.2,-24.1,-37.9,-31.0,90.0,90.1,14.6,7.5,-48.8,-61.9,-55.4,88.0,55.5,1.6,19.1,-50.3,-37.8,-44.0,85.0,85.8,0.5,16.9,-49.0,-49.0,100.0,82.9,13.2,3.4
2022-05-27 11:05:00,1.12,38.6,139.0,121.8,-24.0,-37.9,-30.9,90.0,90.2,14.7,7.5,-48.8,-61.9,-55.3,88.0,55.7,1.6,19.1,-50.3,-37.8,-44.0,85.0,85.8,0.5,17.3,-49.0,-49.0,100.0,82.9,13.1,3.3
2022-05-27 11:06:00,1.125,38.6,140.0,121.5,-23.9,-37.9,-30.9,90.0,90.3,14.7,7.5,-48.8,-61.9,-55.4,88.0,55.4,1.6,19.3,-50.2,-37.8,-44.0,85.0,85.4,0.5,17.2,-49.0,-49.0,100.0,82.7,13.1,3.4
2022-05-27 11:07:00,1.112,38.6,142.0,121.5,-24.1,-37.9,-31.0,90.0,90.0,14.6,7.5,-48.8,-61.9,-55.4,88.0,55.5,1.6,19.1,-50.2,-37.8,-44.0,85.0,85.9,0.5,17.4,-48.9,-48.9,100.0,83.3,13.2,3.3
2022-05-27 11:08:00,1.125,38.6,145.0,121.9,-24.1,-38.0,-31.0,90.0,90.1,14.7,7.5,-48.8,-61.9,-55.4,88.0,55.5,1.6,19.1,-50.2,-37.7,-44.0,85.0,85.6,0.5,17.3,-49.0,-49.0,100.0,83.0,13.1,3.3
2022-05-27 11:09:00,1.14,38.6,148.0,121.9,-24.0,-37.9,-31.0,90.0,89.8,14.7,7.5,-48.8,-61.9,-55.4,88.0,55.5,1.6,19.1,-50.3,-37.9,-44.1,85.0,85.8,0.5,16.9,-49.0,-49.0,100.0,83.4,13.2,3.4
2022-05-27 11:10:00,1.148,38.6,148.0,122.2,-24.2,-38.0,-31.1,90.0,88.8,14.1,7.5,-48.8,-61.9,-55.4,88.0,55.4,1.6,19.1,-50.3,-37.8,-44.1,85.0,85.0,0.5,17.0,-49.0,-49.0,100.0,82.6,13.1,3.4
2022-05-27 11:11:00,1.145,38.6,148.0,122.0,-24.1,-37.9,-31.0,90.0,88.9,15.1,7.5,-48.8,-61.7,-55.3,88.0,55.6,1.6,19.1,-50.2,-37.8,-44.0,85.0,85.2,0.5,17.5,-49.0,-49.0,100.0,82.6,13.2,3.4
2022-05-27 11:12:00,1.139,38.6,148.0,122.0,-24.1,-38.0,-31.1,90.0,88.3,14.5,7.5,-48.9,-61.8,-55.3,88.0,55.4,1.6,19.1,-50.2,-37.9,-44.1,85.0,84.8,0.5,17.4,-49.0,-49.0,100.0,82.2,13.1,3.4
2022-05-27 11:13:00,1.141,38.6,145.0,122.0,-24.2,-38.0,-31.1,90.0,88.1,14.6,7.5,-48.9,-61.9,-55.4,88.0,55.4,1.7,19.6,-50.3,-37.9,-44.1,85.0,85.1,0.5,17.4,-49.0,-49.0,100.0,82.4,13.1,3.4
2022-05-27 11:14:00,1.137,38.6,140.0,122.0,-24.3,-38.1,-31.2,90.0,88.2,14.7,7.5,-48.8,-61.8,-55.3,88.0,55.5,1.6,19.1,-50.3,-37.8,-44.1,85.0,84.6,0.5,17.3,-49.0,-49.0,100.0,82.5,13.1,3.4
2022-05-27 11:15:00,1.145,38.6,133.0,123.1,-24.3,-38.0,-31.2,90.0,87.5,14.6,7.6,-48.9,-61.9,-55.4,88.0,55.4,1.6,19.1,-50.3,-37.9,-44.1,85.0,84.6,0.5,17.1,-49.0,-49.0,100.0,82.1,13.1,3.4
2022-05-27 11:16:00,1.147,38.6,123.0,123.5,-24.4,-38.0,-31.2,90.0,87.6,14.3,7.5,-48.9,-61.8,-55.4,88.0,55.1,1.6,19.1,-50.2,-37.9,-44.1,85.0,84.5,0.5,17.3,-49.0,-49.0,100.0,82.5,13.1,3.4
2022-05-27 11:17:00,1.132,38.6,115.0,122.6,-24.3,-38.0,-31.1,90.0,87.8,14.7,7.5,-48.8,-61.7,-55.3,88.0,55.5,1.6,19.1,-50.2,-37.8,-44.0,85.0,84.6,0.5,17.5,-49.0,-49.0,100.0,82.4,13.1,3.4
2022-05-27 11:18:00,1.122,38.6,106.0,122.7,-24.3,-38.0,-31.1,90.0,88.1,14.7,7.5,-48.9,-61.8,-55.3,88.0,55.6,1.6,19.1,-50.2,-37.9,-44.0,85.0,84.6,0.5,17.2,-49.0,-49.0,100.0,82.4,13.1,3.4
2022-05-27 11:19:00,1.095,38.6,98.0,122.0,-24.3,-38.0,-31.1,90.0,88.0,14.8,7.5,-48.9,-61.8,-55.3,88.0,55.4,1.6,19.1,-50.2,-37.9,-44.1,85.0,84.7,0.5,17.3,-49.0,-49.0,100.0,82.6,13.1,3.4
2022-05-27 11:20:00,1.089,38.6,96.0,122.0,-24.4,-38.1,-31.2,90.0,88.0,14.7,7.5,-48.9,-61.7,-55.3,88.0,55.9,1.6,19.1,-50.2,-37.8,-44.0,85.0,84.7,0.5,17.3,-49.0,-49.0,100.0,82.9,13.1,3.4
2022-05-27 11:21:00,1.093,38.6,96.0,121.8,-24.4,-38.0,-31.2,90.0,87.3,14.5,7.5,-48.9,-61.9,-55.4,88.0,55.4,1.7,19.1,-50.2,-37.9,-44.1,85.0,85.0,0.5,17.5,-49.0,-49.0,100.0,82.2,13.1,3.3
2022-05-27 11:22:00,1.115,38.6,96.0,122.7,-24.4,-38.0,-31.2,90.0,87.4,14.0,7.5,-48.9,-61.9,-55.4,88.0,55.4,1.6,19.1,-50.2,-37.9,-44.1,85.0,84.7,0.5,17.3,-49.0,-49.0,100.0,82.4,13.1,3.4
2022-05-27 11:23:00,1.15,38.6,96.0,122.8,-24.4,-38.0,-31.2,90.0,87.8,14.7,7.5,-48.9,-61.8,-55.3,88.0,55.4,1.6,19.1,-50.2,-37.8,-44.0,85.0,85.0,0.5,17.1,-49.0,-49.0,100.0,82.4,13.1,3.4
2022-05-27 11:24:00,1.144,38.7,96.0,123.1,-24.5,-38.1,-31.3,90.0,86.9,14.7,7.5,-48.9,-61.8,-55.4,88.0,55.4,1.7,19.2,-50.2,-37.9,-44.1,85.0,84.6,0.5,17.2,-49.0,-49.0,100.0,82.2,13.1,3.4
2022-05-27 11:25:00,1.141,38.7,96.0,123.7,-24.5,-38.1,-31.3,90.0,86.6,14.4,7.5,-48.9,-61.8,-55.4,88.0,55.4,1.7,19.1,-50.4,-38.0,-44.2,85.0,84.1,0.5,17.2,-49.0,-49.0,100.0,82.0,13.1,3.4
2022-05-27 11:26:00,1.15,38.7,96.0,123.7,-24.6,-38.2,-31.4,90.0,86.1,14.6,7.5,-48.9,-61.9,-55.4,88.0,55.0,1.6,19.1,-50.3,-38.0,-44.1,85.0,83.8,0.5,17.0,-49.1,-49.1,100.0,81.3,13.1,3.4
2022-05-27 11:27:00,1.132,38.7,96.0,124.2,-24.5,-38.1,-31.3,90.0,85.7,14.5,7.5,-48.9,-61.8,-55.4,88.0,55.3,1.7,19.1,-50.3,-37.9,-44.1,85.0,83.7,0.5,17.1,-49.0,-49.0,100.0,81.7,13.1,3.2
2022-05-27 11:28:00,1.113,38.7,96.0,124.4,-24.6,-38.1,-31.4,90.0,85.5,14.4,7.5,-48.9,-61.8,-55.4,88.0,55.2,1.7,19.6,-50.3,-37.9,-44.1,85.0,83.8,0.5,17.2,-49.0,-49.0,100.0,81.5,13.1,3.4
2022-05-27 11:29:00,1.101,38.7,96.0,124.6,-24.5,-38.0,-31.3,90.0,86.2,14.6,7.5,-48.9,-61.7,-55.3,88.0,55.4,1.6,19.1,-50.3,-37.9,-44.1,85.0,83.9,0.5,17.3,-49.0,-49.0,100.0,81.7,13.1,3.3
2022-05-27 11:30:00,1.106,38.7,95.0,124.5,-24.6,-38.2,-31.4,90.0,85.9,14.1,7.5,-48.9,-61.8,-55.4,88.0,55.0,1.6,19.1,-50.3,-37.9,-44.1,85.0,84.2,0.5,17.0,-49.0,-49.0,100.0,81.5,13.1,3.3
2022-05-27 11:31:00,1.111,38.7,95.0,124.8,-24.5,-38.1,-31.3,90.0,86.4,14.6,7.5,-48.9,-61.8,-55.3,88.0,55.3,1.7,19.2,-50.4,-37.9,-44.1,85.0,84.0,0.5,17.3,-49.0,-49.0,100.0,82.0,13.1,3.4
2022-05-27 11:32:00,1.111,38.7,95.0,124.3,-24.6,-38.0,-31.3,90.0,86.4,14.3,7.5,-48.9,-61.7,-55.3,88.0,55.2,1.7,19.1,-50.3,-37.9,-44.1,85.0,84.5,0.5,17.2,-49.0,-49.0,100.0,82.2,13.1,3.4
2022-05-27 11:33:00,1.138,38.7,96.0,123.8,-24.6,-38.1,-31.4,90.0,86.6,14.7,7.4,-48.9,-61.8,-55.4,88.0,55.4,1.6,19.2,-50.4,-37.9,-44.2,85.0,84.2,0.5,17.4,-49.0,-49.0,100.0,82.1,13.1,3.4
2022-05-27 11:34:00,1.136,38.7,95.0,123.1,-24.6,-38.1,-31.3,90.0,86.4,14.7,7.5,-48.9,-61.7,-55.3,88.0,55.4,1.6,19.7,-50.3,-37.9,-44.1,85.0,84.3,0.5,17.3,-49.0,-49.0,100.0,82.1,13.1,3.4
