time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-05-29 20:37:00,1.002,41.1,148.0,146.5,-37.1,-39.3,-38.2,93.0,73.6,13.5,6.4,-48.9,-61.8,-55.3,88.0,53.8,1.6,18.1,-59.6,-43.6,-51.6,93.0,79.8,0.5,12.4,-50.6,-50.6,100.0,75.6,13.1,2.6
2022-05-29 20:38:00,0.991,41.1,148.0,146.5,-36.7,-39.3,-38.0,93.0,74.1,13.2,6.4,-48.9,-61.8,-55.4,88.0,53.7,1.7,18.1,-59.7,-43.6,-51.7,93.0,79.7,0.5,12.8,-50.6,-50.6,100.0,75.4,13.1,2.8
2022-05-29 20:39:00,1.002,41.1,148.0,146.9,-36.8,-39.3,-38.0,93.0,73.8,13.3,6.4,-49.0,-61.8,-55.4,88.0,53.7,1.6,18.1,-59.7,-43.6,-51.6,93.0,79.4,0.5,12.5,-50.6,-50.6,100.0,75.2,13.1,2.6
2022-05-29 20:40:00,0.999,41.1,148.0,146.9,-36.7,-39.3,-38.0,93.0,73.6,13.0,6.4,-49.0,-61.8,-55.4,88.0,53.5,1.6,18.1,-59.7,-43.6,-51.7,93.0,79.7,0.5,12.6,-50.6,-50.6,100.0,75.5,13.1,2.6
2022-05-29 20:41:00,1.007,41.1,148.0,146.9,-36.6,-39.3,-38.0,93.0,74.0,13.3,6.4,-48.9,-61.8,-55.4,88.0,53.6,1.6,18.1,-59.7,-43.6,-51.6,93.0,79.8,0.5,12.7,-50.6,-50.6,100.0,75.4,13.1,2.7
2022-05-29 20:42:00,1.009,41.1,148.0,146.5,-36.7,-39.3,-38.0,93.0,73.9,13.2,6.4,-49.0,-61.9,-55.4,88.0,53.3,1.7,18.2,-59.7,-43.6,-51.6,93.0,79.4,0.5,12.6,-50.7,-50.7,100.0,75.6,13.1,2.5
2022-05-29 20:43:00,1.022,41.1,148.0,146.9,-36.7,-39.3,-38.0,93.0,74.1,13.4,6.4,-49.0,-61.9,-55.4,88.0,53.7,1.6,18.1,-59.6,-43.6,-51.6,93.0,79.9,0.5,12.7,-50.7,-50.7,100.0,75.6,13.1,2.6
2022-05-29 20:44:00,1.027,41.1,148.0,147.2,-36.1,-39.2,-37.6,93.0,74.9,12.9,6.3,-48.9,-61.8,-55.4,88.0,53.8,1.6,18.1,-59.6,-43.6,-51.6,93.0,79.7,0.5,12.6,-50.6,-50.6,100.0,75.6,13.1,2.5
2022-05-29 20:45:00,1.015,41.1,149.0,147.5,-35.3,-39.3,-37.3,93.0,76.0,13.2,6.4,-49.0,-61.7,-55.3,88.0,53.9,1.6,18.3,-59.6,-43.6,-51.6,93.0,80.0,0.5,12.7,-50.6,-50.6,100.0,75.7,13.1,2.8
2022-05-29 20:46:00,1.025,41.1,148.0,146.4,-35.2,-39.3,-37.3,93.0,75.8,13.5,6.4,-49.0,-61.7,-55.4,88.0,53.9,1.6,18.2,-59.7,-43.6,-51.7,93.0,79.7,0.5,12.7,-50.7,-50.7,100.0,75.6,13.1,2.6
2022-05-29 20:47:00,1.028,41.1,148.0,146.5,-34.8,-39.3,-37.1,93.0,76.7,13.0,6.4,-48.9,-61.6,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.6,-51.6,93.0,79.7,0.5,12.6,-50.7,-50.7,100.0,75.5,13.1,2.6
2022-05-29 20:48:00,1.024,41.1,149.0,145.4,-34.7,-39.3,-37.0,93.0,76.8,13.0,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.7,18.1,-59.7,-43.6,-51.6,93.0,79.8,0.5,12.7,-50.7,-50.7,100.0,75.3,13.1,2.5
2022-05-29 20:49:00,1.016,41.1,149.0,145.6,-34.2,-39.3,-36.7,93.0,77.2,13.3,6.4,-49.0,-61.6,-55.3,88.0,53.8,1.7,18.1,-59.7,-43.6,-51.6,93.0,79.3,0.5,12.7,-50.6,-50.6,100.0,75.3,13.1,2.6
2022-05-29 20:50:00,1.014,41.1,148.0,145.5,-34.0,-39.3,-36.7,93.0,77.9,12.9,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.6,-51.6,93.0,79.1,0.5,12.4,-50.6,-50.6,100.0,75.6,13.1,2.8
2022-05-29 20:51:00,1.01,41.1,148.0,145.0,-34.3,-39.4,-36.8,93.0,77.3,13.4,6.4,-49.0,-61.7,-55.3,88.0,53.8,1.8,18.1,-59.7,-43.6,-51.6,93.0,79.6,0.5,12.6,-50.6,-50.6,100.0,75.6,13.1,3.0
2022-05-29 20:52:00,1.007,41.1,148.0,146.0,-34.5,-39.4,-36.9,93.0,77.0,13.4,6.4,-49.0,-61.7,-55.3,88.0,53.5,1.7,18.1,-59.7,-43.7,-51.7,93.0,79.2,0.5,12.6,-50.6,-50.6,100.0,75.4,13.1,2.5
2022-05-29 20:53:00,1.006,41.1,149.0,145.9,-34.5,-39.4,-36.9,93.0,77.1,12.9,6.4,-48.9,-61.7,-55.3,88.0,53.6,1.7,18.1,-59.7,-43.6,-51.7,93.0,79.5,0.5,12.5,-50.6,-50.6,100.0,75.6,13.1,2.6
2022-05-29 20:54:00,1.003,41.0,149.0,146.0,-34.7,-39.4,-37.1,93.0,76.5,13.4,6.4,-49.0,-61.7,-55.3,88.0,53.6,1.6,18.1,-59.7,-43.6,-51.7,93.0,79.2,0.5,12.5,-50.7,-50.7,100.0,75.4,13.1,2.5
2022-05-29 20:55:00,1.003,41.0,149.0,146.9,-34.8,-39.4,-37.1,93.0,76.0,12.9,6.4,-49.0,-61.8,-55.4,88.0,53.3,1.6,18.1,-59.7,-43.6,-51.7,93.0,79.0,0.5,12.7,-50.7,-50.7,100.0,75.2,13.1,3.2
2022-05-29 20:56:00,1.0,41.1,148.0,147.8,-34.8,-39.4,-37.1,93.0,76.4,13.2,6.4,-49.0,-61.7,-55.3,88.0,53.5,1.6,18.1,-59.7,-43.6,-51.7,93.0,79.3,0.5,12.5,-50.6,-50.6,100.0,75.3,13.1,3.0
2022-05-29 20:57:00,1.022,41.1,149.0,148.1,-34.8,-39.4,-37.1,93.0,76.4,13.1,6.4,-49.0,-61.7,-55.4,88.0,53.5,1.6,18.1,-59.7,-43.5,-51.6,93.0,79.1,0.5,12.4,-50.7,-50.7,100.0,75.6,13.1,2.4
2022-05-29 20:58:00,1.03,41.1,149.0,147.0,-34.5,-39.4,-36.9,93.0,76.6,13.1,6.4,-49.0,-61.7,-55.3,88.0,53.6,1.6,18.1,-59.7,-43.6,-51.6,93.0,79.3,0.5,12.7,-50.6,-50.6,100.0,75.6,13.1,2.4
2022-05-29 20:59:00,1.039,41.1,148.0,146.6,-34.5,-39.4,-36.9,93.0,77.1,13.5,6.5,-49.0,-61.6,-55.3,88.0,53.9,1.7,18.1,-59.6,-43.5,-51.6,93.0,79.3,0.5,12.6,-50.6,-50.6,100.0,75.8,13.1,3.0
2022-05-29 21:00:00,1.029,41.1,148.0,145.5,-34.4,-39.4,-36.9,93.0,77.0,13.1,6.6,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.6,-51.6,93.0,79.2,0.5,12.6,-50.6,-50.6,100.0,75.3,13.1,2.4
2022-05-29 21:01:00,1.021,41.1,148.0,146.2,-34.2,-39.3,-36.8,93.0,77.3,13.1,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.6,-51.6,93.0,78.9,0.5,12.4,-50.7,-50.7,100.0,75.3,13.1,2.8
2022-05-29 21:02:00,1.019,41.1,148.0,145.1,-33.7,-39.4,-36.6,93.0,78.0,13.1,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.2,-59.7,-43.5,-51.6,93.0,78.7,0.5,12.5,-50.7,-50.7,100.0,75.4,13.1,2.5
2022-05-29 21:03:00,1.012,41.0,149.0,144.6,-33.8,-39.5,-36.6,93.0,77.6,13.5,6.6,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.3,-59.7,-43.6,-51.6,93.0,79.0,0.5,12.4,-50.7,-50.7,100.0,75.6,13.1,3.0
2022-05-29 21:04:00,1.021,41.0,148.0,145.0,-33.8,-39.4,-36.6,93.0,77.5,13.2,6.4,-49.0,-61.7,-55.3,88.0,53.8,1.6,18.2,-59.7,-43.5,-51.6,93.0,79.2,0.5,12.6,-50.7,-50.7,100.0,75.4,13.1,2.7
2022-05-29 21:05:00,1.011,41.0,148.0,145.3,-33.9,-39.5,-36.7,93.0,77.2,13.2,6.4,-49.0,-61.7,-55.3,88.0,53.8,1.6,18.2,-59.7,-43.6,-51.7,93.0,78.9,0.5,12.5,-50.7,-50.7,100.0,75.2,13.1,2.5
2022-05-29 21:06:00,1.002,41.0,148.0,145.5,-34.0,-39.5,-36.7,93.0,77.1,13.0,6.4,-49.0,-61.7,-55.4,88.0,53.6,1.6,18.3,-59.7,-43.6,-51.7,93.0,79.0,0.5,12.5,-50.7,-50.7,100.0,75.4,13.1,3.0
2022-05-29 21:07:00,1.0,41.0,148.0,146.2,-34.0,-39.5,-36.8,93.0,77.0,13.2,6.4,-49.0,-61.7,-55.4,88.0,53.4,1.6,18.1,-59.7,-43.6,-51.6,93.0,78.9,0.5,12.4,-50.7,-50.7,100.0,75.5,13.1,2.5
2022-05-29 21:08:00,1.004,41.0,149.0,146.8,-34.0,-39.5,-36.7,93.0,77.0,13.0,6.4,-49.0,-61.7,-55.3,88.0,53.9,1.6,18.2,-59.7,-43.6,-51.6,93.0,78.9,0.5,12.6,-50.7,-50.7,100.0,75.3,13.1,2.5
2022-05-29 21:09:00,1.009,41.0,148.0,146.7,-34.2,-39.5,-36.8,93.0,77.0,13.1,6.4,-49.0,-61.7,-55.4,88.0,53.6,1.6,18.1,-59.7,-43.6,-51.7,93.0,79.1,0.5,12.6,-50.7,-50.7,100.0,75.3,13.1,2.9
2022-05-29 21:10:00,1.013,41.0,148.0,146.7,-34.1,-39.5,-36.8,93.0,77.0,13.2,6.4,-49.0,-61.7,-55.4,88.0,53.5,1.6,18.1,-59.7,-43.6,-51.7,93.0,79.0,0.5,12.6,-50.7,-50.7,100.0,75.3,13.1,2.8
2022-05-29 21:11:00,1.025,41.0,148.0,146.7,-34.2,-39.5,-36.8,93.0,76.5,13.3,6.4,-49.0,-61.7,-55.3,88.0,53.7,1.6,18.1,-59.7,-43.5,-51.6,93.0,79.0,0.5,12.4,-50.7,-50.7,100.0,75.2,13.1,2.7
2022-05-29 21:12:00,1.032,41.0,148.0,147.2,-34.1,-39.4,-36.7,93.0,77.2,13.2,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.3,-59.7,-43.6,-51.6,93.0,79.0,0.5,12.6,-50.7,-50.7,100.0,75.4,13.1,2.5
2022-05-29 21:13:00,1.028,41.0,148.0,146.6,-34.0,-39.4,-36.7,93.0,77.3,13.2,6.4,-49.0,-61.5,-55.2,88.0,53.9,1.6,18.3,-59.6,-43.5,-51.6,93.0,79.0,0.5,12.6,-50.6,-50.6,100.0,75.2,13.1,2.6
2022-05-29 21:14:00,1.02,41.0,148.0,145.4,-34.0,-39.5,-36.7,93.0,77.2,13.7,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.7,18.2,-59.7,-43.5,-51.6,93.0,78.9,0.5,12.7,-50.7,-50.7,100.0,75.2,13.1,2.5
2022-05-29 21:15:00,1.019,41.0,148.0,145.4,-34.1,-39.4,-36.7,93.0,77.2,13.5,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.6,-51.6,93.0,78.7,0.5,12.5,-50.7,-50.7,100.0,75.5,13.1,2.6
2022-05-29 21:16:00,1.021,41.0,149.0,145.1,-34.2,-39.4,-36.8,93.0,76.9,13.5,6.4,-49.0,-61.6,-55.3,88.0,53.4,1.7,18.2,-59.7,-43.5,-51.6,93.0,78.7,0.5,12.4,-50.7,-50.7,100.0,75.2,13.1,2.6
2022-05-29 21:17:00,1.025,41.0,148.0,146.0,-34.3,-39.4,-36.9,93.0,76.7,13.5,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.2,-59.7,-43.6,-51.6,93.0,79.0,0.5,12.6,-50.7,-50.7,100.0,75.2,13.1,3.0
2022-05-29 21:18:00,1.02,41.0,149.0,145.1,-34.4,-39.4,-36.9,93.0,76.9,13.3,6.4,-49.0,-61.5,-55.2,88.0,53.8,1.6,18.2,-59.7,-43.6,-51.6,93.0,78.7,0.5,12.4,-50.7,-50.7,100.0,75.3,13.1,3.0
2022-05-29 21:19:00,1.002,41.0,149.0,145.3,-34.6,-39.4,-37.0,93.0,76.4,13.0,6.4,-49.0,-61.6,-55.3,88.0,53.8,1.6,18.1,-59.7,-43.6,-51.7,93.0,78.5,0.5,12.5,-50.7,-50.7,100.0,75.1,13.1,2.7
2022-05-29 21:20:00,1.012,41.0,149.0,144.9,-34.5,-39.3,-36.9,93.0,76.9,13.6,6.9,-49.0,-61.4,-55.2,88.0,53.9,1.6,18.1,-59.7,-43.5,-51.6,93.0,78.6,0.5,12.4,-50.7,-50.7,100.0,75.3,13.1,2.6
2022-05-29 21:21:00,1.005,41.0,148.0,145.1,-34.4,-39.4,-36.9,93.0,76.9,13.0,6.5,-49.0,-61.5,-55.3,88.0,53.8,1.7,18.1,-59.7,-43.7,-51.7,93.0,79.0,0.5,12.6,-50.6,-50.6,100.0,75.3,13.1,2.9
2022-05-29 21:22:00,1.012,41.0,148.0,145.8,-34.3,-39.4,-36.8,93.0,77.0,13.3,6.5,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.5,-51.6,93.0,79.1,0.5,12.6,-50.7,-50.7,100.0,75.1,13.1,2.9
2022-05-29 21:23:00,1.006,41.0,149.0,146.0,-34.4,-39.4,-36.9,93.0,76.6,12.9,6.5,-49.0,-61.7,-55.3,88.0,53.8,1.6,18.1,-59.7,-43.6,-51.7,93.0,78.8,0.5,12.6,-50.7,-50.7,100.0,75.3,13.1,2.5
2022-05-29 21:24:00,1.007,41.0,149.0,146.4,-34.3,-39.4,-36.9,93.0,77.1,12.9,6.5,-49.0,-61.6,-55.3,88.0,53.7,1.7,18.1,-59.7,-43.6,-51.6,93.0,78.9,0.5,12.6,-50.7,-50.7,100.0,75.4,13.1,2.9
2022-05-29 21:25:00,1.017,41.0,148.0,146.3,-34.2,-39.3,-36.8,93.0,77.4,12.9,6.5,-49.0,-61.6,-55.3,88.0,54.0,1.6,18.1,-59.7,-43.6,-51.6,93.0,78.9,0.5,12.7,-50.7,-50.7,100.0,75.2,13.1,2.6
2022-05-29 21:26:00,1.03,41.0,149.0,145.6,-33.9,-39.4,-36.6,93.0,77.4,12.9,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.6,-51.7,93.0,78.8,0.5,12.8,-50.7,-50.7,100.0,75.3,13.1,2.6
2022-05-29 21:27:00,1.016,41.0,149.0,144.3,-33.8,-39.3,-36.6,93.0,77.6,12.8,6.5,-49.0,-61.6,-55.3,88.0,53.7,1.6,18.1,-59.7,-43.6,-51.6,93.0,78.5,0.5,12.5,-50.7,-50.7,100.0,75.3,13.1,2.8
2022-05-29 21:28:00,1.016,41.0,148.0,144.4,-33.9,-39.4,-36.6,93.0,77.3,13.1,6.4,-49.0,-61.7,-55.4,88.0,53.8,1.6,18.1,-59.7,-43.6,-51.6,93.0,78.6,0.5,12.6,-50.7,-50.7,100.0,75.0,13.1,2.7
2022-05-29 21:29:00,1.022,41.0,148.0,144.2,-33.8,-39.3,-36.6,93.0,77.9,12.7,6.4,-49.0,-61.6,-55.3,88.0,54.0,1.6,18.1,-59.7,-43.6,-51.6,93.0,78.5,0.5,12.6,-50.7,-50.7,100.0,75.2,13.1,2.6
2022-05-29 21:30:00,1.03,41.0,148.0,143.4,-33.8,-39.3,-36.6,93.0,78.0,12.9,6.4,-49.0,-61.7,-55.3,88.0,53.8,1.6,18.1,-59.7,-43.6,-51.6,93.0,79.2,0.5,12.5,-50.7,-50.7,100.0,75.5,13.1,2.7
2022-05-29 21:31:00,1.034,40.9,149.0,143.3,-33.8,-39.3,-36.6,93.0,78.2,12.8,6.4,-49.0,-61.6,-55.3,88.0,53.7,1.6,18.1,-59.7,-43.5,-51.6,93.0,79.6,0.5,12.7,-50.7,-50.7,100.0,75.6,13.1,3.1
2022-05-29 21:32:00,1.019,40.9,149.0,144.4,-33.8,-39.3,-36.6,93.0,79.0,13.3,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.7,18.1,-59.7,-43.6,-51.6,93.0,79.9,0.5,12.6,-50.7,-50.7,100.0,76.0,13.1,2.7
2022-05-29 21:33:00,1.008,40.9,149.0,144.4,-33.9,-39.3,-36.6,93.0,79.1,12.8,6.4,-49.0,-61.7,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.6,-51.6,93.0,80.1,0.5,12.6,-50.7,-50.7,100.0,76.2,13.1,3.1
2022-05-29 21:34:00,0.993,40.9,148.0,144.4,-33.7,-39.3,-36.5,93.0,79.1,13.1,6.5,-49.0,-61.7,-55.4,88.0,53.9,1.6,18.2,-59.7,-43.6,-51.6,93.0,80.2,0.5,12.6,-50.7,-50.7,100.0,76.1,13.1,3.0
2022-05-29 21:35:00,1.003,40.9,148.0,145.1,-33.9,-39.3,-36.6,93.0,78.7,13.0,6.4,-49.0,-61.7,-55.4,88.0,53.9,1.7,18.1,-59.7,-43.6,-51.7,93.0,79.9,0.5,12.6,-50.7,-50.7,100.0,76.1,13.1,2.9
2022-05-29 21:36:00,1.009,40.9,148.0,145.5,-33.9,-39.3,-36.6,93.0,78.5,12.7,6.4,-49.0,-61.7,-55.4,88.0,53.9,1.6,18.1,-59.7,-43.6,-51.6,93.0,79.6,0.5,12.6,-50.7,-50.7,100.0,75.8,13.1,3.1
2022-05-29 21:37:00,1.004,40.9,149.0,146.7,-33.9,-39.3,-36.6,93.0,78.6,12.9,6.4,-49.0,-61.7,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.6,-51.6,93.0,79.7,0.5,12.6,-50.7,-50.7,100.0,75.6,13.1,2.7
2022-05-29 21:38:00,1.02,40.9,148.0,146.0,-33.8,-39.3,-36.6,93.0,78.6,12.9,6.4,-49.0,-61.7,-55.4,88.0,53.9,1.6,18.2,-59.7,-43.6,-51.7,93.0,80.0,0.5,12.6,-50.7,-50.7,100.0,75.7,13.1,3.0
2022-05-29 21:39:00,1.015,40.9,148.0,146.3,-33.8,-39.4,-36.6,93.0,78.6,12.9,6.4,-49.0,-61.8,-55.4,88.0,53.9,1.6,18.1,-59.7,-43.5,-51.6,93.0,79.4,0.5,12.6,-50.7,-50.7,100.0,75.7,13.1,2.6
2022-05-29 21:40:00,1.024,40.9,148.0,146.3,-33.9,-39.4,-36.6,93.0,78.4,13.0,6.5,-49.0,-61.8,-55.4,88.0,53.6,1.7,18.1,-59.8,-43.7,-51.7,93.0,79.5,0.5,12.7,-50.7,-50.7,100.0,75.7,13.1,2.7
2022-05-29 21:41:00,1.029,40.9,148.0,146.3,-34.3,-39.3,-36.8,93.0,78.0,12.8,6.4,-49.0,-61.8,-55.4,88.0,53.8,1.7,18.1,-59.7,-43.6,-51.6,93.0,79.5,0.5,12.7,-50.7,-50.7,100.0,75.9,13.1,2.5
2022-05-29 21:42:00,1.025,40.9,148.0,146.6,-34.6,-39.4,-37.0,93.0,77.4,13.3,6.6,-49.0,-61.8,-55.4,88.0,53.5,1.6,18.3,-59.7,-43.6,-51.7,93.0,79.6,0.5,12.7,-50.7,-50.7,100.0,76.0,13.1,2.9
2022-05-29 21:43:00,1.026,40.9,149.0,146.4,-34.5,-39.3,-36.9,93.0,78.0,13.5,6.7,-49.0,-61.8,-55.4,88.0,53.9,1.6,18.1,-59.8,-43.6,-51.7,93.0,79.9,0.5,12.6,-50.7,-50.7,100.0,75.9,13.1,2.8
2022-05-29 21:44:00,1.026,40.9,149.0,146.6,-34.5,-39.2,-36.9,93.0,78.7,13.2,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.6,-51.7,93.0,80.1,0.5,12.7,-50.7,-50.7,100.0,76.1,13.1,2.6
2022-05-29 21:45:00,1.021,40.9,148.0,145.1,-34.4,-39.3,-36.9,93.0,78.4,13.3,6.4,-49.0,-61.7,-55.3,88.0,53.9,1.7,18.2,-59.7,-43.6,-51.7,93.0,79.7,0.5,12.6,-50.7,-50.7,100.0,76.2,13.1,2.6
2022-05-29 21:46:00,1.025,40.9,148.0,146.4,-34.3,-39.3,-36.8,93.0,78.4,13.1,6.4,-49.0,-61.7,-55.4,88.0,53.9,1.6,18.2,-59.8,-43.6,-51.7,93.0,79.9,0.5,12.7,-50.7,-50.7,100.0,75.9,13.1,3.1
2022-05-29 21:47:00,1.012,40.9,148.0,146.0,-34.4,-39.3,-36.9,93.0,78.2,13.2,6.4,-49.0,-61.7,-55.4,88.0,53.9,1.6,18.1,-59.7,-43.6,-51.7,93.0,79.7,0.5,12.6,-50.7,-50.7,100.0,75.7,13.1,2.9
2022-05-29 21:48:00,0.996,40.9,148.0,146.9,-34.4,-39.3,-36.8,93.0,77.9,13.5,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.7,18.1,-59.7,-43.6,-51.7,93.0,79.5,0.5,12.7,-50.7,-50.7,100.0,75.8,13.1,2.9
2022-05-29 21:49:00,1.015,40.9,148.0,146.5,-34.4,-39.3,-36.8,93.0,78.4,12.9,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.7,18.1,-59.7,-43.6,-51.7,93.0,79.7,0.5,12.7,-50.7,-50.7,100.0,76.0,13.1,3.0
2022-05-29 21:50:00,1.01,40.9,148.0,146.4,-34.0,-39.3,-36.6,93.0,78.8,12.9,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.6,-51.7,93.0,79.7,0.5,12.6,-50.7,-50.7,100.0,76.0,13.1,2.7
2022-05-29 21:51:00,1.017,40.9,149.0,145.2,-34.0,-39.3,-36.6,93.0,78.7,12.8,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.6,-51.6,93.0,79.8,0.5,12.7,-50.7,-50.7,100.0,76.1,13.1,2.7
2022-05-29 21:52:00,1.011,40.9,149.0,146.2,-34.0,-39.3,-36.7,93.0,78.3,12.8,6.4,-49.0,-61.7,-55.4,88.0,53.7,1.6,18.1,-59.8,-43.7,-51.7,93.0,79.8,0.5,12.7,-50.7,-50.7,100.0,75.9,13.1,3.0
2022-05-29 21:53:00,1.001,40.9,149.0,146.4,-34.0,-39.3,-36.7,93.0,78.2,12.9,6.4,-49.0,-61.7,-55.3,88.0,53.9,1.6,18.1,-59.8,-43.6,-51.7,93.0,79.8,0.5,12.6,-50.7,-50.7,100.0,76.0,13.1,2.8
2022-05-29 21:54:00,1.02,40.9,149.0,146.6,-34.1,-39.3,-36.7,93.0,78.3,13.4,6.4,-49.0,-61.6,-55.3,88.0,53.7,1.6,18.1,-59.7,-43.6,-51.7,93.0,79.8,0.5,12.6,-50.7,-50.7,100.0,75.9,13.1,2.6
2022-05-29 21:55:00,1.028,40.9,149.0,146.5,-34.6,-39.3,-37.0,93.0,77.8,13.0,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.7,18.1,-59.7,-43.5,-51.6,93.0,79.8,0.5,12.6,-50.7,-50.7,100.0,75.8,13.1,2.7
2022-05-29 21:56:00,1.032,40.9,149.0,146.6,-34.5,-39.3,-36.9,93.0,78.1,13.0,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.6,-51.7,93.0,79.5,0.5,12.7,-50.7,-50.7,100.0,75.7,13.1,2.6
2022-05-29 21:57:00,1.03,40.9,149.0,145.9,-34.1,-39.3,-36.7,93.0,78.6,13.4,6.4,-49.0,-61.5,-55.3,88.0,53.9,1.6,18.2,-59.7,-43.7,-51.7,93.0,79.8,0.5,12.6,-50.7,-50.7,100.0,75.8,13.1,2.7
2022-05-29 21:58:00,1.03,40.9,148.0,145.4,-34.1,-39.3,-36.7,93.0,78.4,13.1,6.4,-49.0,-61.6,-55.3,88.0,54.2,1.6,18.1,-59.7,-43.6,-51.6,93.0,79.9,0.5,12.6,-50.7,-50.7,100.0,75.9,13.1,2.5
2022-05-29 21:59:00,1.02,40.9,148.0,145.1,-34.1,-39.3,-36.7,93.0,78.6,12.9,6.6,-49.0,-61.5,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.5,-51.6,93.0,79.9,0.5,12.6,-50.7,-50.7,100.0,75.8,13.1,3.0
2022-05-29 22:00:00,1.009,40.9,149.0,145.7,-34.2,-39.3,-36.7,93.0,78.5,13.2,6.4,-49.0,-61.5,-55.3,88.0,54.4,1.7,18.1,-59.8,-43.6,-51.7,93.0,79.9,0.5,12.6,-50.7,-50.7,100.0,76.0,13.1,2.7
2022-05-29 22:01:00,1.013,40.9,148.0,145.8,-34.1,-39.3,-36.7,93.0,79.0,12.9,6.4,-49.0,-61.5,-55.2,88.0,54.3,1.6,18.1,-59.7,-43.6,-51.7,93.0,80.1,0.5,12.7,-50.7,-50.7,100.0,76.0,13.1,2.9
2022-05-29 22:02:00,1.01,40.9,148.0,146.0,-34.1,-39.3,-36.7,93.0,78.9,12.8,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.7,18.1,-59.8,-43.6,-51.7,93.0,80.0,0.5,12.5,-50.7,-50.7,100.0,76.1,13.1,2.5
2022-05-29 22:03:00,1.009,40.9,148.0,146.0,-34.0,-39.3,-36.7,93.0,78.9,12.9,6.5,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.5,-51.6,93.0,80.3,0.5,12.7,-50.7,-50.7,100.0,76.3,13.1,2.5
2022-05-29 22:04:00,1.016,40.9,148.0,146.5,-34.1,-39.3,-36.7,93.0,78.2,13.0,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.2,-59.7,-43.5,-51.6,93.0,80.0,0.5,12.5,-50.7,-50.7,100.0,76.0,13.1,3.2
2022-05-29 22:05:00,1.007,40.9,148.0,146.3,-34.1,-39.3,-36.7,93.0,78.5,13.4,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.2,-59.8,-43.5,-51.7,93.0,80.0,0.5,12.7,-50.7,-50.7,100.0,75.9,13.1,2.8
2022-05-29 22:06:00,1.01,40.9,149.0,146.3,-34.3,-39.3,-36.8,93.0,78.1,12.9,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.1,-59.8,-43.6,-51.7,93.0,79.8,0.5,12.6,-50.7,-50.7,100.0,75.9,13.1,2.7
